keyphrase;score
jäi sellisem võib-olla;0.9985
klubides alguses näiteks;0.9985
Eestis tegelikult maailmas;0.9984
toimub klubikultuuriga lihtsalt;0.9984
samamoodi Lääne-Euroopas riikides;0.9984
Aga võib-olla tähendab;0.9984
võib-olla 90 -te;0.9984
võib-olla tähendab tasub;0.9984
90 -te alguses;0.9983
Eesti rääkida ühiskonna;0.9983
94 93 suuremad;0.9983
-te lõpust massikultuuri;0.9983
aastast rääkida tegelikult;0.9983
üldse võib-olla võib-olla;0.9983
eriti Soomega võib-olla;0.9983
inimene tundus võib-olla;0.9983
osa võib-olla nimelt;0.9983
90 -te algusest;0.9983
mäletagi räägitakse 91;0.9982
inimesi Te kuulate;0.9982
pandi kõikvõimalikke erinevaid;0.9982
imago 98 -st;0.9982
väidetud Et ilmselt;0.9982
tähendab nii-öelda alternatiiv;0.9982
lihtsalt Eestis tegelikult;0.9982
perioodi võib-olla 90;0.9982
klubikultuuri Võib-olla öelda;0.9982
94 -st aastast;0.9982
Võib-olla nimetaks 95;0.9982
Tänud üldse võib-olla;0.9982
mõttes oligi nii-öelda;0.9982
Võib-olla suurema tähendusega;0.9982
võib-olla aastal 97;0.9982
80 -te alguses;0.9982
veetmisest Et käinud;0.9981
kaasa Eesti ühiskonna;0.9981
inimesed võib-olla meeldivad;0.9981
huvidega Et võib-olla;0.9981
võib-olla võib-olla Britannia;0.9981
natukene stiilitunnetus võib-olla;0.9981
perioodi Võib-olla nimetaks;0.9981
toimus samamoodi Lääne-Euroopas;0.9981
jäi võib-olla jälle;0.9981
suur osa võib-olla;0.9981
mõttes muutus nii-öelda;0.9981
Ja ilmselt loomulikult;0.998
erinev kindlasti tähendab;0.998
töölisklassist provintsis tähendab;0.998
suhteliselt kõrge kõrge;0.998
kontekstis algselt toimus;0.998
aastal 97 98;0.998
98 muutus Eesti;0.998
93 aastal suhteliselt;0.998
käinud Eesti ühiskonna;0.998
näiteks Suurbritannias Lääne-Euroopa;0.998
hiljem võib-olla 90;0.998
Eestis 80 -te;0.998
Noh võib-olla rõhutaksin;0.998
Et võib-olla nimetada;0.998
Eestis Eestis kaua;0.9979
otsisin põnevamat Ja;0.9979
tarvitanud suhteliselt suur;0.9979
teadnud perioodi Võib-olla;0.9979
kasvanud niivõrd-kuivõrd töölisklassist;0.9979
vastavalt keskkonnale näiteks;0.9979
Lääne-Euroopa maades tehaseid;0.9979
80 -te lõpus;0.9979
nii-öelda ajaloolises võtmes;0.9979
arvan Võib-olla suurema;0.9979
kaasa Noh võib-olla;0.9979
aastal 94 93;0.9979
nii-öelda alternatiiv noored;0.9979
tantsukultuuriks hiljem võib-olla;0.9979
võib-olla natukene suuremad;0.9979
rääkinud nii-öelda kultuuri;0.9979
võib-olla jälle vana;0.9979
esimene laine võib-olla;0.9979
tegelikult natuke nii-öelda;0.9979
-st aastast võib-olla;0.9978
maybe aastal 98;0.9978
nii-öelda Ma mõtlen;0.9978
asi nii-öelda prooviti;0.9978
tähendab mitmeti seotud;0.9978
nii-öelda alustanud inimesi;0.9978
sellisem võib-olla Housse;0.9978
esimest perioodi võib-olla;0.9978
Tallinnast Et võib-olla;0.9978
muusikat inimesed võib-olla;0.9978
võib-olla Britannia mõttes;0.9978
tegemist 90 -te;0.9978
Jeisid klubikultuuri tekkinud;0.9977
tehnika 93 94;0.9977
täna tegelikult natuke;0.9977
-te globaalseks noorsookultuuriks;0.9977
jõudis Inglismaalt USA-s-i;0.9977
-te algusest 94;0.9977
Airi-Alina Hallaste raadio;0.9977
õhtul näiteks nii-öelda;0.9977
popkultuurist tähendab tegelikult;0.9977
-te lõpus Aivar;0.9977
1988 Eestisse jõudis;0.9977
naistel võib-olla tüdrukutel;0.9977
noorsookultuur kasvanud niivõrd-kuivõrd;0.9977
nii-öelda avalikkuse klubis;0.9977
noored võetakse võetakse;0.9976
hiljem 90 -te;0.9976
algas 80 -te;0.9976
-te lõpus Eestis;0.9976
Tallinnas ajal kindlasti;0.9976
90 -te globaalseks;0.9976
tähtsam muusika tegelikult;0.9976
klubikultuur nii-öelda underground;0.9976
salaja klubikultuuri Võib-olla;0.9976
Suurbritannias Lääne-Euroopa maades;0.9976
Soomega võib-olla noored;0.9976
eristuvad 80 -te;0.9975
90 esimest kuulnud;0.9975
ookean feld inimesed;0.9975
alternatiivi maiguga vaikselt-vaikselt;0.9975
90 -te uimasti;0.9975
90 -te levinud;0.9975
aastal suhteliselt madala;0.9975
87 aastal pitsal;0.9975
kanalite Aga võib-olla;0.9975
Lääne-Euroopas riikides kiirest;0.9975
võib-olla suuremad üritused;0.9975
mana 90 -te;0.9975
näiteks 90 -te;0.9974
Ma arvan Võib-olla;0.9974
-te 90 esimest;0.9974
võib-olla nimelt ecstasy;0.9974
Et nii-öelda dressi;0.9974
lähinaabritega rääkinud nii-öelda;0.9974
aastatel 93 94;0.9974
-te lõpus nimetatud;0.9973
93 94 aastal;0.9973
näiteks varem näinud;0.9973
mäletan aega mäletan;0.9973
Eesti fenomen näiteks;0.9973
98 -st aastast;0.9973
arengut Aga tähendab;0.9973
nii-öelda tavalistele normaalsetele;0.9973
asi asjal tundub;0.9972
klubikultuurist loomulikult räägi;0.9972
meeldib tähendab kaks;0.9972
reeglite nii-öelda vallutas;0.9972
klubikultuur tegelikult käis;0.9972
93 94 mainitud;0.9972
tegijatega 94 -st;0.9972
eritistlik levis enam-vähem;0.9972
klubikultuurist räägitakse väikese;0.9972
tea nii-öelda maaletooja;0.9972
97 98 muutus;0.9971
levivad muutuvad vastavalt;0.9971
teada ajasid asja;0.9971
kuvandite Ja ilmselt;0.9971
-te lõpus second;0.9971
liikvele Väikestes seltskondades;0.9971
nõustuks täpselt aru;0.9971
perioodil esoteerilises perioodiks;0.9971
enam-vähem mudelite sarnased;0.9971
tegelikult maailmas massi;0.9971
nimetaks 95 97;0.9971
tegemist nimelt miksimisega;0.997
mõttes inimesed ühiskonna;0.997
98 õieti mäletan;0.997
-te alguses vä;0.9969
Et kindlasti Kuidas;0.9969
Nagu imago 98;0.9969
seotud Kas julge;0.9969
konkreetsemalt loomulikult tähendab;0.9968
levis enam-vähem mudelite;0.9968
Jaroslav Suurbritannias 1988;0.9968
säsi muutus vaikselt;0.9968
alternatiivne Nagu imago;0.9967
muusika tegelikult öelda;0.9966
Aga esimesi Nad;0.9966
tähendab teada ajasid;0.9965
hakkasa Euroopast huvitav;0.9965
noori inimesi Te;0.9964
stuudios sotsioloog Airi-Alina;0.9964
kindlasti napis lihtsalt;0.9963
dilemetena pandi kõikvõimalikke;0.9963
oskate Ta tähendab;0.996
inimesi kuulnud maailmas;0.996
90 -te 90;0.9959
küsimus konkreetsemalt loomulikult;0.9957
Inglismaalt USA-s-i tea;0.9957
hargnema Ma arvan;0.995
tegelesid kiskus inimesi;0.9943
muutus Eesti suhteliselt;0.9932
tugevalt Key muusika;0.9931
-te uimasti tarbite;0.9929
idee Aga idee;0.992
näiteks 10 10;0.989
rääkinud kahjuks mäleta;0.9887
klubikultuuriga lihtsalt lihtsalt;0.9852
Eestis uurinud huvi;0.9765
Eestis kaua aega;0.908
10 10 15;0.6131
