keyphrase;score
võib-olla pikemalt rääkida;0.9993
Euroopa Põhja-Ameerika esindajad;0.9993
tõepoolest tsükleid maailm;0.9992
eriti viimase viie-kuuekümne;0.9992
jaa-jaa näha lihtsalt;0.9992
kahjustatud endise rändu;0.9992
jutt Loode-Eesti ütleme;0.9992
kommunikatsioonide natukene odavam;0.9992
paaril-kolmel käinud Eestis;0.9992
mageveekogu juhtida võimalik;0.9991
ületada 10 meetri;0.9991
aastad 80 -te;0.9991
lende kaardistasid piirkond;0.9991
suvilat ümbrust vaatama;0.9991
Me räägime mere;0.9991
ütleme Põhja-Eesti ütleme;0.9991
aja 15000 aasta;0.9991
protsendi kasutada võimalik;0.9991
suudme piirkonnas Gdanski;0.9991
maa massiharu Võib-olla;0.9991
jutt natukene aitab;0.9991
linn rannas tähendab;0.999
veetase tõusnud 15;0.999
uhked 200-le meetrini;0.999
ütleme Narva-Jõesuu läänepoolse;0.999
kurja juur tähendab;0.999
mõttes 10 15;0.999
Nii tahaks öelda;0.999
kõikvõimalikke üldplaneeringute võimalik;0.999
tähendab põhimõtteliselt tööta;0.999
meetri kõrgemal tähendab;0.999
aasta keskmiselt millimeeter-poolteist;0.999
tahad kaks kolm;0.999
Aga Ma mõtlen;0.999
Lääne-Eesti randasid käinud;0.999
elu paljudele meeldi;0.999
10 sentimeetrit aastas;0.999
neli õues neli;0.999
Põhja-Eesti pankrannik tõuseb;0.999
tõenäoliselt murra lihtsalt;0.999
tõusuveepiir 1 5;0.9989
ehitus ehitusstrateegia kasutatud;0.9989
põllule kõrgema kümme-viisteist;0.9989
selgita Me jätkame;0.9989
ajal ehitati tolleaegse;0.9989
Põhja-Eesti ütleme Hiiumaa;0.9989
rääkima randade toimub;0.9989
ruttu-ruttu sealsed pressitaksegi;0.9989
Ja võrreldes võrreldes;0.9989
lähenemisviis Mandri-Eesti 100;0.9989
arvestama esinema See;0.9989
talved kuus aastat;0.9989
protsessida sedapidi võta;0.9989
näiteks Häädemeestetagune Tallinn-Riia;0.9989
Tuttavaks rääkisid meeldib;0.9989
madalaid alasid Lääne-Eestis;0.9989
Veljo natukene võib-olla;0.9989
kuueteistkümnendatel aastatel 16-st;0.9989
jäänud Rannajoonest jäänud;0.9989
merepiir tõusuveepiir 1;0.9989
ütleme 60 70;0.9989
kaks kaks poolaastas;0.9989
Kõrgusjoon 1 5;0.9989
aastaks 2000 102000;0.9989
põlluveetasemevahe ühesõnaga põld;0.9989
viis kümmekond meetrit;0.9989
