keyphrase;score
teadvustama meeletult rühmitumise;0.9992
artiklite tulemused natuke;0.9991
ühisosa äärmiselt vajalik;0.9991
liiguvad väga-väga kitsalt;0.9991
kümne-viieteist aasta korduvuuendus;0.999
tõsine probleem inimesed;0.999
kvalitatiivselt See oluline;0.999
ametlikkuses tegelikult kohustuslikud;0.999
kogunebki 19 20;0.999
võtab hoiaku noorte;0.999
köögikeeletasemele Et tekkinud;0.999
juhtumas räägime üldse;0.999
arengust meedias rääkida;0.999
anda valmis teadmisi;0.999
keele arengukava 2011;0.999
tiibu liiguvad väga-väga;0.999
võib-olla keele muutumise;0.999
kirjeldavat sõnavara võimalik;0.9989
keelt koondada nii-öelda;0.9989
lingvistid räägivad keele;0.9989
arengukava 2011 2017;0.9989
näiteks kaubaga Igal;0.9989
kooli luuakse ühised;0.9989
kooli haridus jääb;0.9989
2002 2010 põhimõtteliselt;0.9989
Sotsio lingvistid võib-olla;0.9989
internet meedia oluline;0.9989
tea õigus- halduskeeleteooriast;0.9989
ühisosa kaks kolmandikku;0.9989
tahan Kuid avalikkuseni;0.9989
väga-väga kitsalt oksakest;0.9989
nii-öelda laiemat üldsust;0.9989
2017 eelnõu kujundamisega;0.9989
koolikeel õige sõna;0.9989
e-vahendusel soovituse rubriigis;0.9989
vikerraadiopunkt e-vahendusel soovituse;0.9989
lingvistid võib-olla keele;0.9989
asjatundjad Me võib-olla;0.9989
õigus- haldus Et;0.9988
haridus inimesi õpetada;0.9988
erinevad ajakirjad erinevad;0.9988
näiteks Tartu Tallinna;0.9988
mõttes koolikeel õige;0.9988
kaubad toodetud äärmisel;0.9988
Ülikooli algatusel teatud;0.9988
hajumisest vajadusest emakeelt;0.9988
sõnavara vajalikkuse huvitav;0.9988
korraldusele kooliharidus õigus-;0.9988
leiblon mõiste väljend;0.9988
pidevalt räägime Ja;0.9988
nii-öelda pretsedendi õigus;0.9988
2011 2017 eelnõu;0.9988
kauplusteketi kontserni kuuluvas;0.9988
jälle seostuma Noh;0.9988
Et inimesed üldse;0.9988
Ma põikasin natukene;0.9988
Nagu avalikul konverentsil;0.9988
uueneks 2002 2010;0.9988
salastatud eriline keskkond;0.9988
Noh oska öelda;0.9988
arvan 2010 sügisel;0.9988
vajadusest emakeelt senisest;0.9988
inglise keeles Ja;0.9988
Me võib-olla antropoloogilisele;0.9988
Juttu haridus teadusministeeriumi;0.9987
õigus- halduskeeleteooriast korraldusteooriast;0.9987
keelekorraldust pahandavad rääkivad;0.9987
2010 sügisel juurutatava;0.9987
ID-kaardil Ja nimelt;0.9987
nii-öelda tootena paljastamata;0.9987
Võib-olla tundub naljakas;0.9987
Eestis Eestis tõsine;0.9987
keelt õpilased keelt;0.9987
keele hajumisest vajadusest;0.9987
riigiameti tõlgenduse nii-öelda;0.9987
kauplusekett müüb nii-öelda;0.9987
Seal inimesel võimalik;0.9987
lehekülge nii-öelda laiemat;0.9987
kolme nelja aasta;0.9987
natuke räägime üldiselt;0.9987
tõid režissöör Anna-Maria;0.9987
müüb nii-öelda tootena;0.9987
räägi räägita ajal;0.9986
režissöör Anna-Maria saatejuht;0.9986
punkt vikerraadiopunkt e-vahendusel;0.9986
ajal näited paljude;0.9986
Et tegelikult koostöö;0.9986
vormis lehekülge nii-öelda;0.9986
ühisosa andma Võib-olla;0.9986
ilmselt oksakesi paljude;0.9986
uuendada kolme nelja;0.9986
