keyphrase;score
paljud Eesti filmitegijad;0.9995
dokumentaalfilmimaailmas lihtsalt nii-öelda;0.9994
600000 paari aasta;0.9994
liikuvad võib-olla klassikalised;0.9994
Ja no nägin;0.9994
eriti kusagile skandinaavia;0.9994
näitasime Eesti Televisioonis;0.9994
tegelikult äärmiselt tendentslikult;0.9994
eelarved kolm neli;0.9994
parimate projektidega Mis;0.9993
teisipäeviti kell 19;0.9993
alguse tegelikult prantsuse;0.9993
80 protsenti eelarvest;0.9993
Trishkina näitleja aastal;0.9993
tendents ütleme sotsiaalse;0.9993
tavaliselt 52-st Ja;0.9993
detsembri lõpuni neli;0.9993
erinevatel seminaridel workshop;0.9993
võib-olla rahvusvahelise koostööpartnereid;0.9993
filmitegijatega 10 aastat;0.9993
neli korda suuremat;0.9993
15 aastaselt Ja;0.9993
võib-olla nõrkus hetkel;0.9993
tõele paljud Eesti;0.9993
aastal 2000 Ta;0.9993
abiga eesti televisioonis;0.9993
24 oktoobril teleekraanil;0.9992
filmi valmistegemisele filmi;0.9992
vaja jõuda tahtsin;0.9992
võib-olla kuulaja arusaamatu;0.9992
lugusid Eesti-doc'e promoda;0.9992
lihtsalt lenda filmi;0.9992
hobusest sööb ASA;0.9992
paradiis 10 aastat;0.9992
jaanuaris Urmas Eero;0.9992
Eestist Et põhimõtteliselt;0.9992
pikkus 27 minutit;0.9992
huvitav jälgida Et;0.9992
olukord teema võib-olla;0.9992
Sellepärast teleise toodab;0.9992
meedia huviorbiidis veidi;0.9992
filmi näitame Kinos;0.9992
võimalikult müüa filmi;0.9992
eesti lugusid Eesti;0.9992
no kuule lihtsalt;0.9992
dokumentaalfilmid Eesti-kesksed näeme;0.9992
suurel ekraanil kinno;0.9992
Eesti lood üldse;0.9992
nii-öelda dogmalike mängu;0.9992
olulised detailid tegelikult;0.9992
10 aastat pausi;0.9992
commentary Keegi mõtleb;0.9992
Põhjamaad kindlalt jätkavad;0.9992
jumal tegelikult lugu;0.9992
Samas mainisin üheksakümnendaid;0.9992
Sõprus 24 oktoobril;0.9992
issand jumal tegelikult;0.9991
nii-öelda lemmikprojekt 2005;0.9991
mees 20 sajandi;0.9991
ilmselt 12 14;0.9991
N Liidu territoriaalselt;0.9991
uusi finantseerimisvõimalusi ütleme;0.9991
äkkNooman räägib inglise;0.9991
konkreetselt teemad puuduta;0.9991
projekt taotleti raha;0.9991
Ma mäletan jõge;0.9991
riigijuht kirjutab raamatuid;0.9991
sügishooaega huvitavam toimub;0.9991
lemmikprojekt 2005 Jah;0.9991
toodetakse tegelikult kindla;0.9991
film sündmus No;0.9991
nädalal rääkisime huvitav;0.9991
no nägin nii-öelda;0.9991
vaadata Ei detsembri;0.9991
eelarve 100000 krooni;0.9991
esitatud teemad aktuaalsed;0.9991
filmi Ma tänan;0.9991
4 miljonit tooli;0.9991
tahaksin küsida Ei;0.9991
dokfilmidest käsitlevad võib-olla;0.9991
Ma tänan kuulamast;0.9991
vahetevahel ütleme nii-öelda;0.9991
võta lihtsalt haltuurat;0.9991
originaalsus teisesed võib-olla;0.9991
film võib-olla arvamuse;0.9991
Endise N Liidu;0.9991
nii-öelda suurstuudiote toodang;0.999
kinno vägagi hästi;0.999
Prantsusmaa eelarved kolm;0.999
BBC History Channel;0.999
10 aastat hiljem;0.999
nimega Väga suletud;0.999
valetad Ei pikalt;0.999
lihtsalt nii-öelda laotakse;0.999
Peter Lang viimase;0.999
võib-olla maailmasõda arhiivi;0.999
dokumentaalfilme Audri doki;0.999
Ja aja armuste;0.999
suurt viitsi elab;0.999
tootmisel oluliselt suurem;0.999
autori dokkidel kindel;0.999
Eest mõtlesin vahe;0.999
söötja Peep Puks;0.999
Seda ootasin huviga;0.999
objekt nõukogude ajast;0.999
Islandi tootjad filmi;0.999
300000 krooni paari;0.9989
huvi pakub kino;0.9989
52-st Ja vahest;0.9989
alatine teema Sellel;0.9989
