keyphrase;score
Riidaja mõisa vanasse;0.9993
kohviku pidamise jaos;0.9993
natuke haigega puud;0.9992
paprika Tillykse kohviku;0.9992
riida turismitalu pakub;0.9992
lapsepõlvekodu tahtsin mõtleme;0.9991
võileivatort komme Sest;0.9991
seisma Mida Kõige;0.9991
esion mittu kõrda;0.9991
küsime Väga meeldis;0.9991
sööke Kuidas mess;0.9991
tööl käime näole;0.9991
Tõsele müüva liini;0.9991
moosipurki panna Tõsele;0.9991
sajandi algusest Mõisa;0.9991
aastat lahti Tom;0.9991
kolhoosi haigul töökoda;0.9991
teede ajal tööl;0.9991
Etti korteri maja;0.9991
mõtte Riidaja mõisa;0.9991
esimene aasta suure;0.9991
õigemini ikke korterid;0.9991
ajal tööl käime;0.9991
viis minutit pääle;0.999
puhastete remontidete aastat;0.999
piima kööki kodukohvik-deta;0.999
omakandi inimesi võõrid;0.999
pakku Luud tasapisi;0.999
esi Kõik naturaalse;0.999
korteri maja kolhoosi;0.999
otsan saateks Kristi;0.999
mõisa vanasse piima;0.999
päev viis minutit;0.999
konkurente olegi neeger;0.999
panna aja kinni;0.999
torte võileivatort komme;0.999
keemiat korjatu Maria;0.999
lahkust perenaise häid;0.999
kohvikun söömen käinu;0.999
paragrahve järge ajama;0.999
jäigi seisma Mida;0.999
jaos Pidevalt täiendanud;0.999
täiendada tulevikul Taska;0.999
Tekuna käige siitsamast;0.999
laupäeviti ajal teede;0.999
kohvik sünnipäevasid Kestoa;0.999
tegemiste vaatab Mina;0.999
käige siitsamast naabervallast;0.999
paar aastat hiljem;0.999
konkurendi mana tegelikult;0.999
juurvilja tass kohvik;0.999
nimekirja pantu kelneri;0.999
amme jätkub kindlasti;0.999
tegelikult turismiettevõttes Mina;0.999
kinni võtta harja;0.999
käime näole kultuuri;0.999
piimakööke inimese tekitati;0.999
nännu arvad noortel;0.999
koolitustel viimane hulli;0.999
asja sedasi paragrahve;0.999
sõnasabast kinni võtta;0.999
Tillykse kohviku jaosteil;0.999
paar aastat tutta;0.999
käinud paljudel koolitustel;0.999
kindlasti mõnu majan;0.999
aastaid kohvi buti;0.999
