keyphrase;score
sisserändajad Austraalias eri;0.9991
Eks nii-öelda ajakirjanduse;0.9991
avaldada aru nii-öelda;0.9991
Austraalias rahvaloenduse andmeil;0.9991
kuuekümnendatel 60 -te;0.999
laulu G-korpuse Narvast;0.999
tundub hästi-hästi maitsekalt;0.999
Niisiis suvel jama;0.999
arvatud võib-olla viimased;0.999
väga-väga muljetavaldav arhitektuur;0.999
Eestisse 80 -te;0.999
eesti naisega nii-öelda;0.999
-te lõpus kuuekümnendatel;0.999
50 -te lõpus;0.999
eestlased Austraalias käivad;0.999
öelda Kui võib-olla;0.999
inimesed süüdistavad austraallasi;0.999
Kes nii-öelda ajaloolised;0.999
mõte luua nii-öelda;0.999
hoopiski Jah räägitud;0.9989
teatrist Eks nii-öelda;0.9989
Ma mõtlen õue;0.9989
ooperiteatri sõbralikus austraallaste;0.9989
ujumisest jalgrattasõidust jooksust;0.9989
Ahaa tegelikult igasugu;0.9989
97 aastase härrasmehe;0.9989
kohustusi loodetakse suuda;0.9989
kaks kell viis-kuus;0.9989
tähendab võib-olla valik;0.9989
riigi elanikud 21;0.9989
eesti meest aidata;0.9989
austraallased optimistlikud abivalmid;0.9989
Kas kuulame natuke;0.9989
no kohalike eestlaste;0.9989
120 130 rahvust;0.9989
harjunud inimesed süüdistavad;0.9989
saladusi asju võib-olla;0.9989
asju võib-olla raamatu;0.9989
Võib-olla kahjutunne varsti;0.9989
austraallased vaatasid vangutas;0.9989
G-korpuse Narvast sõdade;0.9989
Jah võib-olla playboy;0.9989
võib-olla mahtuda No;0.9989
raamatu võib-olla mahtuda;0.9989
võib-olla teistmoodi elu;0.9989
Oleks Jah võib-olla;0.9989
mäletan kooli ajal;0.9988
lihtsalt No lihtsalt;0.9988
70 alguses Kõvasti;0.9988
56 Lase õrnal;0.9988
naisega nii-öelda teistpidi;0.9988
sõnad Ööveegrist Värve;0.9988
töötasin asi mäleta;0.9988
-te aastate lõpupoole;0.9988
40 aastat noorem;0.9988
lase Kes nii-öelda;0.9988
nägi võib-olla hilisem;0.9988
eklektiline tundub hästi-hästi;0.9988
Et vaatasin 60;0.9988
ehitasin rääkimata Sydney;0.9988
mulje oligi väga-väga;0.9988
austraallaste sõbraliku eriti;0.9988
kuuekümnete lõpus 70;0.9988
punkti B liikumine;0.9988
soovitatakse parema nii-öelda;0.9988
Aga no kohalike;0.9988
Mida võib-olla seksist;0.9988
