keyphrase;score
aasta kokkuvõtmine jääb;0.9986
reaktsioone organisatsioone vedada;0.9983
tegelikult lähedaste lihtsalt;0.9981
näiteks juhtumisi hetkel;0.998
tegelikult hästi inimene;0.9979
kõrgematel tuuridel Ja;0.9976
probleem jõuludega seoses;0.9975
palgatasemetega inimesed võtnud;0.9973
kena päeva No;0.9973
detsembri alguses tegusid;0.9973
mikrofoni kinni lülitan;0.9972
Sisest rahu maa;0.9971
seoses inimesel miskipärast;0.9971
olegi lihtne leida;0.9971
Ometi paljude aasta;0.9971
Ja tavaliselt Ja;0.997
head ilusat võimalik;0.9969
vabariigi ametkonnad otsustaksid;0.9969
heaolu nimel viskan;0.9969
novembris detsembri alguses;0.9969
inimene tunneb tegelikult;0.9969
osa Ja erinevate;0.9969
lihtsalt Teine suur;0.9968
tavaliselt Ja võrreldes;0.9968
Jõulud rahuaeg Nii;0.9967
inimeste heaolu nimel;0.9967
õnnetunnet kogeda olegi;0.9967
elus tegelikult hästi;0.9967
Maarja Jõulud rahuaeg;0.9967
hästi inimene tunneb;0.9967
kinkida Ja imeline;0.9966
esitatud Ja polegi;0.9966
rahuaeg Nii räägivad;0.9966
jääb aega aasta;0.9966
inimesel miskipärast vaba;0.9966
seatud novembris detsembri;0.9966
Ja võrreldes lisada;0.9966
rahu maa inimestest;0.9966
kasina raha kipuks;0.9965
polegi jõulud tegelikult;0.9965
jaanuarini sündmustevaene kyll;0.9965
kinni lülitan muusika;0.9965
uhkust rõõmu ühiskond;0.9965
vaba aega näiteks;0.9965
maailma probleem jõuludega;0.9965
Ja erinevate palgatasemetega;0.9965
vahva Eesti vabariigi;0.9965
ennist mainitud jõulurõõmud;0.9965
lähedaste lihtsalt Teine;0.9965
vägagi isekalt õnnetunnet;0.9965
moel tähendaks vähe;0.9965
aega veeta Ja;0.9965
kasutada kinkida Ja;0.9965
jõuludega seoses inimesel;0.9965
Maarja Maarja Jõulud;0.9964
Jaanus Kelm jaanuarini;0.9964
Ma silmas lisatoiminguid;0.9964
eriti intensiivne tegutsemisaeg;0.9964
räägivad kinnitavad Ometi;0.9964
jõulud tegelikult rahuaeg;0.9964
suur esimese maailma;0.9964
Sest esiteks asjad;0.9964
Ja polegi jõulud;0.9964
võimalik tänavusel jõuluajal;0.9964
tahaks rõõmu valmistada;0.9964
Nii räägivad kinnitavad;0.9964
Just inimeste heaolu;0.9964
Teine suur esimese;0.9963
inimesed võtnud nõuks;0.9963
juhtumisi hetkel töötu;0.9963
rahuaeg suurepärane võimalus;0.9963
toimetada aasta lõppu;0.9963
