keyphrase;score
õhkkonnale omased etiketireegleid;0.9994
aastal Napoleon Venemaal;0.9994
randa losse ehitada;0.9994
55 kilomeetrit Pariisi;0.9994
Mariantoneti 1787 aastal;0.9994
päritava võimuga keisriks;0.9994
pidulikult keisriga 1814;0.9993
Flarentiino aastatel 1533;0.9993
1547 valitseja ajal;0.9993
1169 Noil aegadel;0.9993
mürki Poolteist aastat;0.9993
Ja hoopiski kuningate;0.9993
kaunid pastelsed näiteks;0.9993
järgmisse lossi rännata;0.9993
kuningaruumidega ühendatud Kuningannal;0.9993
kaelakette kõrvarõngas aegadel;0.9993
saatmiseks Elba saarele;0.9993
trepiga hoone keskosas;0.9993
Hommikul teatas keiser;0.9993
aastal 1268 lõbus;0.9993
paviljone vahvaid trapetsikujulisi;0.9993
raudvoodi aegadel 1808;0.9993
kuningaruumidele aastal 1531;0.9993
kroonlühtrid kauneid lauanõusid;0.9993
prantsuse õhkkonnale omased;0.9993
vöös aastal 1268;0.9992
Kuid veidi vähem;0.9992
inimesed kuningaga pidevalt;0.9992
riist 19 aastat;0.9992
seitse järeltulijat Kolm;0.9992
valitseda kaubandus randa;0.9992
väike kabel tollasel;0.9992
Buckinghami hertsogi käis;0.9992
linnake ajalugu tänapäev;0.9992
reisiks valmistada Niisiis;0.9992
apartementidega varem revolutsioonimöllus;0.9992
hoonet lõi 13;0.9992
suur Enn Napoleoni;0.9992
Nende 600 seitsmekümnendatel;0.9992
Prantsusmaa kuningad armastasid;0.9992
Kuid elu katkematu;0.9992
aasta aprillikuuks Napoleon;0.9992
aastatel 1533 39;0.9991
suure prantsuse revolutsiooni;0.9991
senat 1804 aasta;0.9991
voodi tundub kõrge;0.9991
kenasti aega 515;0.9991
1268 lõbus mäng;0.9991
oopiumilahusega Juba 1812;0.9991
19 sajandi lossikabel;0.9991
anda Prantsusmaale võimu;0.9991
ehitati uuesti ehitati;0.9991
häda Juba 1550;0.9991
diktaator senat 1804;0.9991
Ja varsti ilmus;0.9991
1870 Ei loota;0.9991
laiem madalate noorte;0.9991
tiigi vaatad mänge;0.9991
1494 1547 valitseja;0.9991
Sid Fundamblös ajalooline;0.9991
uuendusi Midagi lõhuti;0.9991
1531 Aasta varem;0.9991
uudsus originaalsus prantsuse;0.9991
lõi 13 kuninganna;0.9991
monogramm täht H;0.9991
Louis 16 eluruumid;0.9991
looming Niisiis kümned;0.9991
oru lossid kümneid;0.9991
varustatud allegooriliste kujudega;0.9991
lugematu hulk tornikesi;0.9991
lösson Kloodis Malmensioonis;0.9991
hetkel keisri käsul;0.9991
ainus keiser Napoleoni;0.9991
jõe oru lossid;0.999
enam-vähem taustal lõi;0.999
1787 aastal voodi;0.999
fantaasiarikkalt vana-rooma allikatest;0.999
tegelane Napoleon Bonaparte;0.999
täht H Anri;0.999
epopöa lõppenud 1814;0.999
13 naine Lõvi;0.999
lee looming Niisiis;0.999
mustri võru seelikuga;0.999
toredusse kirjutab Jevgeni;0.999
kirev kuldne Seinakatete;0.999
fantonglös meeldis siinsetes;0.999
11 eluruumi päikesekuninga;0.999
kuningate losside lood;0.999
osa paneelide piklikes;0.999
sääne jõge laiuva;0.999
kolmainsuse kabelisse Firenze;0.999
Napoleon endine keiser;0.999
Hiinammusseam 400 kohaline;0.999
särgher mania eriti;0.999
15 abikaasa marjale;0.999
valitses 1494 1547;0.9989
laskis prantsuse monarh;0.9989
vapid Kuninga monogramm;0.9989
kunstiajaloos tuntud esimese;0.9989
varem 1530 Francois;0.9989
Marie-Therese käsutuses versais;0.9989
võib-olla maganudki raiskamine;0.9989
lahingulippu istus tõlda;0.9989
1533 39 Seal;0.9989
515 Prantsusmaa troonile;0.9989
tornid korstnad muutsid;0.9989
Inglismaal Buckinghami hertsogi;0.9989
endine keiser 11;0.9989
suur ruum seinas;0.9989
mõndagi muutnud satudki;0.9989
õitega vapid Kuninga;0.9989
juste fresko maalide;0.9989
Pariisis 1799 aastal;0.9989
õukonnaintriigide sünnipaik Iilide;0.9989
vaatepilt riis handan;0.9989
hiin kuldseid sambaid;0.9989
fun Suur-helepalee tohutu;0.9989
renessansiaegne monarh Arhitektuuriajaloo;0.9989
troonist loobuma Ta;0.9989
lõi 16 kaasa;0.9989
kuulamas käia ajal;0.9988
11 aprillil 1814;0.9988
Eifel särgher mania;0.9988
renessansslosse fun Suur-helepalee;0.9988
loss seisab 55;0.9988
aega 515 Prantsusmaa;0.9988
Tema Lui 13;0.9988
veidi vähem Loovris;0.9988
renessansi ime muutis;0.9988
ulatuvad AK Nad;0.9988
lõi seitsmendal kombeks;0.9988
mosaiik ühtki sentimeetrit;0.9988
Lockilisi parukaid tohutuid;0.9988
leidsid aset enam-vähem;0.9988
madaam demantenoni 15;0.9988
handan lösson Kloodis;0.9988
Kadezdovaalides Mariantoneti 1787;0.9988
joon laskis näiteks;0.9988
supiga Pikk uhke;0.9988
ela Ta tuura;0.9988
monogramm A-täht Tema;0.9987
1814 seisid lossi;0.9987
mustvalge mustri võru;0.9987
toreda sünge lossi;0.9987
keiser 11 aprillil;0.9987
Kuldsed orna momendid;0.9987
sammastel seisvaid torne;0.9987
Ta tahtis vallutada;0.9987
18 Islandini laskis;0.9987
kümneid kümneid hilisem;0.9986
innukalt fantaasiarikkalt vana-rooma;0.9986
kuningas jagab valitseb;0.9986
monogrammid suure n-tähega;0.9986
A-täht Tema Lui;0.9986
kuninganna Marie Antoneti;0.9986
medaljon Nii Kornamente;0.9986
taas inglid Inga;0.9986
jagab valitseb näiteks;0.9985
revolutsiooni demokraatlikest otsustest;0.9985
Loovris Türi lossis;0.9985
pargis vasakule kaldale;0.9985
tähtsaim laiem madalate;0.9985
Deboizziega riist 19;0.9985
kutsutud François esimese;0.9985
Timeditši Tema Firendsest;0.9985
ulatuvat mantlit vait;0.9985
39 Seal jäävad;0.9984
Inga embleem kuldne;0.9984
tollasel Ingal lõi;0.9984
suure n-tähega heanepal;0.9983
14 15 16-st;0.9983
kroonlühtrid devalguses Lõõr;0.9983
kaarakende orvadest langevate;0.9983
lõi 16 -ni;0.9983
magamistoast Hommikul teatas;0.9982
Louvre versai laari;0.9982
kuninganna Marie-Therese käsutuses;0.9981
Mary Marleen Prantsusmaa;0.998
vana-rooma allikatest uusi;0.9978
kalale Meri näiteks;0.9978
õue muusiku Jean-Baptiste;0.9977
võtab silmad kirjuks;0.9976
reedoodi Viiverebosimane Viiveri;0.9975
1812 aastal Napoleon;0.9974
uute ärkliakendega punastest;0.9973
Malda hiin voodi;0.9971
15 16 kuninganna;0.997
reisiks vajalik varustus;0.9967
neli voodiposti varustatud;0.9966
16 -st 18;0.9964
madaam kannab kullaga;0.9964
On Dan le;0.9962
kuigivõrd suurimuda ütles;0.9962
Jean-Baptiste lee looming;0.996
katsid kõikjal amet;0.9958
-ni Aga jooni;0.9932
14 15 16;0.9843
laari jõe oru;0.9825
