keyphrase;score
1954 aastal Itaallased;0.9994
võitis Floyd Patterson;0.9993
teatrid 10 päeva;0.9993
aasta jälle olümpia-aasta;0.9992
12000 näitlejat Broadway;0.9992
maa läbides 41000;0.9992
vabariiklase Richard Nixoni;0.9992
27 aastat kestnud;0.9992
327 kilomeetrit Kuuba;0.9992
Georg Otsa miskipärast;0.9992
John Kennedy mõrvamine;0.9992
Samas lõppes 27;0.9992
jälle olümpia-aasta Tokyos;0.9992
Nixoni Nii aasta;0.9992
1962 aastal eeskätt;0.9992
Mõtlangergeda 1962 aastal;0.9992
Ivo Linna tänapäevast;0.9992
1960 aastal näeme;0.9992
1962 aastal Helsingis;0.9992
aastal Itaallased hoidsid;0.9992
1962 aastal Frenkeli;0.9992
vanema põlve laulu;0.9991
hoogustunud Aasia Aafrika;0.9991
Hemingway vabasurma 1961;0.9991
aastat 1960 1964;0.9991
populaarsuse ületas rannikovi;0.9991
sündmus USA president;0.9991
President Eisenhower külas;0.9991
Gagarin esimese inimesena;0.9991
41000 kilomeetrit maksimaalse;0.9991
Euroopas USA-s korraga;0.9991
mõrvamine Dallases 22;0.9991
1963 aastal tõusis;0.9991
jääb viis Kõige;0.9991
Rooma Kõnealusel 1960;0.9991
Nõukogude vanema põlve;0.9991
Ernest Hemingway vabasurma;0.9991
ületas rannikovi Moskva;0.999
laulu Euroopas USA-s;0.999
Richard Nixoni Nii;0.999
Kirjanik Ernest Hemingway;0.999
Juri Gagarin esimese;0.999
48 minuti lennu;0.999
ilmus Eesti raadio;0.999
Lennoni McCartney armastab;0.999
meistriga Scuku lõin;0.999
Lyndon Johnson Aasta;0.999
lindistanud plaadistanud paljud;0.999
arvas nägi Ta;0.999
16 aastast Stevie;0.999
1960 aasta eriti;0.999
Burundi 1962 aasta;0.999
Rinnelt Ivo Linna;0.999
1635 aastal teose;0.999
Harold Wilson Hiinas;0.999
Mercury'ga peaosas Itaalia;0.999
Ei jäänud Ja;0.999
Rembrandti maal Aristoteles;0.999
kuningriigiks Burundi 1962;0.999
president John Kennedy;0.999
Broadway teatrid 10;0.999
streikis 12000 näitlejat;0.999
olümpia-aasta Tokyos Innsbruckis;0.999
head kuulsust 1962;0.999
unusta paari meetri;0.999
New Yorgis müüdi;0.999
Dolly naljakas tüdruk;0.999
Saksa veest 1962;0.999
lõppes 27 aastat;0.999
lund sajab Nende;0.999
1963 aastal Bob;0.999
