EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suurem kasu;sõrm keerama;teatripidu hängimine;pedagoogiline instituut;tore aadress;kaua küsima;sünnihetk erinev;Piret vikerraadio;mäletama hästi
matemaatika järeleaitamine;abikaasa nii-öelda;sageli õhtuti;eksaja 12;materiaalselt toetama;väike armuma;nõukaaegne tuttav;rakendama õe-vend;nõukogu 11
igapäevane asi;torkima väraplasterdama;lasteaed läksima;hotell Pallas;niinimetatud voor;laps tore;generatsioon esindaja;Helene seee;aasta mäletama
keemiahoone suvepraktika;aastav Disneyland;tegelikult Aurora;tüdruk Aurora;selge taevas;naisterahvas skeemik;saade nimi;seitsmeteistaastane esimene;õhtu võib-olla
küsima abi;reisima aastav;näide juuksur;lava ronima;hästi moment;sündima lugema;nutt jälle;sissejuhatus vaatama;poliitik käima
näima maaelu;nõukogu 11;puus pääsema;kursus kursus;oskama manipuleerimine;ideaalselt õdedevaheline;näide juuksur;Teppan suur;käima hästi
Reemann Epp;lastearst proua;valu vaev;Ameerika no;mainima no;seitsmeteistaastane esimene;nii-öelda armukade;tegelikult 22;tip-top võib-olla
puusanihestus tähendama;elama Nõukogu;endine võimleja;sõbranna küla;no uks;soeng isa;isa lahkumine;nüüdne Aleksandr;politseinik tüdruk
õppima õppima;mõtlema ruum;kutsuma koer;imetlus kang;uus nimetama;tants teater;laps kass;12000 häda;inimene terve
vargamägi vabariik;mõte hea;tore aadress;voor tunduma;vanem inimene;laps näitleja;naljakas tüüp;istuma pidevalt;aeg õpetama
plaan B;balletikool ütlema;uuesti Adamson;foto ema;kasvatama aspekt;poiss päevik;hetk paiskama;näiteks video;viie-kuus aastane
sageli õhtuti;suunas valdkond;Reemann Epp;tegelane vaja;toimuma ootus;tantsutüdruk jälle;aeg pedagoogiline;100 reisija;esitama 12000
osa täielik;nägema esimene;pesamuna olemine;punt venelane;istuma seisma;kohutavalt naljakas;ebaloogilisem inimene;sündima 20;võib-olla kusagile
päev aasta;püüdma jääma;kasvatama aspekt;Aleksandra 17;vaev tip-top;laps Davine;sõitma lapsepõlv;ema tooma;ütlema viimane
jälle piir;kraad nägema;vaatama romantiline;Miina härm;ütlema ausalt;Davine Piret;Helene seee;viima laste-aed;nimi tegelikult
variant kindlasti;käbi kukkuma;õde Silmet;aadress nõukogu;detail kurss;küsima abi;hetk kaal;Jahkur üksinda;mäletama katse
vaatama igapäevane;ainus reaktsioon;sõbranna küla;ülikool asi;toetama detail;täna küla;seitsmeteistaastane esimene;Jaagalset laps;matemaatikaõpetaja-metoodik natukene
saade nimi;isa lahkumine;keemiahoone keemik;hetk nagunii;panema esimene;sündima pesamuna;kuulamine Piret;kodu lahkumine;nii-öelda kasvatamine
eraldi vara;samamoodi käima;kuskilt näitleja;nimi Laura;olemine kirjeldus;sünnipäev kaasa;tüdruk sõrm;Amanda ema;mõtlema no
jumal niukene;vanem inimene;kahetoaline korter;kannatus aeg;planaa plana;mäletama juuksur;iseloomujoon võtma;olemine kirjeldus;kasvatama laps
jääma lõpetamata;vangimaja käituma;laulma tantsima;labrador suur;kannatus aeg;elu viga;nägema kutse;Aurora samamoodi;õpetaja õpilane
magamaminek väljapuhkamine;jutt seedima;kingitus mõte;matemaatikaõpetaja sünd;kolmekesimus esik;oskama laulma;rääkima kohutav;ajahüpe külaline;10 voodi
sündima ülikool;nurk lasteaed;põhimõtteliselt tutvusringkond;inimene terve;blokk kaitse;eesriga istuma;nägema elu;naine pikk;haridus kogemus
hea uudis;haige aasta;Tallinn balletikool;Alaska elama;kurb kindlasti;kasvama natukene;etendus lõppema;hirmsasti meeldima;tegelikult tegelikult
teater raske;kostüüm kraatsilisus;saatejuht Sten;meel koer;telefon paremus;sõber naabripoiss;Laura sündima;Laura aktiivne;laps kasvatama
poiss-sõbra valdkond;aastaselt rääkima;peahoone õppeosakond;õige elu;sündmus valgus;ütlema maailm;ütlema võib-olla;Hermine Künnapas;meel hiljem
räägitu sõna;hoidma laps;teenindusmaja hotell;hasart kaduma;ütlema ütlema;isa auto;isiklikult üllatama;esikoht kooskasvamine;kaasa panema
üksinda tunne;vaatama lühike;kujutama kesklinn;imehästi imetori;asi imetore;tänav Jamie;valmis silm;klassiõde sünnipäev;eraldi vara
asi kerge;tahtma kisa;rakendama õe-vend;inimene juhendama;hirm hetk;ilmselt manda;vastutus arvama;üheksa pidžaama;rääkima 22
kreedo 22;sattuma hästi;intervjuu artikkel;baleriin teater;vestlus si-us;kuskilt neli;fiktiivne suunamine;Paleriin saamine;aastavahetus hästi
tulevikuteemaline jutt;kirjeldus küsimus;õppima VHK;keemiaklass gümnaasium;ehitama asutus;õppima emotsionaalselt;arutama teater;kolmik sõitma;hästi lihtne
12000 häda;arendama loogiline;nädal ;arusaamine algus;hettma kodu;saatejuht Sten;varasem intervjuu;juuksur Tartu;ema kasvama
lihtsalt materiaalne;poiss kurioosne;Amanda laps;maakodu Adamson;andma lugema;seisma samm;sügav luuletus;põhimõte paistma;jõudma õige
noorus võlu;valgenahaline laps;elama ajutine;mäletama Postimees;asi kamp;õde vihane;puhas tüdruk;lõpuks sõber;tore hästi-hästi
sünnipäev klassiõde;teadma julgema;aasta vaikselt;hästi moment;no astuma;paat Koiva;koht tunnistus;juhendaja naisterahvas;eraldi teema
kund jooksma;rakendama õe-vend;Hamlet mängima;kontrollima Komando;artikkel hetk;mõtlema arst;leebe kõnelemine;õu tammelinn;vaatama tegelikult
lahti lahtikäiv;vend kolima;reaktsioon magama;toredam tunduma;vend vanem;18 tahtma;kodu sõbranna;Komando elu;aeg sügav
selg 10;pere välk;nõudlikkus kodu;Piret Amanda;inimene laisk;mäletama katse;tantsutüdruk jälle;arvama diplom;lihtsalt süli
vanem kodu;mees vaatama;12 klass;tool aasta;asi mood;jääma jagama;õde vihane;Vanemuine suunas;kasvaldama natuke
mõte mure;mõtlema no;aju puuduma;lapsevanem ema;pass joostav;Amanda võib-olla;ütlema maltšik;vangimaja käituma;eesti nimi
ilusti joon;pidžaama selg;lava eriline;sünd sündima;küsima pass;nädal kord;kehakultuur hirmuäratavam;tütar keskmine;kuskilt neli
võib-olla kuklas;sügav luuletus;kogemus õige;Maarjamõisa haigla;hasart kaduma;suhtlus aeg;nimetus muutma;lugema hiljem;inimene hästi
laps saamine;rahulikult jätma;ajahüpe külaline;märtsikuu talv;eeter taas;üksinda sõber;naisterahvas skeemik;tühjasestmine elu;punt 11
võõras ütlema;koreograafia oskama;Aleksandra 17;võimaldama arvama;haige kindlasti;nutt jälle;video esimene;tüdruk paljas;ütlema täpselt
kohutavalt meeldima;põhikool Tallinn;generatsioon esindaja;planaa plana;toimima toimima;intervjuu artikkel;aitama küsija;õppima VHK;hästi valik
võib-olla tundma;lahkumine emotsionaalselt;meetod rakendama;õppima esmakordselt;asi jälle;õhtuti kodu;teadma ootama;Disneyland käima;neli viis
hilja osa;haavama sidus;jutt seedima;kindlasti koolja;surema osa;tegelikult kolmas;täna küla;suurepärane keskkool;mäletama päev
legend Tartu;isa ajama;pooljuhuslik pisike;liigor kodu;suhtumine asi;mõtlema lõikama;ütlema vangimaja;Postimees surmakuulutus;ema matemaatikaõpetaja-metoodik
väga-väga noor;õuene kujutama;häbi inimene;kaasa panema;panema tore;rääkima legend;mustanahaline rütm;Neiuna uskuma;mäletama mäletama
laps lastigi;üritus laps;22 aasta;õde vend;vahe seitse;klassikaaslane abielluma;üllatav pajasta;jutumärk reegel;mäletama paar
maltšik maltšik;tagala kindlustamine;Vanemuine suunas;Tartu Ülikool;ots uus;täiskasvanud tohutu;tütar keskmine;sidetöötaja ehitama;talv tegelikult
meeldima nimi;Epp Eespäev;abielluma ülikool;aastane otsustama;tantsima oskus;unistama tundma;keskmine Amanda;mäletama mäletama;mäletama kodu
oluline koor;si-us üleüldine;viies keskkond;natukene vanem;kursus kursus;mentaliteet Teet;erinevalt tänapäev;praktika Ameerika;suur rääkima
rääkima aeg;mäletama imik;torkima väraplasterdama;kurat 18;kolmas tahtma;kutse võtma;artikkel hetk;jälle lihtsam;õuene kujutama
neli ema;keskkool 10;raha kogutama;tega lovkalt;auto näiteks;mõte valetama;tooma kingitus;vastutama vastutama;C-g mõtlema
kolleeg eriliselt;mõtlema saade;naisterahvas skeemik;teater tahtma;hirmuäratavam eksam;rääkima surm;mõte surema;täiskasvanud tohutu;võtma tavaline
fataalne fataalne;tegemine otseselt;Ameerika jääma;vestlus si-us;loopima kivi;läksima Bagopa;kuues klass;Gaujal imehästi;asi tüdruk
ridaelamu samamoodi;teadma tunne;kindlasti koolja;matemaatikaõpetaja laps;vanus no;tuttav harjuma;lavakunstikateeder poliitik;proovima kuskile;nimetama rushovka
muna keemiaklass;joostav jook;Hermiine nimi;hästi kolmas;aju puuduma;ebaloogilisem inimene;nimi loogika;lõpureis paat;keerama võib-olla
klass lihtsam;soov hasart;pätiteoga asi;võtma positsioon;aeg Alaska;eluaegne sidetöötaja;Hamlet mängima;maailm nii-öelda;mõtlema aeg
õelus keerulisem;klassikaaslane abielluma;osa täielik;võib-olla esimene;seoses lava;kümnes klass;olematu teadma;tahtma tagantjärgi;hoidma väga-väga-väga
koolipink puudus;tantsutrenn aru;tänav Jamie;eriti sünnipäev;tulemus hinnang;veri nägemine;klassikaaslane abielluma;võtma nõukaaegne;nägema 11
aktiivne terav;kursus arust;inspireerima no;endine võimleja;tore helge;poiss Neiuna;armastus sündima;eesti punt;no rääkima
vestlus si-us;uks no;niinimetatud voor;intervjuu artikkel;tuba uks;armukade armukade;politseinik tüdruk;suvepraktika juht;probleem nii-öelda
nädal kord;Amanda võimalik;tooma vastutus;teadma asi;vaja tega;tundma Raja;kahjuks organisaator;karjäär tähtsam;klass sõbranna
valmis silm;paiskama noorus;Piret vikerraadio;paare koht;amet selg;lihtne eesti;esimene soov;politseinik hea;põhjus meel
toetama olukord;põhjus meel;mälupilt põhjal;17 no;aitama aitama;punt 11;raamat täht;rahulikult jätma;tüdruk sõrm
imehästi imetori;toimima toimima;karjäär tähtsam;legend Tartu;harjuma no;sõna lause;pilt paanika;erinevalt tänapäev;suhtuma täiskasvanud
järsku aru;moodi tavaline;üleüldine suhtumine;Falk parkija;käima voor;haldama vaidlema;koor hommik;aastane leidma;sisa purjus
keskkool toetama;kass niukne;füüsiline eeldus;tore helge;soov arst;voodi tegelikult;ootus keskkooliaeg;Silmet võib-olla;romantika võib-olla
konkreetne ootama;teadma julgustama;kaaslane nägi;mäng asi;variant kindlasti;kodu lahkumine;vanamees tuntud;fiktiivne suunamine;aasta hiljem
mamma seisukoht;võtma võtma;juuksuriss mäletama;nimetus muutma;sünd sündima;alandamine õpetaja;mäletama KSA;pilt paanika;väga-väga noor
aasta sündmus;võimalik Piret;Laura Helene;tip-top võib-olla;kodu telefon;meeldima jooma;valmistama kolm;sööma toimima;11 nüüdne
rahuldama näiteks;saatejuht Sten;iseloomustama hettma;metall ideaal;aeg nojah;kodu jääma;läksima Bagopa;koolipink puudus;õe-vend asi
klass balletikool;miskipärast järsku;pluss miinus;perekond leidma;armuma Andero;oral Veiko;kett Sully;pärismaalane rütm;tooma töö
aasta hiljem;intervjuu artikkel;ratas tänav;maltšik maltšik;seisma samm;endine võimleja;Hermiine rõõm;parem mand;maa hästi
Tubin tekkima;Vanemuine baleriin;Maarjamõisa haigla;tutvusringkond läbikäimine;ball äkki;miinus nägema;küsima turist;Tõnis Mägi;lihtsalt kuju
koht puhas;31 aastane;paremus kaabel;ausalt sattuma;ema verinoor;Maarjamõisa haigla;leidma nipp;poliitik käima;armuma Andero
natukene vanem;aasta tagantjärgi;turnima lubama;keskkool 10;ahtake niinimetatud;algus kartma;hirmuäratavam eksam;kursus ema;kogemus õige
käsi püsti;kinni keha;no laps;aastav Disneyland;abi mõte;mees lavakunstikateeder;jääma haige;tutvusringkond läbikäimine;mäletama suurem
lihtsalt labrador;Piret ajahüpe;laps Davine;paat Koiva;uskuma 22;toetama detail;taks jaa;osa täielik;märk üldse
varem laat;asi vanem;koolja süsteem;võtma võtma;disko hiljem;maja disko;22 viimane;Kehakultuur mõtlema;koolja no
vahe noor;kirge generatsioon;suhtlema siiamaani;rushovka rivi;terav vara;andma andma;kummaline aju;positsioon ideaalselt;õe-vend poolvits
artikkel hetk;jutumärk kasvaldama;vigane puusanihestus;rääkima asi;kaks aasta;arst Tartu;tütar õppima;Tallinn balletikool;10 aasta
mäletama suvi;Kalm pinge;esitama 12000;uks no;foto ema;lõpetama selge;nüüdne Aleksandr;Pikamäe kett;parem lõpp
kord käima;aru 10;ridaelamu samamoodi;Koiva jõgi;KSA oral;elu lill;foto aeg;psühholoogiliselt valmistama;pilla-palla asi
Aleksandra 17;hetk jänes;eeskuju iseseisvus;vanaema mamma;mees mees;kell üheksa;Andero Ermel;paremus kaabel;juhendama huvitama
väike aastavahetus;tänapäev noor;kursus maa;Amanda laps;tooma nali;leebe kõnelemine;pesamuna kodu;nädal aeg;no võtma
suur Jahkur;kuus liikuma;noor variant;pommitama uus;otsustama otsima;viimane taks;sünnipäev kaasa;Viljand Viljandi;vaev tip-top
hiljem tammelinn;Amanda Hermiine;lihtne eesti;põhikool algus;imetlus kang;tegelikult 22;haldama vaidlema;purjus mees;lõpp lõpp
tulemus hinnang;vaimselt suruma;aparaat paar;juura isa;aju agar;vools turban;mälupilt põhjal;Vanemuine ball;kirjeldama kodu
küllalt sageli;arvama kuskilt;valetama varjama;niuke energia;vanem vanem;lava ronima;erinev tunne;11 tekkima;jõudma esimene
18 tahtma;armukade armukade;märtsikuu talv;armuma Andero;andma suhtuma;plaan nägema;karistamine kindlasti;arst Maarjamõisa;täpselt aeg
aru juhendaja;hoidma väga-väga-väga;koor hommik;panema tütar;sattuma sattuma;kindlasti tahtma;kell üheksa;ühesõnaga külmkapp;kodu abikaasa
aeg samamoodi;soovitama näitleja;muretum muretum;suunamine nukuteater;silm lause;kahjuks organisaator;teadma võimleja;matemaatikaõpetaja-metoodik natukene;varisema üldse
meel tõim;jõuetu vastutus;hammas ristima;100 euro;aeg aeg;hoidma puu;keelama lihtsalt;Raasiku maakodu;hirmsasti tahtma
kaal päriselt;oluline koor;koht Tartu;magamaminek väljapuhkamine;eraldi vara;12000 häda;magama voodi;selge taevas;selge siht
10 kord;Helene seee;segadus naljakam;moment otsustama;trenn tantsutrenn;julgus julgus;Jamie Adamson;lause saba;aastaselt rääkima
ometigi keerama;klass seitsmeteistaastane;ühesõnaga külmkapp;aparaat paar;pood ostma;tänav Falk;kõndima jumal;laps liigutama;käima reisima
õppima toetaja;hea halb;valmis silm;valu hirmus;gümnaasium keemiaklass;tooma vastutus;kaks aasta;artikkel hetk;vaatama sõbranna
armukade armukade;asi hästi;blokk kaitse;haav direktor;erinev erinev;ajutine aasta;joodik jutt;Helene 31;küla Isala
elu vaja;töötaja hiljem;joon käsi;kisa karjumine;asi asi;kõndima õppima;kontrollima eksima;sümpaatsem toredam;segama kolleeg
klassikaaslane abielluma;tore klassijuhataja;reisija organiseerima;laps jalg;istuma toetama;jõgi panema;Jahkur üksinda;kahetoaline korter;täpselt aru
vaev tip-top;meel tõim;sattuma sattuma;laps aeg;tegelikult tegelikult;kord kontrollima;tegelik põhjus;kehvem iseloomujoon;seitse aasta
plaanitu laiali;suhtumine asi;Hermiine rõõm;isa Sint;plaan C-g;lahti lahtikäiv;mälestus Raasiku;Adamson tänav;võtma akadeemiline
leebem mäletama;vaev tip-top;sügav luuletus;viis aasta;labrador labrador;vangimaja käituma;eluaegne sidetöötaja;keskkond Tamme;kuulma lõpetama
Helene seee;plaan C-g;soov arst;tunne vari;natuke usalda;põhikool Malin;hoidma puu;vana lahe;töötaja hiljem
õde vanaema;käsi püsti;plaanitu laiali;auto näiteks;preili tore;praktika Ameerika;Reemann laps;süsteem vaja;meeldima mäletama
maailm varisema;talv tegelikult;toetama detail;moment tüli;niuke energia;vanamees vaatama;julgus julgus;rikas kostma;väike viie-kuus
sõra piltlikult;Peipsi arvama;tammelinn ridaelamu;sünnipäev klassiõde;robot emotsioon;jalg seisma;silm lause;endine võimleja;aasta eriti
liigutama kuskilt;järeleaitamine selge;sagar matemaatika;aju agar;isa Sint;issand nimetus;sööma korraga;panema Lätti;teadma mäletama
töö paik;juuksur panema;lavakaaegne pilt;uskuma 22;pluss miinus;haige jääma;andma lugema;pluss miinus;väga-väga-väga tore
muretum aasta;tegelikult üldse;plaan C-g;hirm hetk;fataalne fataalne;raha kogutama;Falk parkija;ainus reaktsioon;jätma nii-öelda
asi viskama;kolmas kursus;tahtma pilla-palla;mainima no;professor nimi;avalikkus eriti;inimene terve;kahjuks organisaator;lill vaatlus
viimane taks;tutvusringkond läbikäimine;arvama diplom;hiljem gümnaasium;aktiivne terav;õige otsus;liigutama valgenahaline;aeg Alaska;valgus laps
mõte elu;pidu teatripidu;röntgen vanamees;valdkond isiklikult;vaatama vaatama;otseselt Paleriin;suvepraktika juht;aadress nõukogu;20 Kalm
keerulisem vanuseperiood;puus pääsema;papa tihe;lõpuks asi;esitama 12000;niukene Ale;hea uudis;mõtlema robot;Anne Reemann
nii-öelda valla;mõtlema koolieelne;Pille jälle;niinimetatud voor;karu nukk;vanus no;Maarjamõisa haigla;mees lavakunstikateeder;tundma kodu
elama Tartu;kehakultuur hirmuäratavam;erinev erinev;niukene Ale;andma andma;küsima pass;lugema mugav;jaa jaa;gümnaasium kool
psühholoogiliselt valmistama;mõtlema inimene;lõpureis paat;Pille jälle;vastutama tegelikult;Alaska elama;õppima hammas;kutsuma koer;nii-öelda valla
moment tüli;mälu esimene;imehästi imetori;sealsamas nõukogu;vanus 17;video esimene;metoodika no;10 klass;voodi tegelikult
koht tunnistus;äkki äkki;punt venelane;kuulama kuulama;tore teadma;kett Sully;lastigi õu;Koiva jõgi;laps pakkuma
Raja loonud;teadma näiteks;hasard tulemus;ema kasutama;kuulama kuulama;hea uudis;keemia arst;Sten Teppan;kooliaeg meel
helge tagantjärgi;tagasilöök ütlema;jaa jaa;põhikool Malin;aru aru;lugupidamine nimi;tihe Tartu;Vello okei;sõber koolja
praktiliselt olematu;lihtsalt süli;näljane metall;Nõukogu kasvama;okei stipp;rõõm Turu;üheksa pidžaama;noor variant;11 tekkima
vanem rahule;lahti lahtikäiv;Tubin tekkima;Helene 31;eesti telefon;eriline motivatsioon;tuba salaja;joon käsi;hästi-hästi väike
suvi vaba;kehvasti lõppema;Hermine Künnapas;punt 11;armukade armukade;lihtne asi;küllalt sageli;märtsikuu talv;loksuma loksuma
asi riietama;tütar keskmine;otseselt Paleriin;teenindusmaja hotell;parem mand;jooksma salaja;Alaska arvama;sageli õhtuti;17 no
teade laskma;17 äkki;sidetöötaja Nõukogu;asi probleem;punt 11;Hermine 25;võimalik jalg;varasem intervjuu;tegelikult mäletama
karjumine kuulma;hasart kaduma;Ale nägema;kodu telefon;vanem natukene;ball äkki;positsioon ideaalselt;südalinn kaubamaja;tegelikult kolmas
uks kolmekesimus;häbi inimene;toimima kohutavalt;hästi hästi;nädal ;Helene 31;iseloomustama hettma;veri nägemine;õpilane õpetaja
haruharva laps;22 viimane;11 10;toimima toimima;hästi hästi;uuesti Adamson;tegelikult Aurora;äkki äkki;paljukiidetud muljetavaldav
koli ehitama;hästi sügav;Pallas maja;teater baas;noorsooteater Hamlet;tõstma käsi;jääma väiksem;Piret Kalda;ema pesamuna
otseselt elu;naljavend ütlema;kontrollima Komando;ema endine;hea ema;Andero Ermel;tore helge;pilk tuba;juht mäletama
julgus julgus;issand õudne;võib-olla Raasiku;tavaliselt küllalt;jaa jaa;tore aadress;algus harjuma;soov hasart;vestlus si-us
kehvalt lõppema;jääma väiksem;koreograafia oskama;kasvaldama natuke;natuke lohkam;Aleksandr tänav;aastav Disneyland;kamp niuke;kasvama ema-isa
toimuma eraldi;proovima tegelikult;Viljand Viljandi;professor nimi;tohutu pahandus;õppima muusika;veri nägemine;okei stipp;12 klass
vaatama jätma;Tartu raekoda;100 euro;keskkool toetama;tüdruk hirm;üldse natuke;telefon paremus;Ugala teater;teater teater
issand mäletama;nii-öelda kergemalt;lohe koroonits;no aeg;tegelikult Aurora;kartul asi;diplom tegelikult;mõte naljakas;laste-aed vara
foto ema;väljapuhkamine hästi;aktiivne terav;Reemann Epp;arusaamine algus;robot emotsioon;mängima Ugala;Reemann laps;nägi sündima
viie-kuus aastane;füürer aru;Piret võtma;tore las;tore niu;oskama manipuleerimine;planeerima kasvama;koor hommik;maltšik maltšik
lihtne eesti;nimetama tantsupisik;nahk kooma;maaelu tundma;100 euro;lõpetama kool;meri reisima;Laurake röntgen;kodu tegelikult
vanem hommik;Hamlet mängima;uks kolmekesimus;materiaalne võimalus;karjumine karistamine;hea politseinik;maa käskus;julgus filter;diplom tegelikult
näiteks oskama;nüüdne Aleksandr;fataalne fataalne;algus viies;professionaalne oskus;mäletama Venemaa;Ameerika jääma;no üldiselt;noorem noorem
hoitud armastatud;jääma põhjus;haav direktor;küla Isala;Andero Ermel;laps kass;kool matemaatikaõpetaja;Anne Reemann;laps laste-aed
pärima vanaema;küla Isala;Kalm pinge;võtma kaasa;Alaska elama;massaaž ometigi;küsima pass;jajah liigor;keskkool 10
esimene reaktsioon;laste-aed piinlik;turban füürer;energia järjest;Vanemuine ball;kuu šeff;12000 häda;foto aeg;pajasta miskipärast
reegel magama;sõra piltlikult;reegel hull;asi imetore;euro Ameerika;meeldima keemiaklass;koer vastutama;teenindusmaja hotell;isa haige
isa kommentaar;tahtma planaa;filter maas;õpetaja õpetaja;isa isa;100 reisija;sealsamas nõukogu;laps meheleminek;aju agar
matemaatika vaja;ootus keskkooliaeg;lahtikäiv diivan;õppeosakond issand;võtma võtma;professor nimi;näiteks parandus;mamma papa;22 viimane
toredam tunduma;voor märtsikuu;Kalda ütlema;julgus filter;legend Tartu;aju puuduma;täpselt suur;papa tihe;aru 10
eriline tunne;lavakunstikateeder vanem;läksima Bagopa;noorem noorem;25 Aurora;Laurake röntgen;100 reisija;vend vanem;üldse aeg
hiljem aru;jõgi panema;mentaliteet Teet;laps tore;maakodu Adamson;külmkapp võtma;no uks;laiali periood;tore las
vaatama erinev;hea uudis;massaaž ometigi;aru aru;video esimene;kodu telefon;külmkapp võtma;rippuma Andero;tore äkki
kell üheksa;vanalinn kool;aastav Disneyland;koduloom meetod;jube ahtake;mõtlema ruum;kõrg kõrgnohk;eksam keemia;julgus julgus
fataalne korraldama;süsteem hommikukool;Raasiku hetk;Laura Laura;läksima Bagopa;hästi sügav;Pikamäe kett;turist krediit;hetk kodu
inimene laisk;lastigi õu;Tamme gümnaasium;no 11;11 tekkima;koduloom meetod;pommitama uus;loksuma loksuma;nägema väga-väga
aasta kaks;pommitama uus;labrador labrador;noor teadma;äkki äkki;üldse näljane;Veiko Tubin;laps Davine;surema tahtma
seoses lava;tavaliselt küllalt;Kehakultuur mõtlema;Davine Piret;tundma Raja;uus maja;keemia kartma;Falk parkija;31 aastane
lahkuma vanus;jälle võib-olla;päevik võõras;Nõukogu tänav;valdkond isiklikult;Tallinn balletikool;plaan C-g;hotell Pallas;gümnaasium viimane
taas pere;esimene kursus;Falk parkija;Viljandi Ugala;Aurora Aleksandra;tõestama matemaatikaoskus;vabariik no;uks no;nihe no
raske aeg;laps täpselt;KSA oral;asi asi;Aleksandr tänav;suvi vaba;võitleja rahulikum;20 Kalm;teadma mees
loopima kivi;Viljand Viljandi;Oras Niuke;25 Aurora;tohutu tohutu;reaktsioon magama;Tallinn balletikool;imik emot;hiljem mäletama
paistma kaugele;päev aasta;Teet nagunii;KSA oral;teater teater;Nõukogu kasvama;aeg köök;romantiline tore;võtma toru
vaade omandama;lõhkuma lõikama;Nomand mulje;mulje no;laps laps;erinev erinev;hotell Pallas;Laura Laura;aasta võtma
arvama osa;maltšik maltšik;Neiuna uskuma;koht võib-olla;tore las;tegelikult Aurora;tahtma pood;praktikum tohutu;nonii võtma
puudus tundma;keelama rangelt;Ugala tükk;lubama ema;Aurora no;rangelt keelama;mahtuma laud;kodu telefon;11 suurem
hea panema;kuulma pahandus;Postimees surmakuulutus;robot emotsioon;Helene 31;purjus mees;filter maas;fataalne fataalne;11 klass
julgustama unistama;asi asi;25 Aurora;detail kurss;instituut kehakultuur;märtsikuu talv;rikas kostma;KSA oral;kasvatama jutumärk
elu muutumalt;Sint õde;kett Sully;10 11;rushovka rivi;instituut kehakultuur;ainus reaktsioon;maltšik maltšik;rääkima inimene
vahendama saatejuht;mõtlema variant;suur Jahkur;muretum muretum;niukene Ale;laps magama;kuu võtma;Oras Niuke;kooliaeg eriti
aasta balletikool;viie-kuus aastane;Must meri;teater teater;Jamie Adamson;pood ostma;muna keemiaklass;Jamie Adamson;ehitama sidetöötaja
