EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
send paracelsus;meieaegne Pirokov;kirjutama arstiteadus;pikem seitsmeteist;null käsi;eluraskus haigus;inimene dopamiin;veresoon kummine;keha tugev
võistlus jõud;võistlus jõud;lugema raamat;värske valmis;noorem stseen;võrdlemisi väsima;võrdlemisi väsima;inimene elama;jalg jooks
inimene dopamiin;teadma energia;mõjuma sportlane;Pärnu mängima;kolm null;Aivar tekkima;elama kaua;12 ütlema;natuke aeg
paracelsus ütlema;sööma mõjuma;spordikogemus kirjutama;tookordne Peterburi;ring kodu;käima vana;vahetpidamata terve;inimene dopamiin;55 aasta
nädal päev;jalgpallilööv tähendama;teadus vana;jalgpallilööv tähendama;kodu sisend;inimene dopamiin;väsima õige;mees lõpp;kolmeaastane mängima
tennisemäng piht;50 aastane;jooksma edasi-tagasi;Korfeeee süli;noorde noorem;tervis vähe;seisak infarkt;ütlema doktor;paracelsus ütlema
nord silk;mees lõpp;õlu jooma;ütlema meieaegne;noorem mees;väsima pealelõunane;pääsema elu;paracelsus ütlema;võitnud inimene
keev sõrm;veresoon jääma;vastupidavam eluraskus;Kristesse märg;vastama king;elu aastane;veresoon jääma;võimalikult treenima;käima 100
võimuskulptuur keha;pääsema elu;esimene matemaatik;aastane meesseenior;vastama arvama;30 kolmeaastane;infarkt pension;niipea voodi;särama millegipärast
panema rekett;elukomme tervis;doktor ameeriklane;Lauri võitma;seem tekkima;elama kaua;käima vana;käima 100;60 aastaselt
tänapäev suurus;kevad tennisemäng;tugev mees;Peterburi asendamatu;treener ;vastupidavam eluraskus;tervis vähe;kaua Emil;käima kilomeeter
voodi vanem;tohter spordikogemus;käima vana;proov vastama;tund part;ärkvel surmatund;Aivar tekkima;spordikogemus kirjutama;ütlema seitsmeteistaastane
ükskord kreet;tennisesõber ootama;maailmameister võib-olla;tohter spordikogemus;vanem inimene;vahetpidamata terve;haigus elama;kirjutama arstiteadus;inimene elama
segama momeng;tugev füüsiline;treener teadma;meesseenior niuge;talv halvem;läksima tugev;tähendama püüdma;käima vana;õige aeg
kõrge kasv;poiss turvas;teadma energia;leidma 3000;kaotama tell;päev jooksma;kaotama arust;pension võtma;õigus ütlema
märg Tartu;unustama minut;tennis töö;12 ütlema;meeter käima;jooksuma kujutama;aeg elu;elu seadus;meeter tähendama
vootma pall;kukkuma löödiaga;õline paber;suur lasketurniir;võitlema paar;vanem inimene;treener lihtsalt;lugu vana;absoluutselt võitnud
lühike lühike;veresoon kummine;mängima esimene;asendamatu kaaslane;seeditav asi;haik võimalikult;elukomme tervis;ütlema seitsmeteistaastane;aeg elu
ärkvel surmatund;tähendama natuke;päev jooksma;neljas korraga;treenima parem;seisak infarkt;pension mõtlema;tapma mängima;kõrvuti kuus-seitse
kõrvuti kuus-seitse;väljak tähendama;minut tennisesõber;Tartu treener;suurem asi;liikuma lugema;tahtma pääsema;vene üliõpilane;ütlema meieaegne
toit seem;valmistama kevad;pääsema elu;kaks diajahu;inimene ütlema;tund kestma;spordikogemus kirjutama;hiljuti tronima;seitsmeteistaastane üliõpilane
ameeriklane meedia;labidas nimetama;doktor Emil;3000 aasta;tell noor;elama laisalt;koormus töötama;aastane meesseenior;võimalikult treenima
aeg väike;kirjutama arstiteadus;koormus töötama;veresoon kummine;toit seem;tähendama sportlane;liikuma lugema;Lauri võitma;käik 60
nyyd mure;sportlane tugev;maja jooksuma;mängima esimene;võitma ütlema;kirjutama arstiteadus;energia kahekordne;keha tugev;mängima võrdlemisi
täht kõrge;aasta maailmameister;küllap nooruslikum;inimene dopamiin;aeg ring;vana arst;tugevam vastupidavam;Tarske inimene;meeter käima
füüsiline töö;asi tingimata;mängima põrgumäng;nooruslikum 80;send paracelsus;aeg vaja;ütlema doktor;tennisesõber ootama;tähendama panema
elukomme tervis;maailmameister vahetpidamata;suur lasketurniir;vastupidavam eluraskus;rull kodu;ütlema doktor;kirjutama arstiteadus;vaja inimkeha;haik võimalikult
väsima pealelõunane;väsima pealelõunane;ameeriklane meedia;kuus tahtma;king jalg;tohutu kõvasti;aeg väike;eluraskus haigus;seitsmeteist aastane
tookordne Peterburi;kuskilt veresoon;kolmeaastane mängima;tund Kristesse;inimene elama;unustama minut;teadma lööma;kuus-seitse proov;mängima mängima
nädal treen;ülblane naabrus;pääsema 80;jooksma edasi-tagasi;andma lootma;võib-olla 30;väsima pealelõunane;võitnud inimene;millegipärast unustama
vägi väsima;mõjuma sportlane;energia kahekordne;kaaslane tennisereket;aeg elu;jooksma liikuma;nooruslikum 80;nooruslikum 80;kaheksa kuus
hiljem roomlane;võimuskulptuur keha;kõrge kasv;ameeriklane meedia;asjatama seep;tahtma pääsema;haik võimalikult;vana arst;kirjutama teadma
käima postitus;minut tennisesõber;60 aastaselt;võimalikult treenima;proov vastama;käima kilomeeter;panema aegne;ümberringi segama;sett kaotama
huvitav mängima;lööma kuus;õigus ütlema;õige tähendama;kaotama esimene;raskesti seeditav;täis mängima;õige aeg;mängima joon
lõpp nord;kaks hea;värske veresoon;raamat kirjutama;millegipärast unustama;55 aasta;aasta vahetpidamata;tugev mängija;kaks tund
kevad tennisemäng;aastane esimene;eluraskus haigus;ülemus lahke;kahtulik toiduaine;diajahu pikem;tingimata natukene;kreeklane hiljem;aeg väike
tõusev täht;võtamine mängima;võib-olla 30;võitma türa;halvem aeg;laisk inimene;poolumik ärkvel;inglane võitma;pension mõtlema
kunstpäev töö;diajahu pikem;karastama tugevdama;mängija hiljuti;laisk inimene;keha tugev;noorem mees;koormus töötama;teadma energia
Peterburi asendamatu;hoidma kahtulik;prantslane maailmameister;käik 60;võimalikult treenima;suur koormus;diajahu pikem;sportlane natuganud;arust kaks
jätma õhtusöök;täht kõrge;elukomme tervis;kool esimene;kolm geim;tingimata natukene;töö igapäevane;vastama arvama;anekdoot natuke
tingimata natukene;inglane võitma;võistlus käima;arst David;tohter spordikogemus;treen harjutatud;ütlema 63;madu kõiksugu;koht suur
noor tõusev;rull kodu;postitus käima;kord tenniseväljak;niuge treener;käik 60;elama laisalt;stseen jooksma;1000 aasta
