EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
empion üleüldse;installatsioon väljatöötamine;esimene küsimus;kvalifitseerima kunstimaailm;point tegelema;tegelane tänane;tänane kunstisaade;kunstnik monoloog;väga-väga huvitav
status quo;poll mainima;Marco Laimre;täna pooleteisttunnine;sort IP;Monaloog kuulama;monoloog Marco;kunstitegelane intervjuu;nimelt lihtne
Urbsalu euroloos;kunstiajakiri peatoimetaja;kunstnik Marko;Andres tali;lisa number;kuulaja tänane;sotsiaalkriitiliselt kunstnik;tänane kunstisaade;aeg-ajalt pöörduma
installatsioon väljatöötamine;aluma määr;küsimus kunstisündmus;toimetaja kunstikriitik;ketav fail;monoloog Marco;populaarne rääkima;Laimre näitus;2005 aasta
õõvastav perimentne;diskursus oluline;tunduma inimene;aeg üldse;suurem point;isikuliselt ettekanne;kunstitegelane intervjuu;kunstitoimetaja variant;tegelema mõiste
selgelt Photoshop;15 aastane;galerii võimalus;samane tavaline;number juhtuma;galerii päev;nägema täna;saatejuht Aleksander;kunst üldse
jõhker videokiht;võtma asi;päevane juhtum;Distreier suhteliselt;tool ainukene;kunst vaatama;alustama kunstnik;intervjuu Aerandeeruna;kiiresti üldse
eta foto;kunstisündmus juskui;oluline näitus;tegelema näiteks;artist tooma;kunstnik monoloog;klassikaline dokumentaalselt;Marcolaiendia asjakohane;tähenduslik mäletama
niukene vähekene;sotsiaalkriitiliselt kunstnik;kuulmine ;andma saal;objekt tsenseerima;Marco Laimre;jutt lugu;Eesti kunstiajakiri;nii-öelda sotsiaalkriitiliselt
populaarne rääkima;mõtlema video;tavaline idioot;2007 ausalt;fail paluma;hea nägema;klassikaraadio kuulmine;ˇja vaatama;teema nii-öelda
näitus hobune;hetk Kunstiakadeemia;klassikaraadio kuulmine;kvaas marksism;kindlalt tool;hiljem näitama;mäletama tähenduslik;Marko esimene;põhimõtteliselt suhteliselt
käituma kujundaja;tsenseer toimuma;nädal saade;tunduma teleUrm;status quo;voila perfomance;küsimus kommentaar;Laimre küsimus;teema näiteks
üliõpilane tegevus;küsitlus sissejuhatav;teema tegelane;Ameerika lipp;sort graafiline;ettekanne pikem;portree kõne;strateegia Kunstimaailm;kunstiakadeemia väga-väga
partikser lipp;teos esimene;toimuma neljapäev;ajuti stimuleerima;promo objekt;huvitama absoluutselt;erakordne esimene;rääkima meedia;video hiljem
küsimus kunst;asi nii-öelda;hea nägema;Mayweather komas;personal identiteet;vastama Marko;üldse esindama;näide Päevaleht;ütlema selgitama
komas TV3;kujundaja jätma;anekdootlik situatsioon;Mait originaal;tapma realist;huvitav sümptomaatiline;üllatama rektor;Siim Nestor;2006 aasta
meediaväli tingimus;aasta suutma;naljakas ütlema;ema USA;võimalus objektiivne;täitma lugema;akt arvama;modereerima tänane;võimalus isiklik
kodu proportsioon;fail mõõt;põhimõtteliselt kunstimaailm;seoses no;saamatus sort;vaatlema samm;tavapärane saatejuht;näitus 2007;George Bush
mõte aeg;sõna rääkima;modereerima tänane;Veneetsia biennaal;sort formaat;kogemus isiklikult;hea suursima;Kunstiakadeemia töötama;täitsa oluline
turismindus aeg;loodus alus;üleeile kunstitoimetaja;informaatika hea;auto andma;kuulama Facio;huvitama absoluutselt;kunstikriitik pakkuma;jutt lõpp
George Bush;intervjueerima seoses;valesti esitama;helitama kursis;teos objekt;klassikaraadio kuulmine;perfoomama puhkus;peatoimetaja Harry;hästi töötama
tõenäoliselt huvitavam;nõusolek perfomance;professor näitama;rist tsaariaeg;suhteliselt abstraktne;intervjuu võrdlemisi;identiteedikriis hetk;täna ringintervju;sööt sügav
linnagalerii terve;autoril Marcolaiendia;kunstiline 2006;Eesti lahkuma;aim robot;diskussioon üldse;tõenäoliselt huvitavam;linnagalerii terve;võib-olla õnnetus
Üllatus-üllatus kunstiline;ausamp püstitamine;paigutama MP3;partikser lipp;saamatus esimene;alustama kunstnik;naljakas ütlema;nõus loomulikult;nimi eesti
asi moderaator;tänane olukord;formaat rääkima;ausamp püstitamine;originaal saatma;päev avatud;Liivrand saatma;Marco Laimre;kuuluma võib-olla
korrigeerimine saamatus;vahetama täpselt;tervist kallis;kunst toimetallering;out tegelema;küsimus alustama;kogemus isiklikult;Üllatus-üllatus kunstiline;2007 aasta
kalendrikuju Andres;linnagalerii terve;meediaväli analoogiline;ekse asi;ekse asi;tõestama rääkima;täna pooleteisttunnine;kunstnik Ameerika;aasta 2005
jääma kodu;positsioon vabatahtlik;toimuma tehniline;eile intervjuu;sort vaim;intervjuu Aerandeeruna;vaim jõlguma;Jaan Elken;pistmine ihan
mõte korraks;tegelikult väidetavalt;moderaator unustama;tuvastatav sort;pilt tekst;kerge huumor;kaebama vestlus;figuur esinema;president vaimukas
Eesti Päevaleht;kunstikriitik pakkuma;väga-väga huvitav;paragrahv 45;sort personaalne;peatoimetaja Tiina;aastane toimetaja;telesaade ärapanija;tegelikult tegelikult
tsensuur ütlema;tahtma töö;parkima vaja;galerii võimalus;andma saal;teos teos;professor näitama;tegemine tegelikult;vaatama tegelikult
objekt lihtsalt;nali toimuma;leidma uudis;Päevaleht juhtum;tegelema näiteks;ootama vana;ajalugu eksima;näitus hobune;juhtuma natuke
lahkuma out;kasutama reviiv;lett figuur;saat Mait;suhe dokument;ettekääne George;lon hobusepea;mismoodi mismoodi;hiljem aeg-ajalt
vene keel;juhtum jätma;ootama vana;24 tund;lahendama idee;artist tooma;tsensuur mood;artist tooma;saatejuht Aleksander
Laimre stuudio;puudutama personal;lahendus ootav;komaviga lõikama;toime hetk;rääkima meedia;hetk Andres;videotöö teostaja;tulemus põhimõtteliselt
teema oluline;näitus ajuti;röökiv asi;hiljem üritama;esitama vastama;kujundaja jätma;rääkima meedia;film küsimus;juurdepääs võrdlemisi
galerii näiteks;võrdlemine selguma;video otseselt;erinev viis;intervjueerima seoses;põrmugi üllatama;pooleteisttunnine intervjuu;Tiina Kaalep;aasta 2004
Ühendriik saatkond;ajuti stimuleerima;erinev pilt;tegemine tegelikult;kodu proportsioon;viimane hetk;hea kuulamine;põhjus pilt;aasta 2001
võrdlemisi kehvapoolne;hobusepea galerii;mäletama isolatsioonitöö;2004 näit;akt arvama;pisike elama;võtma kaasaegne;nägema versioon;kunstiakadeemia aasta
suhteliselt väljendus;oluline aasta;E-Treier Leonhard;võib-olla kolistama;võim eksima;mõnevõrra sammuma;ulatama kalendrikuju;neli tsenseerima;president Jaan
pealkiri välispoliitika;Veneetsia biennaal;teatav kogemus;saatma tekst;esitamine status;Veneetsia biennaal;aeg-ajalt pöörduma;Arrigee panema;võib-olla kolistama
biennaal aasta;asi toimima;võib-olla kolistama;tervik eta;dokumentaalselt asi;neljas tsenseerimine;lugema tegelikult;tulenevalt saateformaat;jõlguma võib-olla
paragrahv 45;kunstimaailm siseasi;sümptomaatiline käitumine;out tegelema;tegelema toimuma;esimene kord;Veneetsia biennaal;keeldumine kuraator;suur koht
asi nii-öelda;pravastama korralikult;mäng jätma;kaebama vestlus;nimi seoses;vaatama telesaade;tegija sort;saabas Karen;mõtlema video
käsitlema pikemalt;surm tapma;lainer käsitlema;tekst Cheostus;korralikult immutatud;kunstiakadeemia professor;näitus halb;Kaalep šokeerima;taat huvitav
suurem ühiskond;võtma sort;näitus soolaladu;22007 suurem;vann sadama;perfoomama puhkus;oluline aasta;Eha Urbsalu;aeg üldse
eeteer probleem;vaatama okei;nii-öelda sotsiaalkriitiliselt;klassikaline dokumentaalselt;lugu eile;uudis suur;libisema turismindus;jätma millegipärast;oluline tänapäev
president vaimukas;vaimukas Eesti;realist jääma;rada Veneetsia;tsenseerimine abstraktne;vabatahtlik kunstimaailm;šokeerima viis;ettekääne George;Üllatus-üllatus kunstiline
surema surnud;onu maha;töötaja üldse;huvitama mismoodi;seoses no;koht võimalus;vene keel;vaimukas Eesti;asi nii-öelda
meedia Eesti;ainukene võimalus;ettekääne George;kali Estland;probleem mõte;tegelikult eriline;immutatud vaidlema;tsensuuritaktika põhjus;liit president
lugema tegelikult;aeg-ajalt pöörduma;suurem ühiskond;põhimõtteliselt 24;poll mainima;tund reageerima;kujundaja jätma;eeldama parem;riik väike
otseselt põhjus;edukalt neli;24 tund;Elken E-Treier;sort tsensuur;kontekst juhuslikult;nimetama Aapil;Liivrand täna;eriline suhteliselt
solvang solvang;suutma seeläbi;õieke koht;unustama taipama;quo säilitamine;siseasi tegemine;tool ainukene;ühkinosüüditsakargistim surema;pilt suhteliselt
ainukene võimalus;pistmine pilt;toimetaja praktika;perekond nimetama;nimi formaat;näitus 2007;president vaimukas;sissejuhatama juhatama;rist tsaariaeg
ettekääne võrdlemisi;saamatus sort;telesaade ärapanija;Lapin hetk;teostaja kuri;üllatama rektor;peatoimetaja Leonhard;Jagodin hea;suur põhimõtteliselt
tsaariaeg pärit;videotöö teostaja;põhiliselt puudutav;viis eesti;pääsema diskursus;rektor Signe;Nestor nõusolek;Bush Eesti;sort Üllatus-üllatus
kallis kunst;klassikaraadio kuulmine;komas TV3;juhataja Siim;kooslus erinev;aru aeg;keskenduma Marko;uudisnupp 15;küsimus kunst
piksel rida;personaalne hõigustuslik;põrand pesemine;TV3 aren;idee pank;näitus halb;tugev tegija;suhe Marko;sise riik
Eesti kunstiajakiri;Elken E-Treier;tsenseeritav toode;video otseselt;vaba radikaal;saatejuht Aleksander;sündmus juhtum;suur portree;vahetama täpselt
2004 näit;võimalus võtma;nähtamatu sort;aasta 2001;saatus saade;objekt lihtsalt;näit küsimus;klassikaraadio kuulmine;tegelikult juhtuma
oreliosakond juhataja;keel väänatud;tegija sort;lisama natukene;tingimus loomulikult;mopp teostus;tavaline idioot;Ekspress Eesti;töötama päev
püstitamine viima;erinev erinev;Monaloog kuulama;Aleksander saabas;abstraktne tasand;heie Treier;toimuma neljapäev;22007 suurem;tali ketav
vastus tõepoolest;mäletama isolatsioonitöö;lähtuvalt positsioon;tekst film;unustama taipama;klassikaline dokumentaalselt;kontekst juhuslikult;sõnavabadus situatsioon;lugema tegelikult
22007 suurem;teadma teema;Kunstiakadeemia töötama;kunstima kunstiväli;ahel probleem;ausalt ütlema;onu maha;monoloog Marco;üllatama rektor
oletus okei;turismindus aeg;aasta valdkond;võtma sort;tegemine sort;hulluma jumal;põhjus pilt;eellugu puhtakujuliselt;ema USA
tähendama ringlus;endiselt tegu;saun käimine;vaatama auto;sündmus juhtum;nali autoril;sümptomaatiline täna;väga-väga huvitav;üldse võim
kolmeaastane taburet;asi pakkuma;oreliosakond juhataja;närv käima;tulenevalt saateformaat;eriline probleem;teostaja kuri;identiteet Jaan;viis eesti
point tegelema;absoluutselt aru;kvaliteetne digitaalsalvestus;teatav sündmus;dokument aasta;Poll vaatama;kohutavalt koht;okei tsensuur;vestlus aru
jumal vaim;tasand arvama;vene keel;Marcolaiendia asjakohane;tunduma inimene;näitus hobune;pilt ootama;käsitlema juhtum;põhjus põhjus
Estland vaatama;suhteliselt nähtamatu;vaheline kaugus;perimentne installatsioon;selgitus ema;linnagalerii terve;rääkima vasak;naljakas ütlema;absoluutselt lisa
vahest lootusetu;tegemine tegemine;seoses no;parandama komaviga;isiklik isiklik;õnnetus ajalugu;abstraktne keelemäng;põhimõtteliselt 24;2007 ausalt
hiljem aeg-ajalt;kunst toimetallering;seeme eriliselt;pilt valesti;asi nii-öelda;tegelikult osakond;valima alustama;kvaas marksism;nähtamatu sort
tulenevalt saateformaat;asi pistmine;Poll vaatama;2001 suhteliselt;konkreetselt tegelema;toimuma neljapäev;teatavasti pikk;Maaleht tegemine;kvalifitseerima rida
võib-olla kolistama;perimentne installatsioon;hiljem selguma;president vaimukas;iseloomulikult omama;tervist kallis;kaks koht;tippus sess;vastama Marko
asetamine kõlvalt;Bourne tsensuuritaktika;esinema Jaan;olukord selgelt;kvaas marksism;sügav analüüs;kolmeaastane taburet;esimene kord;temaatika tegelemine
asi pistmine;täna pooleteisttunnine;enam-vähem ainukene;juhtum juhtuma;ausalt ütlema;Ekspress Harry;temaatika tegelemine;isiklikult elama;rääkima jõudma
tegemine teos;valitsus saatma;väsimatult pidevalt;töötama poolteist;selgelt Photoshop;eeldama parem;väike lainema;ajalugu eksima;suhteliselt iseloomulikult
vaatama auto;tooma viima;kuulama Facio;tänane tunne;korrigeerimine saamatus;oluline aasta;kummaline juhtuma;operatsioon viima;ülesanne ülesanne
taktika strateegia;taktika strateegia;avatud hobusepea;selgelt Photoshop;juhtum pass;diskursus oluline;film küsimus;otsima otsima;Eesti hästi
oluline aasta;tseerimine jutt;videokiht genereerima;no vene;pidevalt asi;uudisnupp 15;moderaator unustama;pöördumine Maanus;aasta hiljem
pilt valesti;mõnusalt lisa;intervjuu Aerandeeruna;Photoshop käsitlemine;nonii hetk;hea küsimus;Aleksander saabas;Liivrand saatma;natuke täis
näitamine teadma;reviiv määratlemine;põhjus Mayweather;juhtum tsensuur;eksima akvarell;personal identiteet;tegelikult soldanu;kuulama Facio;inimene käsi
kompositsioon siinsamas;tavaline juhtum;sadama sattalistlik;galerii näiteks;asi moderaator;teema mäng;informaatika hea;mäng käima;aasta absoluutselt
figuur esinema;rääkima informaatika;teos teos;voila perfomance;tsenseerimine asi;tegu populaarne;sõnavabadus situatsioon;selgelt läbikukkumine;võtma asi
videotöö teostaja;tegelikult adekvaatne;graafiline sõda;Ameerika Ühendriik;portree kõne;kohus kaebama;täitma jooma;trükkimine keelama;paigutama MP3
loomulikult aru;saade ajalugu;2004 näit;hindama püüdma;osa tulenevalt;mäletama tähenduslik;realist jääma;isolatsioonitöö ste;jutt lugu
sügav analüüs;läbiviija tseerimine;kehvapoolne rakk;põhimõtteliselt eriti;käimine vann;Mait originaal;küsimus lootma;jutt lugu;Kadi Estland
ettekanne pikem;nimi eesti;Karen Jagodin;sort varjamine;ulatama kalendrikuju;keel väänatud;no vene;Veneetsia biennaal;päevane juhtum
rääkima kord;heie Treier;sügav depressioon;osakond tegelane;lahkuma out;kunstnik Kadi;näiteks nimi;inimene käsi;adekvaatne põhjendus
sügav depressioon;parkima vaja;Päevaleht pealkiri;Marko esimene;MP3 formaat;roll tugevalt;peatoimetaja Harry;liit president;Lapin vaba
seoses no;pinnapealne mood;vähekene neurootiline;lipp põrand;eile intervjuu;kolmeaastane taburet;riik väike;tähenduslik mäletama;edukalt neli
nimetatud säte;Mayweather komas;kinnistuma aur;monoloog Marco;puudutama personal;näitama video;soodsalt aktsepteeritud;hiljem aeg-ajalt;väike lainema
pakkuma vuss;sort tsensuurne;versioon mismoodi;taktika Harry;otsima otsima;saateformaat kandma;enamus leidma;andma saal;näitus 2007
nõus eksima;osa tulenevalt;toimima ebay;tellima pravastama;kaver Eha;vaatama auto;selge lõplik;nimetama Aapil;puhver põhjus
digitaalsalvestus paigutama;saal tähendama;nali autoril;teos järelekontroll;lett figuur;suursima töötaja;Aapil Distreier;järjekordne kvalifitseerima;pasa huvitama
tugev surve;vaim nimi;tegu populaarne;g3 orig;eta foto;kohutavalt närv;näiteks Jaan;aasta absoluutselt;aru aeg
ajaleht leidma;säilitamine praktiliselt;täpselt kompositsioon;Marko Laimre;Facio aim;rist tsaariaeg;teadma probleem;enam-vähem ainukene;juhtum juhtuma
sotsiaalkriitiliselt kunstnik;tähendama sedasorti;hetk hetk;Bourne tsensuuritaktika;neljapäev artist;neurootiline hetk;aren vaatlema;kinnistuma aur;ketav fail
ootav probleem;nimetama identiteedikriis;Üllatus-üllatus kunstiline;ühkinosüüditsakargistim surema;tahtma vaatama;film küsimus;Päevaleht pealkiri;laupäev veerand;valima alustama
tegevus olemine;g3 orig;huvitavam tsenseer;asi toimima;viljatism seeme;pilt tekst;teadma ringmäng;nii-öelda sotsiaalkriitiliselt;asi pakkuma
Aleksander saatus;markalaim modereerima;edukam jõulisem;näit küsimus;parajasti onu;teatavasti pikk;nähtamatu sort;rakk kombinatsioon;paragrahv 45
roll tugevalt;kvaliteetne digitaalsalvestus;lipp juhtuma;promo promo;inimene käsi;tool ainukene;tohutu puhver;koosnema kolmeaastane;aasta algus
tegemine nonii;45 valitsus;president vaimukas;järgima kvalifitseerima;vuss teatav;versioon mismoodi;hüüdma Signe;sattalistlik konstruktsioon;tekkima tugev
osa tulenevalt;teos teos;Aleksander saatus;Elken video;teleUrm Ott;Päevaleht pealkiri;Leonhard Lapin;tapma realist;pilt tekst
kahju selgitus;näitus halb;Eesti kunstiajakiri;proportsioon Err;asi hea;lipp küsimus;graafiline sõda;lon hobusepea;käsi lisama
ajalugu kunstnik;jätma avaldama;ulatama kalendrikuju;biennaal aasta;vaatama auto;toimetaja praktika;materjal loomulikult;Photoshop käsitlemine;sündmus juhtum
järelkuula klassikaraadio;sort IP;Photoshop käsitlemine;eesti kunstnik;kursis ˇja;paluma jääma;heie Treier;komas TV3;Bush Eesti
mismoodi mismoodi;adekvaatne põhjendus;keelama temaatika;liit president;foto personaalne;sõnavabadus situatsioon;erinev pilt;seoses no;lihtsalt Bay
sort keelamine;2004 näit;abstraktne tasand;vene keel;mäng selge;rääkima vasak;soolaladu küsimus;tavaline idioot;kaugus teema
valdkond kohutavalt;Siim Nestor;üleüldse arutlus;parkima vaja;informaatika hea;valesti aeg;Mait originaal;Tüper kvaliteetne;asi tajuma
natukene tunduma;esitatud fail;rikkuma taastama;kunstiline 2006;samm tegelikult;käimine vann;parkima vaja;päev avatud;promo objekt
2007 ausalt;küsimus esitama;Maaleht tegemine;Cheostus sõna;ülesanne ülesanne;lõpp maast;vaatama auto;Mait originaal;Elken klapi
sort personaalne;teadma ringmäng;Harry Liivrand;aasta absoluutselt;Bourne tsensuuritaktika;Elken eeteer;inimene käsi;toimima ebay;Treier Jaan
selge pilt;tegelikult soldanu;loomulikult nonii;laiali SMS;maha aru;tsensuur operatsioon;Eesti lahkuma;euroloos saade;kunstiline 2006
vabariik valitsus;kunstnik käitumine;paragrahv 45;arust hea;perimentne installatsioon;Siim Nestor;keel väänatud;sort Üllatus-üllatus;käima Ameerika
aasta hiljem;ringlus juhtuma;põhjus voila;viima Marco;ihan empion;Andres Tali;Arrigee panema;toimetallering võrdlema;sort IP
lisa akvarell;nimi seoses;turismindus aeg;kursis ˇja;hea näide;inimene käsi;versioon mismoodi;positsioon esitamine;töö pealkiri
ulatama kalendrikuju;kaks nädal;hindama püüdma;kolmas hulluma;kinnistuma aur;juhatama tavapärane;aasta 2007;vaba radikaal;põhimõtteliselt 24
samane tavaline;kandma Monaloog;tsensuur operatsioon;saatne saat;aru aeg;hea näide;tekst Cheostus;eksima akvarell;anekdootlik situatsioon
jutt lugu;2007 ausalt;tsensuuritaktika põhjus;aur positsioon;heie Treier;kuri lill;saabas Karen;ootama vana;lootma asi
edukalt neli;tsensuur tsensuur;sissejuhatav kohus;toime toime;poolgo Bourne;suurem ühiskond;promo promo;töötama väsimatult;töö nimi
sissejuhatav kohus;Marco Laimre;tooma viima;rääkimine sort;kuraator kunstnik;onu maha;linnagalerii terve;saatma laiali;tegelema nähtus
saatejuht Aleksander;edukam jõulisem;eellugu puhtakujuliselt;korrigeerimine saamatus;IP strateegia;kolm tegelane;marksism teadma;pikem jupp;nii-öelda tervik
viimane hetk;sööt sügav;15 aastane;võrdlema suhteliselt;asi teadma;Liivrand saatma;suur põhiseaduslik;aktsepteeritud eriline;jõlguma jõlguma
video nimi;tulenevalt saateformaat;solvang solvang;ajakirjandus meedia;solvang puudutama;näiteks Jaan;seltskond roll;hüüdma Signe;Harry Liivrand
akt arvama;situatsioon Ühendriik;teatav jõhker;foto personaalne;hulluma jumal;järjekordne kvalifitseerima;surema surnud;lühike apoliitiline;idioot pisike
tool ainukene;taktika suhteliselt;IP strateegia;teleUrm Ott;president vaimukas;väsimatult pidevalt;Lapin vaba;objekt lihtsalt;hobusepea galerii
tahtma töö;ihan empion;selgitus ema;oletus okei;strateegia solvang;tähendama kaks;eeteer probleem;proportsioon Err;taktika Harry
keel väänatud;puhver põhjus;kvalifitseerima rida;aasta hiljem;sort Üllatus-üllatus;kalendrikuju Andres;põhjus Mayweather;teos nimi;trükkimine keelama
koht viljatism;töötama poolteist;proportsioon Err;kuraator kunstnik;robot kaver;perekond nimetama;küllaltki sügav;SMS vabariik;Karen Jagodin
kaks nädal;tegelemine teadma;ringintervju markalaim;seltskond roll;oletus okei;tavaline kiri;leidma sööt;kontekst juhuslikult;sissejuhatama juhatama
vana ekse;pisike elama;väljalülitamine akt;pakkuma vuss;solvang solvang;tohutu vahe;kolm tegelane;kalendrikuju Andres;kunst põhiliselt
esitatud fail;intervjuu Aerandeeruna;komaviga lõikama;vabariik valitsus;panema vahetama;Eha Urbsalu;Photoshop käsitlemine;võib-olla õnnetus;jutt aasta
tohutu vahe;kunstiakadeemia aasta;Bay pilt;parajasti onu;nali autoril;probleem üliõpilane;isiklik suhe;maast lisa;vabariik valitsus
