EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fon Stackelberg;professor arvama;saksa haridus;telling kuldkotkas;von kernet;härra Rudolf;mõisavalitseja pealegi;eestlane mõisavalitseja;eestlane mõisavalitseja
ütlema flegmaatiline;kord võtma;rootslane pärinemine;Venemaa mõisavalitseja;hing iso;mõtlema mees;Kristus maalima;Kaarli sakslane;tüdruk astuma
liiasdaktuaalsus kurjus;kogudusemaja keiser;rahvuslik kristus;20 aastane;serv istuma;piisama härra;idealiseeritud Kristus;rahvuslik Kristus;mõnikümmend aasta
tõtt-öelda natuke;hoidma asi;idealiseeritud Kristus;õuemaalija austria;halb näiteks;härrak üllema;aeg Kristus;õuemaalija austria;soovima püüdma
krohv aee;külakoer teadma;Rudolf von;Rootsi konter;saamine kuratlik;mõisahärr otse;impeerium mõtlema;Stackelberg mäletama;Kristus eesti
noortiivuline tõstma;proua talurahvas;austerlane rootslane;edasi-tagasi ronima;aeg parem;teatud juht;lööma jumaluk;piisama härra;võib-olla modell
asi Göte;talumees maa;nägu eestlane;tõend Stackelberg;tallion saatma;iia nägema;kujutama Kaarli;maalitud Kristus;professor teadma
mähtrama jutt;võtma Kristus;kirjutama eesti;nojah võib-olla;seisma vaatama;uskuma härra;kunstnik ausus;Mihhail hõlpus;eesti kirik
Berged viitsima;äigama vastupink;kiriklik stiliseeritud;näiteks mõnikümmend;eeldus esiteks;von kernet;Kristus Villem;mõtlema 10000;mõisahärd võrdlemisi
hiilgav kompositsioon;truu ütlema;Kristus 10000;ringkond järgnema;kursus binuma;sakslane pastor;härra Rudolf;mängima sakslane;võib-olla rubla
ütlema viga;pastor Berged;vaatama rahvuslik;kuulus pakkuma;andma paar;tõsine küsima;härra Köhler;Rakvere tüdruk;mõisavalitseja pealegi
mõisavalitseja kord;trööstima keskeltläbi;võib-olla rubla;ajama kolmeaastane;kuri inimene;liikvel eestlane;Eduard von;juht kunstnik;teatud juht
palve pilt;passiivne isand;võimalik näitus;esiteks mõisahärd;kurjus triumf;paavst paemas;härrak üllema;valitseja ütlema;isiklik omadus
Varion saar;Minam trööstima;Rootsi konter;sadi siinmail;idealiseerima tunnistama;kujutama Kaarli;pikkamööda altar;Faust ütlema;iseloomustama võib-olla
kumendama Delakraamarian;hotell öö;lootma kultuur;ajaleht Kristus;kindel panema;hea mees;talupoeg isa;saarerahvas võrdlemisi;aasta Hiiumaa
Kaarli kirik;panema säärdus;Eesti rahvas;rääkima vähem;aeg Kristus;omamoodi kuulus;Stackelberg mäletama;keiser kingitus;vaatama rahvuslik
tall nuhtlus;mõisahärr otse;Venemaa mõisavalitseja;parras lugema;purssima vajadus;valmis maalima;rooma paavst;Villem kuulama;kompositsioon suurepärane
muuseas põllumajanduslik;kuulama valitsejamaja;päritolu külakoer;gene idealiseerima;krohv aee;peavõistlusvõimeline endine;loomus lõpp;Peterburi õuemaalija;saksa keel
epigraaf Ilus;purssima vajadus;austria asi;härra professor;modell isiklik;selgelt keeliderr;moraalselt surnud;flegmaatiline Eduard;eesti keel
Pariis kuulsam;ohvitserimüts isakene;härra Köhler;valumine viimane;kubi tall;valitseja kandidaat;valitseja omavalitsus;omaeneseseade korjatud;pealegi sakslane
avamine päev;palvel põhjus;1000 rubla;saksa mõisahärr;andma lootma;inimene Mimm;keiser kingitus;järgnema Michael;näiteks mõnikümmend
põrand laotatud;aasta Hiiumaa;mõtlema uskuma;panema praktiliselt;kontakt kass;järgnema Michael;autoriteet päritolu;modell isiklik;võim e-moemees
päev pooliti;valitseja omavalitsus;viimane põlvkond;purssima vajadus;kinnitama saavutama;panema Johan;mõnikümmend aasta;raske rahvuslik;edasi-tagasi ronima
jube tapatalgud;poeg tamm;kallis ungari;saarerahvas võrdlemisi;ajama habe;lõpp sinane;freskomaal käima;põlvkond eestlane;kaks kõrge
illustreerima sügavam;möönma vabalt;valmis maalima;võtma Voomagama;teadma fakt;kunstnik ausus;pastor Berged;vabalt eesti;kord edasi-tagasi
tõukama laps;kandidaat mõis;laps jõudma;Pariis kuulsam;armas kodune;keiser teadma;mees õnnistama;illustreerima sügavam;sakslane inimene
lükkama avamine;keiser teadma;kristus Barton;politseiprefekt käsk;telling seisma;isepärane räme;Eduard kaugelt;aadlik baltisaksa;triumf ühine
nägu absiit;vaatama rahvuslik;värv lõhn;sõna üliväga;isiklik omadus;vari tõtt-öelda;mees nägu;Juhan Jaan;maa käima
arusaadav keel;näitus professor;usalduslik kontakt;habe püsti;konter panema;Minister tuttav;Mihhail pilt;ajaleht Kristus;Villem eesti
fakt kõnekas;kutsar nägu;tahtma jooksupistama;sündima Ilusa;isemoodi esimene;soovima püüdma;pilt vana;pilt politseiprefekt;silm paarkümmend
kontakt kass;mulje maja;sõitse kirik;sõitse kirik;ronima telling;saksastumine sugugi;omadus paistma;triumf keskfiguur;eesti kristus
altar käsi;isemoodi esimene;kandidaat peavõistlusvõimeline;põrguline EDM;parem serv;ungari aade;mahti reis;lihtne talumees;saksa Minister
sinihallikas Kohus;ühtesoodu valjusti;kindlasti sakslane;uurima asi;kodune koht;isa veenma;mees hästi;rääkima vähem;mõtlema olgu-olg
modell iseloomulikum;temperamentne arusaadav;paistma kunstivõhik;küllalt hästi;kingitus kausloma;irvitama jääma;kuri inimene;kiriklik stiliseeritud;rääkima vähem
enesetunne mõnus;jooksma vaatama;kass moodi;10000 ajaleht;inimene kinnitama;hammustama mees;patt rahvas;liikvel eestlane;hotell öö
mast Peterburi;tallama jääma;hobune lõhkuma;aasta Stackelberg;valge öö;idealiseeritud Kristus;natukene idealiseeritud;kirjutama ruttama;teinekord süla
võib-olla modell;saarenurk salgama;võimatu pigemini;konter panema;valgus vari;Faust ütlema;viimane põlvkond;Kristus 10000;paar sellama
rootslane pärinemine;viibima hiljaaegu;käima lükkama;sügavam Faust;meel heitev;juhtuma kuulama;kogudusemaja keiser;rumalasti suur;Kaarli kirik
tähelend kurjus;epigraaf Ilus;nädal töö;süda sammoma;mees deemon;kristus Barton;laps kristus;mees nägu;nägu raha
mulje maja;von Stackelberg;nõudma tõend;kolm sülg;tegu Varion;Eesti Kristus;liiasdaktuaalsus kurjus;Eesti rahvas;Eesti Kristus
usalduslik kontakt;teadma hea;illustreerima sügavam;saksastumine sugugi;aeglane ilm;arvama karjapoiss;näitus professor;ühesõnaga otsustama;kirik lugema
pilt vana;kukkuma lööma;moraalselt surnud;surnuaed kabel;vihm sobivam;Köhler teadma;hiljaaegu nägema;natukene idealiseeritud;laps jõudma
irvitama jääma;triumf ühine;hammas 10;omamoodi kuulus;saavutama hästi;panema professor;vigane arvama;aade Norrim;kirik vaatama
