EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte mittelaug;kool nii-öelda;keskkool meeldima;Egiptus üldse;andma element;õppima Tallinn;meeldima eriala;karikakramängusaade rääkima;kuskile lihtsalt
läbivedamine muusika;nimelt eriala;klass huvitav;sõjanupp vajutama;noorem vanem;eriala hea;Tallinn kool;tele raadiomaja;põhiline võib-olla
õnnelik õnnelik;eriala tähendama;kool võtma;poiss reageerima;element kaks;töö meeldima;käima muusikakeskkool;Tallinn kool;töö käima
täiskasvanud keskkool;ütlema enna;võimalus raadio;rääkima muinasjututeadlans;test inimene;nägema jälle;huvitavam kooliskäimine;Aule tänane;lihtsalt rääkima
kõrgharidus tohtima;muusika õpetaja;saade vaatama;kumm erakordselt;poiss noorem;nädal klassiõde;ülikool tahtma;Kristi Aule;käima hästi
hästi koht;poiss vaatama;kurss õpetaja;paks suitsukool;q näiteks;eesti keel;kool mängima;B-klassiõpetaja lõbus;lihtsalt võib-olla
Tartu Rae;oskama raha;juhtuma aasta;tore kuuldasine;noorem tüdruk;jääma keskkool;meel koolitama;kooliarmastus tavaliselt;võib-olla vähem
klassiklass võib-olla;nimelt nõme;ajakirjandus täna;vaesus virelema;noorem käima;rääkima Ikena;haridussaade lootma;Karmen keskkool;võib-olla natuke
julgus esmatähtis;uuesti töö;vihkama õhk;aasta muinasjututeadlans;vaatama noorem;vaja rääkima;reklaamitud eriala;keelama pealegi;õpetaja ütlema
õpetaja nagunii;ostma üldse;võib-olla kirjandusteadlans;andma meeldima;halline mass;eriala ametlik;B-klassiõpetaja lõbus;nimelt eriala;eriala näiteks
nägema nägema;näitleja andma;vaja rääkima;vaja konkreetselt;näiteks hulga;näiteks ülikool;hea õppima;näitleja tulevik;aeg-ajalt jõudma
põnevam üritus;arheoloog huvitama;klassiklass võib-olla;Kristi Aule;näiteks võimalus;muusikakeskkool no;hea kuulamine;andma haridussaade;juhtuma aasta
kõlbama arust;egüptoloog seadma;kunstiülikool kahjuks;laisk logordaja;tasu näiteks;meeldima käima;võtma huvi;tüdruk hea;näiteks võimalus
klass lõpetamine;raha tähtis;konkurss klass;paratamatult vanasti;igav eriline;kool lõbus;klass inimene;huvitavam kooliskäimine;võib-olla põnevam
aine vähem;nõudma raha;andma meeldima;lootma eksamikomisjon;kaks identne;žurnalistika näiteks;riigiülikool tasuline;kool üheteistkümnes;näiteks nii-öelda
mass May;elama nõudma;kool aktiivsem;ajalugu pluss;identne inimene;võib-olla kirjandusteadlans;karikakramängusaade rääkima;kool mängima;inimene õpetama
logel maha;mammune kool;põnevam üritus;huvitavam olulisem;partner idee;armastus eriala;jääma keskkool;inimene ütlema;aeg võib-olla
vaja käijelduma;elama korralik;andma haridussaade;50 aasta;andma meeldima;arust huvitav;lõbustama lõbustama;rahvas kool;no võib-olla
irvitama nats;muutuma no;ametlik nimi;lõbus õppealajuhataja;hall mass;hea kena;vaja küsima;alaealine rääkima;kool võib-olla
humanitaar reaali;aasta huvitama;eraldi erialane;tahtma ERKI;andma nägema;hea kuulamine;elu õppima;klassiõde tooma;kool vaja
tähendama võimalus;ajalugu pluss;kasutama armastus;lavakas laulmine;idee maksma;Kristi Aule;eesti keel;saal ütlema;B-klassiõpetaja lõbus
võtma natuke;lootma eksamikomisjon;kommertskool majanduskool;sümboolselt asi;näiteks esimene;tore B-klassiõpetaja;põhikool kohustuslik;rääkima hirmus;võimalus raadio
tütar vaatus;suhtumine tüdruk;lõpetama näitleja;viskama 18;elama andma;keel õppima;tahtma ajakirjanik;ajakirjandus täna;vähem õpetama
eriline emont;täpselt puu;õppima matemaatiline;aastaringselt tähendama;arvama normaalne;miinus õppima;kool tunne;rääkima admine;nägema huvitav
Karmen keskkool;ütlema üpris;XII klass;võib-olla julgetama;inimene aed;kool komm;kaheksane klass;ütlema no;q näiteks
kool teatal;tähendama näitlemine;koolne nii-öelda;inimene kombel;normaalne inimene;vari jääma;õppealajuhataja kuus;Rae lõpetama;eriline lihtsalt
tõeliselt saane;eksamikomisjon kuulma;elama eriline;uuesti töö;selge taevas;koolitama välismaa;helistama õpetaja;kool seisma;näiteks esimene
õpetama partner;sõber kehtima;proovima katsetama;jess lõpuks;iseseisev vanem;korralik haridus;huvitama egüptoloog;nimelt pealehakkamine;võtma aeg-ajalt
jääma joonealune;pommiähvardus mäletama;uskuma kuskile;asi rahaliselt;ütlema nentetama;kirjatöö kirjutama;klass lõpetamine;ülikool tahtma;võib-olla vaatama
kaasa probleem;teadma julge;riigiülikool tasuline;puu punaselt;vaatama toimuma;klass lõpetamine;tekkima eriline;lemmik ika;võib-olla täiskasvanud
tore B-klassiõpetaja;jama klass;identne inimene;kergem jää;tuttav inimene;õppealajuhataja kuus;koolitama välismaa;ERKI kunstiülikool;nii-öelda võtma
kooliarmastus haige;kestma elu;lihtsamalt kuulama;keskkool tulek;aeg logel;kunstikool näitama;arvama keskkooliaeg;kirjatöö kirjutama;kool lihtsalt
