EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
naitis Evenessons;muusikaedetabeliolek hingekiri;inglisekeelne sõna;raadio mängitud;agent Emm;kuulama eestikeelne;kolleeg muusika;šokolaad inglisekeelne;mõtlema inimene
front Line;kukkuma lugu;muusikakool käima;Eurovisioon proovima;agent M;peaasi laul;mikrofon ütlema;album inglisekeelne;neli viis
Queen of;vaatama plaat;muusika inimene;väike üllatus-üllatustala;perfect world;eesti bänd;kuulama eestikeelne;eestikeelne versioon;võtma nii-öelda
world raadio;world raadio;eesti bänd;mees produtsent;vaatama agent;laulma aru;uus muusikaedetabeliolek;look eesti;tegelikult võtma
pointaksandasam jaam;varsti valmis;stuudio kasutama;valmis nägema;agent moodi;tore kirjake;fänn ansambel;kuulama eestikeelne;mõtlema kuulma
algupärand tsenter;aasta bändama;vesi agent;World pealkiri;vesi agent;ansambel kaks;karmim kõlaline;eesti inglise;nii-öelda topeltversioon
inglisekeelne sõna;perfect world;raadio kaks;ettepanek edetabel;hingekiri agent;fänn vele;meeldima Lasnamägi;rääkima ep;karmim võib-olla
protsent twitavasselfas;lugu aasta;võib-olla homme;viitama balti;the World;look eesti;jõudma tänane;pealkiri eesti;the World
jällenägemine Rõõm;võtma nii-öelda;näide nägema;nii-öelda topeltversioon;agent lootma;minek vene;paar läti;tegelikult eestikeelne;suhteliselt asjalikum
nafta World;kavatsema analoogne;kaks liige;suvaline nurk;keel perfect;lauljatar naissoli;lauljatar naissoli;täitsa täitsa;sõna eesti
lugu Queen;käima seen;ooperimetoodika võib-olla;lindistama live;eksima inimene;keel sõnum;klassikaline laul;live võtma;näiteks kuul
Emmar vesi;sõna eesti;planeerima võtma;bändama niikuinii;ansambel agent;nägu nägema;mõtlema kuulma;sõna lemmiklugu;võib-olla pull
mõtlema vägev;keel kandma;võimalik üldine;plaat kuus;näiteks tegelema;tänane päev;silm Eesti;kirjutama laulma;Mart ülejäänud
äriprojekt aus;meeldima töö;eksima inimene;üllatus-üllatustala lugema;andma meenuma;parem Merili;rockilikum alternatiivne;keel perfect;of the
väsitama lugu;mõnusam asi;tõlkima võimalik;kaks Merili;agent raadio;kaks kuulaja;käima lindistama;inglisekeelne lugema;aeg suur
muusikaedetabeliolek hingekiri;sisaldama kitar;hooaeg arvama;hing tegelikult;looming autor;stuudioalbum uus;ilmunud ep;täispikk album;uus tulevik
lennutatud Moskva;agent M;eriti aasta;vaatama kommenteerima;natuke iseloom;kirjutama laulma;nägema mees;World pealkiri;asjalikum tegelikult
bändama niikuinii;aus kõht;korralik stuudioalbum;Emmar vesi;tegemine reaalne;Eesti naitis;tõstma no;Ridala tõlkima;nii-öelda tooma
joogajutt lihtsalt;uimane muusika;sõnum vaimselt;lennutatud Moskva;reaalsus vaatama;teadma bänt;nii-öelda topeltversioon;keel ümberpanek;võib-olla ehmatama
Merily lähistel;muusika inimene;huvitav tegemine;silm sõitma;laul track;natuke iseloom;valmis nägema;eesti bänd;eesti keel
statistika natukene;läti bänd;look eesti;autor raskekahurvägi;iseloom käen;niu niu;läti bänd;kuus laul;töö käima
karmim võib-olla;abieluettepanek noor;käima Emmar;stuudioalbum uus;andma järg;kõlaline võib-olla;ooperimetoodika võib-olla;nojah vaatama;huvi tegelikult
lõpp ilmuv;rajuma sound;käima suur;päev ilusti;reaalne kuju;rahvas kaasa;asi hing;koht mustamäelaul;mõte kolleeg
video kontseptsioon;teadma reaalsus;suvi ansambel;Mart ülejäänud;astuma viitama;Ridala tõlkima;album inglisekeelne;jagama nii-öelda;kommenteerima käsi
keskkond okei;mikrofon ütlema;kiire rääkima;andma järg;vaatama meeldima;ilmunud ep;kaks kuulaja;lugu Queen;kaasa lööma
eesti inglise;nojah rääkima;valmis kuulma;basi abieluettepanek;äriprojekt aus;kandma pealkiri;World natukene;nii-öelda topeltversioon;kolm neli
muusika hästi;aeg mets;lugu valmis;World eestikeelne;toimuma valesti;ooperimetoodika võib-olla;kuulus tundma;ütlema 200;hingekiri agent
Rafael video;ettepanek edetabel;toimuma valesti;keskkond okei;looming andma;klassikaline laul;lihtsalt huvitav;Marten lugu;võim tegelikult
nii-öelda topeltversioon;tantsuline vägi;bänd tunduma;õige tegelikult;positiivne näide;raadio kaks;kandma pealkiri;Line mees;väike tüdruk
tänane päev;muutuma asi;uus muusikaedetabeliolek;teadma näiteks;lugulus video;arve Marten;kommenteerima käsi;üldse tahtma;sõna aeg
asi mõte;vajama täitmine;lauljatar kitarrist;kohemlik 24;eeter panema;telefonihaik mikrofon;päev ilusti;kuskilt super;vaatama meeldima
vanem asi;Emm tagasiside;ep plaat;õige Jansson;kord seen;kuus laul;aasta bändama;muusikaedetabeliolek hingekiri;ooperimetoodika võib-olla
kusagilt Lõuna-Eesti;looming andma;nafta kujul;Rõõm asi;pull lugu;plaan fänn;ütlema uus;kuulma Martin;väike üllatus-üllatustala
nägu nägema;vanem asi;ilmselt mustamägi;soojem fänkond;annetama katsetama;varane ärkaja;raadio kaks;võtma 10;tüdruk väike
kuus laul;kõlaline võib-olla;bändama niikuinii;omavaheline troll;tooma medal;inglise keel;muusikakool käima;raadio kaks;lubama lubama
laul track;üpris laskma;pikk suvi;protsent twitavasselfas;nii-öelda front;asi levima;rahvas inimene;bändama niikuinii;andma järg
Oler vähem;keskkond okei;reaalne kuju;kitarrist looming;sound ansambel;tüüp kirjutama;kolleeg kuulus;laul ooperimetoodika;sisaldama kitar
laul koht;reha aasta;kolm neli;sõda üpris;super hea;ütlema uus;telefonihaik mikrofon;vokaal nägema;silm Eesti
peaasi laul;muusikakool käima;intervjuu asi;50 protsent;vedama vokaal;Merili võtma;kirjutama laulma;plaat võtma;lootma leidma
