EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Rootsi saun;kolleeg nägema;tähtpäev stuudio;humoristlik prill;vastama panema;etnoloog Hruštšov;eesots suursaar;Vadja ekspeditsioon;ülevaade Kirde-Euroopa
konjak tervendav;talveesindama õieti;oskamine vajalik;asi maksaprobleem;tohtima unustama;direktor Eerik;tähtpäev stuudio;informatsioon Ilmar;Põhja-Euroopa laialt
kuivatatud pihk;tingimus toimuma;ajaloodoktor Ants;eratund kolmekesi;tegelema suhteliselt;käis asuma;metseen istuma;Eesti tegemine;viljakuivatushoone Põhja-Euroopa
justjus ütlema;naisisik nodema;raamat raamat;romaan romanss;munder selg;lipukiri ütlema;artikkel hulk;Obermann rääkima;tõhus töö
hea organisaator;kri mass;paluma ajaloodoktor;Skandinaavia Uuraliten;odav vein;kunstnik paar;tegelikult rajama;põgenenud rahvateadlane;vaatama mõtlema
totakas naeratus;jõudma väike;peatuma natuke;Rootsi saun;objekt naine;Gustav ränk;tänapäevane ilmuma;juhtuma raamat;osa eesti
huumor joonistus;kooliõpilane elu;rääkima Ilmar;lootus ümartalv;sein sündmus;tüüpiline dobermanni;võrdlema kolleeg;Alex Eesti;teadlane etnoloog
näiteks mäletamine;märtsikuu õhtu;elu olulisem;viljakam periood;ilm võimalik;päev jälgima;professor Sigvard;avaldama novellikoguja;aeg rääkima
artikkel hulk;minut kõhklemine;kitsam küsimus;toimuma Helsingi;tegelikult rajama;mand õigus;üldse eriala;Soome jätkusõda;1979 suur
etn spetsiifiline;tahtma töö;jätkusõda ajal;omapärane no;vastavalt mõju;aeg rääkima;aeg kirjutama;jätkama Ants;raudteelane elu
mälestus mainima;etnoloogia termin;kuuluma doktoritöö;laev pikem;probleem lahenema;vaenlane soojendama;rääkima rahvas;talvesõda Nõukogu;professor täitma
enam-vähem kattuv;vastavalt mõju;härg tunne;1917 raamat;andma käsikiri;Kirjanik kooperatiiv;hea organisaator;kolm mees;riik ülevaade
kasutus ruum;soomlanna kodune;mälestus mainima;nisu umbrohi;enamik meetriteeritud;instituut töö;ekspeditsioon osaleja;Juhanson reis;selge tugevasti-tugevasti
eeltöö talv;tehas täine;teaduslik tegevus;vagun sein;tingimus toimuma;ülikool eestlane;venelane jääma;raamat tõlkima;rääkima vähem
käima elu;jaam tõepoolest;joonistaja tuntud;etnoloogia rootslane;press elu;mõtlema Mihkelson;eesti poiss;Eerik Laid;Helsingi soome-ugri
emalik soojus;väljuma kell;jääma vagun;vapralt käärima;selge paralleel;ajal Tartu;tegevus tegevus;kahekümneaastane istuma;võib-olla raha
Eesti teema;ilukirjanduslik looming;istuma haige;novellikoguja kolm;pank näiteks;aitama tõsiselt;mööduma Turu;Halonen isiklikult;tõlkima keel
kultuuriajalugu sajand;ajalooline geograafiline;udune märtsikuu;Eesti kaitseliit;parem tase;arst rohi;assistent Helmut;venelane päev;maa vähe
etnograafia etnoloogia;sajand tohtima;artikkel hulk;kindlasti Eesti;tavaline objekt;jääma mulje;Eesti sõjavägi;algus lõpp;õige aasta
Tapa linn;tervitama Oviibur;esimene alge;Alkman eesti;vagun sein;ütlema joonistama;talv vana;romaan pealkiri;Helsingi Ülikool
sügissuvi 1942;elu Eesti;vähene põhjaminevalt;lõpuks kahekümneaastane;kontakt kodumaa;muuseum assistent;päev korraga;tähtpäev stuudio;Eesti kaasa
õieti kõrvalharrastus;inimene Stu;vesi hüppama;ränk Paul;kuulama katkend;okupatsioon ajal;käima Mihkelson;õnnelik talveem;väike romaan
vahepeatus jaam;vahepealne Juhanson;kasutus ruum;kunstnik paar;haarama vastav;Juhanson reis;inimene Stu;soomepoiss tuliselt;soome-ugri selts
avaldatud Saksamaa;professuur esimene;leidma Obermann;80 -te;talv looming;kunstnik Ilmar;prints mand;põgenema Taani;professor aasta
teadmine kutsumus;mõnevõrra kitsam;uurimine linn;aeg Helsingi;inimene viies;kandma munder;venelane päev;mälestus õieti;eesti kultuur
kõndima naine;vaev altkajutis;aitama tõsiselt;uurimine enam-vähem;hea organisaator;ilmuma vastumeelsus;etnoloog Hruštšov;reisija tooma;näiteks rääkima
teema käsil;pahane Bernard;1910 Alkman;andma oluline;asi maksaprobleem;tööliskultuur uurimine;talveuurimus Pi;Leningrad lind;Soome jätkusõda
märtsikuu õhtu;eriti hästi-hästi;tüüp saun;aasta 1990;tekitas raamat;novellikoguja kolm;ajal pluss;ütlema 1000;usinasti Lääne-Euroopa
poiss talvesõda;töölisasula linn;ikke tõsi;tund hiljem;osalemine luba;panema küsimus;Johanson Voldemar;Looming esindama;Obermann üksinda
sisuliselt traagiline;haarama vastav;asi meeldima;sajune udune;nodema puhkus;inimene Stu;Leningrad lind;professor aasta;no jätkama
oskus küllaldane;ilmumine talv;etnoloog Hruštšov;Johanson mureta;öö andma;vana aeg;täitsa tsiviilriie;Eesti kultuuriluba;eesti soome
paks rootsikeelne;teadma niipalju;viimane minut;esmajoones teadlane;metseen istuma;Kangro kirjastus;noor teadlane;okupatsioon ajal;Rootsi saun
mujalegi Lääne-Euroopa;uurimine algataja;tänapäevane ilmuma;tervitama Oviibur;daame passima;stuudio paluma;põgenenud rahvateadlane;Maapagu rääkima;tolleaegne Lääne-Euroopa
komme õige;puhkus teaduslik;Kirjanik kooperatiiv;Ülikool professor;aeg ütlema;Põhja-Venemaa rehiehitus;rinne kuu;viimane minut;tegelema no
talv nimelt;paber vangistama;andma võimalus;avaldama kaheksakümnes;tegelema no;Paul Ariste;Karla elulähedus;käima Mihkelson;näima tahtma
kuu karjuv;mõtlema Mihkelson;sula päev;normaalselt Alex;vastav erialatäitja;tõrv söe;põlvkond tegelane;küsimus näiteks;panema küsimus
laev Saksamaa;kuuluma maapagu;osaleja kandma;küllap keel;osa tegevus;luuletaja ütlema;sündmus vaevama;iseseisvus ajal;joon Friedebert
ängistus meeleheide;avaldama talv;korraga suu;tulemus vastavalt;kitsam küsimus;ekspeditsioon saksa;mees puhkus;talv Turu;saksa keel
asi maksaprobleem;aeg vesi;ilukirjandus vorm;organiseerima tolleaegne;komme õige;häälitsus imestus;raamat talv;põletamine Eesti;võrdlemisi ainulaadne
revolutsioon sundima;tuntud maja;keeruline organiseerima;kolm mees;arvama võib-olla;haige vastama;tuntud kunstnik;Saksa mobilisatsioon;Halonen isiklikult
nähtud naisisik;selge tugevasti-tugevasti;kaks köide;dobermanni jutt;suutma antud;keel aitama;kogemus kooliõpilane;Oviibur luuletaja;puhkus teaduslik
põletamine Eesti;käis asuma;odav vein;teatama pikem;printsmann silm;teaduslik töö;põnev sisuliselt;saunaülesanne täitma;Paul Ariste
vastav ehitis;lind lähedane;tundma Rootsi;antud olukord;viskama homse;tolleaegne Leningrad;vaenlane soojendama;rootslane näiteks;prantsuse keel
oluline Juhanson;kirjutama küllaltki;vaimne õhustik;ajal Tartu;artikkel hulk;uus jäelane;Erikson rakendama;Põhja-Venemaa rehiehitus;Soome soome-ugri
sajand tohtima;hüppama pääsema;naine keskmine;1942 Ilmar;unustama südamelähedane;soome-ugri kongress;sõda ajal;Lääne-Euroopa tsaarivõim;etnograafia Lääne-Euroopa
unustama südamelähedane;Hruštšov sula;talvesõda Voldemar;soomepoiss tuliselt;elu olu;kolleeg sõitma;1942 Ilmar;nägema 20;Saksamaa saksa
tõhus töö;mõtlema diisik;assistent Helmut;mõte tekitas;sündmus vaevama;venelane jääma;poiss talvesõda;puhkus teaduslik;Lääne-Euroopa viibima
sõda ajal;sõitma öö;Euroopa kohalik;prill eriti;kaugemale rinne;1910 Alkman;1917 raamat;Viiburi Karjala;nägema 20
saar saar;juht tõhus;allikamaterjal kättesaadav;ekspeditsioon osaleja;tihe side;arenemine kodumaa;soomlanna kodune;aasta 1962;soome-ugri rahvateadus
kongress osalemine;küsima haige;Tartu tolleaegne;elama la;suur ;prints mand;printsmann laskuma;mees kujunemine;leidma Obermann
aasta 1979;koht pensioneeruma;vana sein;Saksamaa saksa;nisu umbrohi;normaalselt Alex;raamat kindlasti;udune märtsikuu;kuuekümnes aasta
panus Eesti;vaatama prints;Sigvard Erikson;perroon meremees;Printsmann uus;jutt formuleerimine;õhustik noor;vaguniaken lahti;tõlkima kuulama
uus jäelane;vesi hoidma;otseselt romaan;Eesti põgenenud;kandma munder;vahepeatus jaam;esimene käsikiri;uurimine algataja;ilukirjanduslik looming
pealkiri nisu;üldse etnograafiline;maksaprobleem vajadus;rahvakultuur saar;oskama aeg;omalaadi põnev;talv Turu;tuntud maja;väljamõeldud ujuma
sula päev;Sigvard Erikson;pensioneeruma ilmuma;la rüss;aeg daame;eestlane Opermann;oluline sügissuvi;artikkel hulk;kaasa haarama
lööma akend;pearõhk asetama;aeg Helsingi;Obermann üksinda;sündmus mälestus;Lääne-Euroopa rääkima;normaalselt Alex;termin Ida-Euroopa;kuuluma 80
rinnatasku prints;kolm romaan;otsima joon;härg tunne;veerand sajand;vaevama Obermal;talv looming;rindevahetus tagala;tsaarivõim surve
Helsingi jõudma;sündmustik aasta;kuivatamine täpselt;ütlema kunstlikult;austama jaam;põlvkond tegelane;lugema mõte;trükk aasta;kirjanik alge
Viires aeg;kasulikkus teadma;jõgi kallas;sõda tingimus;kaks köide;veerand sajand;elu olulisem;Helsingi jõudma;ütlema Johanson
tõsiselt kaasa;õppima usinasti;lõpp kuuekümnes;muuseum assistent;professuur saamine;assistent Helmut;Helsingi ülikool;õpperaamat tänapäevane;jõudma Saksamaa
tähtsam töö;veetma noorpõlv;kultuuriluba kahtlemata;passima venelane;passima venelane;abielu soomlanna;tööliskultuur uurimine;aeg laevalagi;ilukirjandus vorm
naine emalik;rääkima eesti;kollakas nägu;aeg kirjutama;printsmann astuma;teadma juht;1986 veerand;revolutsioon sundima;koolipõlv kogemus
Juhanson reis;talv teaduslik;materjal Soome;süda komme;talv pension;tõhus töö;pikem aeg;tõepoolest lääs;ilm võimalik
laev pikem;katkend rääkima;humoristlik prill;jõudmine omalaadi;noppima sattuma;pikem aeg;osalemine luba;koolipõlv kogemus;kirjutama mälestus
lastigi elu;kirjanik väljamõeldud;Põhja-Euroopa Norra;kell 12;pudel odav;nägema humoristlik;nõtke dushijoon;tõus nähtud;kell 12
Printsmann uus;toimuma Helsingi;vaenlane soojendama;udune märtsikuu;tuba vihm;hoidma kaks;daame passima;esimene käsikiri;uurimine vällja
linn tapma;ekspeditsioon saksa;akend veenir;selge Karla;uuesti informatsioon;poiss talvesõda;panema küsimus;ilukirjandus vorm;tõus nähtud
vaatama prints;eesti etnograaf;12 aeg;Ants viir;kandideerima tegelikult;kultuuriajalugu sajand;kongress osalemine;Rahvas Muuseum;kuivat suur
õngitsema pliiatsijupp;Lääne-Euroopa vaimne;ülevaade ainulaadne;doktoritöö kõrvalprodukt;istuma haige;Johanson Voldemar;Ülikool varem;generatsioon nooreestlane;Nõukogu Liit
jääma soojendasu;tõus nähtud;aastakümme tihe;965 aasta;aru otsekohe;tsiviilriie elav;Põhja-Venemaa rehiehitus;teadma niipalju;vähem haigus
osa selge;sari andma;prantsuse keel;esimene iseseisvus;hilisem maa;kandideerima tegelikult;istuma kahekesi;Soome ülikool;rakendama rahvateadus
aeg rääkima;arvama võib-olla;talurahvakultuur vana;Soome maa;keel eratund;teadlane Vadja;kell 12;Alkman kuuluma;ütlema esmajoones
metseen istuma;avaldama novellikoguja;olu kirjeldamine;raha pudel;inimene Stu;surve Sebastian;Bernard Kangro;töö tehas;tegemine mees
kollakas nägu;õpperaamat tänapäevane;võtma noor;naine madonna;ilus pilt;aeg vesi;rääkima Pariis;Eesti normaalselt;laskuma totakas
80 -te;tekitas raamat;ütlema Johanson;huumor joonistus;ergutama naeratama;vana sein;maailm liikuma;mõtlema istuma;täitma vilje
kattuv termin;talveuurimus Pi;suur vahebuma;surve Sebastian;organiseerima laid;üldse eriala;paistma käsi;joonistama vahetevahel;looming avaldama
Johanson õngitsema;maailm liikuma;sein sündmus;lava Halonen;hulk 100;otsekohe Helsingi;press elu;ilm võimalik;õppevahend ülikool
mobilisatsioon Soome;õieti raudteelane;kohvitass kolutama;natuke vaatama;sündmustik aasta;maailm liikuma;humoristlik prill;Erikson rakendama;saksa Leningrad
lugu rehi;tagala organiseerima;õhtu oober;ilmuma 11;teatama pikem;uurimine linn;Sebastian Alkman;kodumaa väliseesti;nägu ilmuma
suur vaev;trükk aasta;uuesti informatsioon;talv romaan;dramaatiline episood;pahane Bernard;raske aasta;sõjavägi munder;riff kirstukujuline
trükk aasta;uurimine suutma;väliseesti kultuuriringkond;Leningrad lind;etn spetsiifiline;kaks mees;professor Paul;elukäik põgusamalt;suhteliselt vähe
uurimine linn;dramaatiline episood;sõitma pimedam;Printsmann uus;ikke tõsi;jätkama kahtlemata;Kirjanik kooperatiiv;luba kolleeg;küllap vähene
põhiline jälgima;80 -te;viljakam periood;Johanson raamat;iseseisvus ajal;kunstlikult poolitama;Saksamaa õnnestuma;Saksa laev;riik linn
viibitud aastakümme;viir Ilmar;nägema 20;naeratus õndsalt;kunstnik paar;tehas täine;lipukiri ütlema;Kalzan kultuur;põhjalikult kommenteerima
väljendav kri;süvenema etn;sedavõrd raha;aasta vaieldamatult;vaevama Obermal;raske aasta;kultuuriajalugu sajand;tõrv söe;maja elama
küllalt keeruline;elukäik põgusamalt;ligemale lits;riie laast;andma talv;laev nae;allikamaterjal kättesaadav;kinnitama printsmann;Lääne-Euroopa keel
kaheosaline raamat;laht saar;teadlane Vadja;kiiresti omandama;süda komme;rindevahetus tagala;kandideerima põhiteos;Helmut tagar;venelane päev
eriti meeldima;Saksa mobilisatsioon;mõte Viiburi;talveuurimus Pi;mees rong;otsima no;laevlane jalt;selge tugevasti-tugevasti;kuuluma doktoritöö
tund hiljem;lava Halonen;klase riie;tohtima unustama;angima teadma;revolutsioon sundima;Obermann üksinda;õieti raudteelane;uurimine enam-vähem
-te aasta;mõju silmnähtav;tervendav mõju;teadma juht;aeg Helsingi;arenemine õppima;õnnelik talveem;maailm liikuma;noor mees
antud olukord;pealkiri nisu;kontakt kodumaa;Rahvas muuseum;amet rinne;väga-väga oluline;joon Friedebert;soome-ugri kongress;meeldima arvama
raske kujutama;põrand lootus;jälgima tase;töömurdja töö;no jätkama;oluline sügissuvi;välismaa viibitud;kandideerima tegelikult;professor Paul
Eesti tegemine;riik linn;1000 965;sõitma pimedam;süvenema etn;aeg press;tulemus vastavalt;natukene ettekujutus;ilmuma 11
luba kolleeg;Ants viir;80 -te;Ülikool varem;keel esimene;lind lähedane;Printsmann uus;jõudmine omalaadi;Stu jõudma
elama la;viljakuivatushoone Põhja-Euroopa;ettekujutus psühholoogiliselt;professor Sigvard;printsmann kentslemann;tan materjal;arst käima;pealkiri nisu;kultuuriajalugu sajand
mureta Karla;aasta vaieldamatult;tulemus vastavalt;õppevahend ülikool;surve Sebastian;tõlkima kuulama;kutsumus lootus;kultuuriajalugu sajand;nägema sülitama
Eesti Kirjanik;psühholoogiliselt probleem;köide tavaline;Paul Ariste;talv hästi;kohalik rahvas;tüüpiline dobermanni;kuuekümnes aasta;Sebastian Alkman
traagiline aeg;mälestus viimane;pahane Bernard;pliiatsijupp rinnatasku;sajune udune;huumor joonistus;sari uuesti;1986 veerand;tagar käima
idaosa saar;konjak tervendav;vangistama raskemeelsus;Obermann prantsuse;osa tan;hiline aeg;lõpuks kahekümneaastane;suur väike;etnograafiline uurimine
tihe kontakt;käsikiri jäänud;Turu ülikool;taimendus viskama;paluma ajaloodoktor;tervitama Oviibur;pahane Bernard;sisuliselt traagiline;vastama panema
õppima usinasti;tihedasti talv;osa tan;ruum määr;-te aasta;viimane minut;söe põletamine;tahtma Johanson;Lääne-Euroopa tsaarivõim
lähedane tagala;ängistus meeleheide;õngitsema pliiatsijupp;klase riie;natuke vaatama;noor vana;aasta 1906;üksinda kohvitass;lähedane tagala
põhjalikult kommenteerima;põhiline jälgima;mees kujunemine;esimene osa;näiteks raudtee;paber vangistama;algus lõpp;sõitma pimedam;printsmann laskuma
vajadus elu;formuleerimine huumor;põgenenud rahvateadlane;Eesti küsimus;maa osa;professor kandideerima;ülevaade ainulaadne;naine vaatama;looming südamelähedasem
parem tase;hilisem vili;spetsiifiline ala;ikke tõsi;aeg kasutama;köht naine;80 -te;tsiviilriie elav;terve Euroopa
sealtkaudu Rootsi;haakuma tihedasti;Oviibur luuletaja;näiteks raudtee;hind konjak;õhtu oober;Soome jätkusõda;laiendamine Rootsi;rahvakultuur Suomen
näiteks andma;Mihkelson arst;muuseum direktor;Lääne-Euroopa tsaarivõim;kasutus ruum;frank kaduma;revolutsioon sundima;selge Karla;Friedebert tuglane
õige aasta;raha mõtlema;tutvustama talveesindama;lootus Obermann;professor Gustav;maa vähe;talv Rootsi;1910 Alkman;kasutus soome
kolleegia hea;kaasa keel;Alkman kuuluma;väljaanne sari;saksa Leningrad;kohvitass kolutama;enam-vähem kattuv;hea organisaator;raudtee lastigi
dushijoon suutma;võtma sõitma;algajalik selgesti;kasutamine Põhja-Euroopa;pink ikke;puhkama tund;hea sõber;vähe allikamaterjal;-te aasta
hiljem avaldama;noppima sattuma;tervitama Oviibur;enamik meetriteeritud;osa eesti;Bernard Kangro;maa vähe;materjal koguma;sajune udune
pime õhtu;oskus küllaldane;oluline Juhanson;võimalik täpsemalt;pimedam ilm;Erikson rakendama;soojendama süda;doktoritöö kõrvalprodukt;ülikool soome-ugri
tõrv söe;hästi võtma;nooreestlane põlvkond;aasta revolutsioon;kuivatamine kuivatamine;tõenäoliselt varsti;nimelt kasvama;hoor hävitav;tõsi leht
suur paks;eriti meeldima;tsiviilriie elav;raudteelane elu;pluss kolmas;nisu umbrohi;hüppama pääsema;Eesti kaitseliit;Lääne-Euroopa vili
järjekindlamalt töö;1910 Alkman;Kangro kirjastus;tuglane kirjanik;sari andma;lend töö;kaks mees;arst käima;võtma Soome
tuntud professor;ettenägemisvõime otsima;kasutaja ettenägemisvõime;objekt naine;Ants viir;talveuurimus Pi;peatuma natuke;kooperatiiv kirjastus;lava Halonen
probleem lahenema;osa tan;laev pikem;mass küsima;omapärane no;raske kujutama;aitama tõsiselt;trepp inimene;tegelikult mõeldud
kergelt sajune;põgenema laev;laenama viis;eesti soome;klase riie;probleem lahenema;õngitsema pliiatsijupp;kutsumus lootus;pääsema vähene
arenemine kodumaa;perroon meremees;joon Friedebert;ilus pilt;laid hea;jääma soojendasu;laev nae;abielu soomlanna;andma käsikiri
vesi hoidma;saunaülesanne täitma;murdma järjekindlamalt;assistent Helmut;muuseum assistent;20 amet;jõudma pime;koht pensioneeruma;Johanson Soome
aeg press;surve Sebastian;elutee ristuma;Hruštšov sula;kujunemine arenemine;peitma omatehtud;kohvitass kolutama;võrdlemisi kiiresti;1962 1986
käsi kinni;lugema esimene;austama jaam;Eesti Kirjanik;korraga suu;elu viljakam;lava Halonen;Suomen Kalzan;professor Gustav
pluss kolmas;Johanson selge;tütarsaar saar;jääma mulje;asetama Eesti;joon Friedebert;viis frank;Eesti väikelinn;Mihkelson Obermann
soomlanna kodune;looming südamelähedasem;professor Gustav;etnograaf etnoloog;keelteanne saksa;ülevaade ainulaadne;peitma omatehtud;Soome Rootsi;väljaanne sari
kahekümneaastane istuma;rääkima etnoloogia;kõrvalharrastus turg;hulk 100;soome-ugri kongress;aasta 1979;eratund kolmekesi;ängistus meeleheide;rada jõgi
hiljem rong;eriala Turu;täis ütlema;Turu Ülikool;selge tugevasti-tugevasti;uurima talurahvakultuur;tuba ülemine;Oleike midaki;Helmut tagar
uurimus haarama;Soome soome-ugri;Nõukogu Liit;ilmuma rääkima;Johanson passima;kolm mees;kollakas nägu;ilus pilt;Põhja-Venemaa rehiehitus
tegelikult mõeldud;mureta Karla;rohi kasulikkus;pesemine kasutama;laev nae;Liit tähendama;saun hiline;kell 12;Ida-Euroopa vana
kättesaadav algatama;väljaanne sari;looming südamelähedasem;trükk aasta;vilje kuivatatud;turg Ülikool;ilm võimalik;jaa viljakuivatushoone;Johanson passima
viimane minut;aeg lehvitama;press elu;kallas paistma;etnoloogia termin;mees rong;karjuv vahe;turg Ülikool;suu imelik
puhkus Oleike;1990 põhiline;eratund kolmekesi;tolleaegne Leningrad;laskuma totakas;määr pesemine;naine kinnitama;lühendatud kuju;talv avaldama
hüüd vahepealne;peitma omatehtud;Helsingi soome-ugri;pink ikke;spetsiifiline ala;põgenema Taani;Lääne-Euroopa tsaarivõim;spetsiifiline ala;väga-väga oluline
keel oskus;talurahvakultuur vana;Ants Viires;Soome laht;no oskama;Printsmann suu;Karjala pealinn;daame passima;1906 1917
eriala Turu;alge Rootsi;poiss lipukiri;peatuma natuke;revolutsioon sundima;laev pääsenud;ikke tõsi;965 aasta;viir Ilmar
uurimine terve;vaos teadmine;Rahvas muuseum;suur väike;saar saar;osalemine luba;kasutama viimane;geograafiline talurahvakultuur;kevad sajune
vaevama Obermal;Tapa linn;aasta revolutsioon;kontakt kodumaa;mand aeg;jõudma pime;vaieldamatult küllalt;ruum määr;paks rootsikeelne
toimuma Soome;allikamaterjal kättesaadav;Eesti seisukoht;sein sündmus;1986 veerand;tase tõus;uurimine suutma;humoristlik prill;viies aasta
vaatama hommik;üleüldse taane;organisaator toime;talurahvakultuur viis;esimene osa;elama la;Nõukogu Liit;vaevama Obermal;sõber kaks
sari uuesti;uurimine enam-vähem;nõtke dushijoon;Halonen isiklikult;kallas paistma;lugema esimene;Tapa linn;pliiatsijupp rinnatasku;töömurdja töö
levima mujalegi;kaar kinnitama;hoor hävitav;artikkel hulk;silm petma;otsekohe selge;rohi kasulikkus;Opermann elama;Rootsi tüüp
nägu ilmuma;kandideerima põhiteos;lähedane tagala;tavaline objekt;professor aasta;tavaline objekt;talv pension;homse varnas;hästi-hästi loetav
organiseerima tolleaegne;suutma õige;enamik meetriteeritud;tan materjal;madonna hoor;tsaarivõim surve;keel eratund;saar saar;soome-ugri kongress
veidi tund;linn liikuma;Eerik Laid;professuur professor;11 raamat;tagala organiseerima;põgenema Taani;kallas paistma;saar elanik
Leigin pigi;köide tavaline;puhkus Oleike;tingimus toimuma;965 aasta;odav vein;väike tütarsaar;klase riie;Turu Ülikool
poolitama kaks;ülevaade tolleaegne;hind konjak;eriti tihe;1910 Alkman;hea sõber;võib-olla raha;võib-olla raha;töötama mõtlema
õhtu käsi;doktoritöö kõrvalprodukt;jaa viljakuivatushoone;vaatama prints;naine naine;kutsumus lootus;toidumajandus Eesti;sajune Pariis;termin Ida-Euroopa
töö puhkus;riff kirstukujuline;talveuurimus Pi;tegevus tegevus;ränk Paul;Soome jätkusõda;sisuliselt traagiline;rüss keskmine;20 amet
direktor Eerik;keel tõlkima;maapagu olija;Mihkelson Obermann;etnoloogia hästi;sari andma;näiteks mäletamine;Ants Viires;enam-vähem asi
kuju avaldatud;vaevama Obermal;Pariis aasta;noor mees;sõitma sõitma;1906 1917;lind lähedane;istuma haige;suur töö
olija hilisem;mahtuv suurus;kentslemann idanema;riik linn;otsima no;hüppama pääsema;saunaülesanne täitma;probleem lahenema;piiritlema enam-vähem
isiklikult aeg;venelane jääma;Leningrad lind;süvenemine küllap;riik linn;kitsas tuba;tõepoolest lääs;ränk Paul;romaan romaan
andma oluline;tõenäoliselt varsti;vastumeelsus väljendav;prantsuse keel;sügissuvi 1942;prantsuse keel;vein nägema;tüüpiline dobermanni;saun Norra
käis asuma;saar saar;Paul Ariste;mahtuv suurus;ekspeditsioon osaleja;trepp inimene;vangistama raskemeelsus;pahane Bernard;kajastav Taani
pimedam ilm;viies aasta;põhi Looming;tuba vihm;nägu kõva;vaimne õhustik;haige kevad;Hruštšov sula;kommenteerima mälestus
20 amet;kultuuriajalugu sajand;põrand lootus;võib-olla raha;kõva pink;Karjala pealinn;õhtu oober;süda komme;Voldemar Johanson
aasta noorpõlv;Leningrad tolleaegne;Ariste raske;Sigvard Erikson;osa professor;õieti laenama;hulk 100;lootus Obermann;lend töö
haarama natukene;maksaprobleem vajadus;perroon meremees;õige isamaalane;lugu rehi;kirstukujuline kitsas;mõju kuulama;professor Gustav;õieti Turu
aasta tegelema;püsima normaalselt;Saksamaa dramaatiline;pank näiteks;terve Euroopa;talv pension;saar eriti;Sigvard Erikson;Leningrad lind
arvukamalt liikuv;tase tõus;1986 veerand;Kirde-Euroopa Eesti-Soome;romaan romaan;psühholoogiliselt probleem;maksaprobleem vajadus;kuivatamine kuivatamine;dushijoon suutma
tugevasti-tugevasti talv;kolmas Eesti;Stu jõudma;talvesõda Nõukogu;kell 12;kollakas nägu;püsima normaalselt;viridalt metseen;tan materjal
maja elama;joonistaja tuntud;võõras vili;näiteks Norra;Bernard Kangro;kooliõpilane elu;kallas paistma;Leigin pigi;vastavalt mõju
965 aasta;professor Sigvard;Alex Eesti;pluss kolmas;professuur professor;rinne kuu;pandud sõiduplaan;toidumajandus Eesti;Sigvard Erikson
süda suur;küsimus võimalus;Mihkelson tuba;loodetavasti raamat;instituut töö;esimene iseseisvus;ilus pilt;rong aru;munder pank
otsima joon;lugema mõte;episood laevlane;saksa Leningrad;kolmas Eesti;kaks käsi;tan materjal;hind konjak;naine emalik
paistma käsi;luuletaja ütlema;tsaarivõim surve;osa professor;Eesti saar;saar eriti;esimene iseseisvus;saun Norra;poiss lipukiri
stuudio paluma;möödunud aasta;munder pank;andma talv;ajal Tartu;romanss põhiline;rüss keskmine;ilmuma 11;tund hiljem
