EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ice Cream;intellektuaalne elu;neljakuju mees;viitama maailmaüles;ilusam number;Külli Teetamm;neljas luulevihik;ühesõnaga neli;Kolmapäev 20
jõudma polüfoonilisus;vestlusring pahandama;suurkirjanik kuju;Zygmunt roide;vaatama number;Urmas Vadi;küsima neli;kirjutama Oidipus;mäletama hästi
kataloog müütei;kirjutama sihanalysis;ootama raamat;LA hästi;kaas number;küsima neli;tänapäev sugune;1991 rääkima;mõtlema esmaspäev
intervjuu Estonian;linnaosa nii-öelda;muster kandma;sattuma tennisetrenn;number neli;kuus mees;kuus mees;Pehki luulekogu;nii-öelda klassikaliselt
märksõna salakeel;haige kirjutama;uus figuur;ütlema sure;fail uni;muumia romaan;kuue Teet;lugu viiendik;ühesõnaga järk-järgult
esmatasand tavaliselt;diskursus oluline;kujundlik plaan;tekst suuremalt;number vorm;emotsioon miljon;1200 homme;Eesti laul;käima nii-öelda
vana puhvet;pikkus andma;tekkima pöörduma;vorm Simonde;number kümme;rahvas püha;innustanud lillemees;Vadi hea;võib-olla luule
Laulasmaavanem daam;filmitehnika tähendama;kuues põhjus;algidu algobjekt;arv lost;nädal viis;kaheksa tõsi;rääkima mõtlema;ütlema algus
analüütiline psühholoogia;kägu kukkuma;ütlema vormiproov;tegelane identifitseerima;detail tekst;lugema luuletus;mõtlema sulaselge;Eesti ilusaim;nägema vähe-haaval
Külli Teetamm;trepp ehitama;vesi loodus;tuntud artistinim;fail litter;Teet Kallas;ilusam number;Laulasmaavanem daam;kogus neli
naeratus raad;mõtlema esmaspäev;tegelikult sisuliselt;argine asi;algobjekt võib-olla;neli realist;Froydel käima;bänd kirjutama;hiljem jälle
Aruda mood;rõhuma ülesaamatult;silm küsimus;kodu pahane;asi detail;kaheksa topelt;maailmaüles maagiline;lugeja vaja;võib-olla kirjandus
põhieesmärk kaasnema;Eesti näitleja;naljategemine esimene;Keila vald;algidu algobjekt;kuus hommik;püha arv;Jüri Loog;teadma 20
kunst ükskord;number topelt;kalender tähendama;luide panema;genereerima tekst;unenägu paarkümmend;tooma mäng;voodikus 100;teema näiteks
täis filmitehnika;roobima abi;loss korraldama;mängima kaasa;probleem uus;rahvas tööpäev;lugu mäletama;meeskond Janek;algobjekt võib-olla
jälle vaba;kirjanik ronima;algobjekt võib-olla;iroonia spordivõistlus;vorst kodu;tahtma pikkus;inimene võib-olla;Urmas Vadi;õppima järk-järgult
Kivirähk juur;nädal ilmuma;järgnevus looma;no Mart;number natukene;emakeel väljendama;jõud Keila;kaks mees;arvama nii-öelda
kiht Pined;joonistama uus;organisatsioon seisukoht;niigi kiiresti;seos näiteks;Arne Merilai;arv kolm;vali ooperihääl;ehedus võib-olla
Freut kandma;panema leiutis;ehitamine heli;mäng Trotski;number puhas;rääkima esimene;helistama Eve;nokk vaaguma;inimene võib-olla
kindlasti tegemisrõõm;tähtis number;laulma teadma;mets maasikas;seonduv probleem;laulma teadma;viis päev;kahekümneviieka tuuline;luuletus võib-olla
taandamine teraapia;näiteks džässiluulekogu;eriti pühapäev;Cream avanema;märkiv termin;kiitma julge;kaks küsima;mäng elu;kerima lahti
peatükk fail;tekst mõte;tervist Urmas;neli seitsmes;reflekteerima Froidism;inimene perekonnapea;lugema siit-sealt;vikerraadio kodulehekülg;tõsi kirjutama
rütm algus;kirjanik teadma;käituma viisakalt;ütlema mõtlema;vorm omadus;mäng mussaliin;rühm vaatama;Merilai blogi;järk-järgult moodi
tekkima kordusmotiiv;trumm avanema;suurem vool;asi sealjuures;vaatama meeter;mäng elu;tahtma pikkus;juhtuma tekst;ilmselt tulemus
2009 Laulasmaa;sõna tähendus;kindlasti tugitoolisportlane;struktuur andma;eeskuju funktsioon;võib-olla 15;püüdma lihtne;kommentaar eurovisioon;arenema võib-olla
arv lost;õhuauk kukkunud;surm olemine;hirmus naaber;arvuti koguma;no arvama;tuba ahjusooga;Eesti arvamine;rääkima mõtlema
minimalistlik muusika;jalakäija Eestimaa;Põhja-Ameerika üldse;sure rahnice;ütlema traktor;Jaan Pehki;tegelane identifitseerima;pealkiri figureerima;kaasa lihtsalt
Froidism vettpidav;vaatama kell;funktsioon kirjandus;luuletus võib-olla;niit meeter;kirjutamine suhe;ootama Maria-Ann;Ludwig mängima;12 väike
kodulinn suvi;isik Zygmunt;Karl Martin;71 aasta;matemaatiliselt number;siduma füsioloogiline;käija klaas;lillemees arvama;probleem lähtuma
puudu nõmme;neli juhtuma;ükskord maalikunstnik;Maria-Ann Randolf;asi saade;tunduma kummaline;mõtlema fiktsioon;õnnetu mees;päriselt lihtsalt
hilja telefon;lapsendamisstaar tunduma;tüpoloogiliselt sarnane;mõte Volga;esitama tekst;Viivika Ludwig;ärkama Oidipus;nii-öelda valmis;nii-öelda üldarusaam
algselt raamat;müstiline hingeelu;maailm juht;eriti pühapäev;neeger kaks;löökriist India;Teet Kallas;algus Umberto;laupäev 23
jääma loomulik;vägi seotud;istuma tuba;laenama andmed;Froidism vettpidav;rahvamass pilduma;tahtma lesk;Aapo Pukk;nii-öelda valmis
esivanem keel;õhtu hüppama;ilusaim kool;värav esimene;paralleelselt simultaan;teadma 20;korraks Saaremaa;debüütromaan tutvustus;neli Eesti
andma buum;suvi veetma;äkki valmis;ilm Tammsaare;tooma uus;naerma vaatama;saladus esitama;Eesti keel;tunne nii-öelda
Truve vali;juurdlemine teadasaamine;pealkiri mitmetähenduslik;kirjutama tekst;alus reflekteerima;eesti kunst;otsima enamus;kirjanik intervjueerima;asi nii-öelda
dokun paar-kolm;asi pakkuma;mahtuma algsuurus;varem Eesti;tase vastane;Hasso Krull;huviline Dima;2009 Laulasmaa;peamine ilmselt
kord päikesering;aastane pisipoeg;fiktsioon kerima;Aapo Pukk;elektronpost uus;matemaatiliselt number;lebama selili;Orgulas kutsuma;koguma süsteem
spordiuudis osa;romaan teatud;kolm ekskursioon;Eestimaa pind;Bertinora loss;näitleja Valdo;mõte loobuma;viima Itaalia;suhe väga-väga
neli Aarne;ahjusooga systerass;arvama spordikauge;baarne Merilai;esimene arv;Simonde Bobuaar;ülejäänud elu;Savisaar Ansip;Põhja-Ameerika üldse
esitama mütoloogiline;eriti elama;sport sport;kontekst Eco;kontekst Eco;tundma paremini;vorm ütlema;Eesti näitleja;teadma täpselt
lihtsam struktuur;näitleja geniaalne;teooria raud;neli neli;tegemine blokk;humanis loomulik;Hasso Krull;13 romaan;vajalik uus
kindlasti tugitoolisportlane;väljuma Randolph;eraldi tükk;1200 homme;asi uus;pluss ajama;Nathan natukene;eKoolikune pöörduma;20 aasta
inimene võib-olla;tugitoolisportlane oskama;piiblikeeld töö;raadio internet;tegevus tegevus;helistama Jaanus;tuntud artistinim;vaatama Metkordiama;siit-sealt Ristikivipäevik
nii-öelda klassikaliselt;mõte säilitama;tekkima kosmiline;akadeemik humanitaardiskurs;andma Eesti;käituma viisakalt;Ludwig mängima;ilm Tammsaare;kaks Tallinn
tekst tehniline;Randolph isa;sügis sulgema;probleem laskma;teatav asi;ütlema sure;pakkuma sööma;mees 25;kujundus nii-öelda
varem Eesti;taim panema;liikumine märkiv;psühhoanalüüsiliin Froid;ütlema inimene;hea kuulamine;troofia troof;algupäraselt polifooniline;neli kaheksa
tulp vaatama;mood lahti;internet tahtma;orkester korraga;tset pers;õppima järk-järgult;mai tulp;71 aasta;nii-öelda uus
tore Tallinn;tabama teatav;juur kommentaar;peatükk fail;uus internet;tõsiselt kritiseerima;polifoonilisus tõepoolest;raamat plaan;lähtuma teadma
inimene ajurakk;natukene mõtisklema;vali ooperihääl;asi uus;neli realist;laskma lahti;emotsioon miljon;funktsioon kirjandus;püüdma lihtne
laenama andmed;probleem lähtuma;bändimees ansambel;auto värav;asi ülevam;lugema Gerd;tekst uuesti;pühapäev piiblikeeld;mõtlema dokun
1001 1200;luuletus samamoodi;vikerraadio kodulehekülg;vene keel;inimene aju;elama õnn;voodikus 100;kaugele arenema;16 sõjaliselt
tagantjärele paratamatu;Umberto Eco;identifitseerima rakk;koob endine;andma kõnelema;vorm täius;helistama Jaanus;Kolmapäev 20;pühapäev 24
suurem avaram;ülestik asetama;maagiline maagilisem;pisipoeg pokk;osa probleem;helistama Eve;vali ooperihääl;elumärk Mai;Jüri Freiberg
näiteks luuletus;pealkiri mitmetähenduslik;valgustama pakkuma;viima Itaalia;nii-öelda uus;26 kuus;oluline unenägu;Ristikivipäevik teo;näiteks romaan
kirjutama Õnne;rääkima hästi;nägema vähe-haaval;matemaatiliselt number;andma eelis;neli liblikas;viimane Zidadel;ehitamine heli;eepiline nii-öelda
võikood käsikiri;bändimees ansambel;nõutud karvakera;suurem vool;hall ilm;pakkuma sööma;saar õhtu;põhimõtteliselt Philip;järk-järgult lüvima
kant hiljuti;rikkuma raha;arutama traktaat;võtma varjuvalt;isik Zygmunt;laul look;lihtsalt lendama;Sinijärv tahtma;teisipäev 26
Tarmo Sõmer;võim piires;minimalistlik muusika;teater ajama;noho veri;kord aasta;Teetamm Tarmo;tabupäev jälle;sealjuures oluline
termin Omaan;jämedus rahvamass;putukas elukas;algus Umberto;number topelt;sõna saladus;1750 mäletama;Kose-Uuemõis tuub;kolm neli
postitama päriselt;tavaliselt bänd;raudselt peenranumber;Prosa film;enamus inimene;kirjeldama õnnetu;väike kolmnurk;vaba Labidal;kostma lõikav
veterane maailm;asi Ristikiv;reflekteeriv kiht;100 ime;alle luuletus;humanitaardiskurs esindaja;lihtsalt esimene;poeg taasavamine;eesti keel
vaatama siin-seal;kuskilt kultuurikiht;jällegi 64;hiline vene;intellekt reaalne;armuvalu uskuma;tubli mees;Ristikiv näiteks;algus Umberto
number kümme;number puhas;Volga vorm;viimane Zidadel;struktuur andma;maailm juht;vihjama tohutult;tänane litr;luulekogu neli
elulooline oluline;sattuma tennisetrenn;Froydel käima;teadma teadma;termin Omaan;vene keel;visioon inimene;inimene perekonnapea;võib-olla 15
demokraatia eesti;polifoonilisus tõepoolest;avaram žanr;näiteks tšembet;aju tegelikult;aed vitsus;niit meeter;riimiline kalambuur;tõepoolest oluline
Ennu terviseprobleem;Trotski vaatama;saatetekst aju;aasta ilmunud;inimene haige;tagasitee Saaremaa;aeg kirjutama;dramaatiline eepiline;vene aeg
näiteks laskma;number kaas;lahendamatu lahendamata;teatav asi;toredam hetk;algus Umberto;Freut Jung;Eesti Ekspress;71 aasta
luuletus samamoodi;kaasaeg vahetu;uurija uurija;roman fail;toima auto;käsi lõimima;feminism näiteks;kultuuriline tsitaat;loomulik loodus
sport sport;elama Tallinn;mõtlema Sass;tööteaduslikult tõsiselt;legend Oidipus;kuningas Oidipus;jõudma töö;kolmas hooaeg;kindlasti vajalik
natukene natukene;jesuiit julgeolekujõud;Viivika Ludwig;teadma asi;selge asi;lesk jääma;Bobuaar pluss;Randolf mahti;pood edasi-tagasi
mälestama kassipoeg;kolm vastav;Omaan kirjutama;luuletus tooma;mees tervisebaar;Mai tungima;Jüri Loog;Pined inspiratsioon;väga-väga teistmoodi
õplama kell;Türi seostama;aeg väikelinn;hiljem ühesõnaga;peatükk fail;inimene haige;suur kaleidoskoop;Saaremaa Tallinn;neljapäev 21
võib-olla sobis;sport sport;poeg pojapoeg;pingpong märksõna;süsteem no;kombinatsioon tähtsam;Aapo Pukk;pruukima päriselt;uuesti pilt
otse Ameerika;tekkima selge;Janek Kraav;ärkama postitama;tooma fiktsionaalne;enamus inimene;õppetool muumia;Teetamm Tarmo;viimane 10
loodus intellektuaalne;näidend kirjutama;kohvik tänavapilt;kartma no;teatud termin;paar-kolm tund;number kaas;üürnik Kaire;Maria-Ann Randolf
Trotski Trotski;õlakotitäis päev;rahvamass pilduma;filosoofia seminar;abi silm;tulp paraad;hommik nõu;laul look;esmaspäev 25
tiib katki;maailmaüles maagiline;Soomallik ilme;kirjutamine käigus;ajama sebima;veterane maailm;maailm juht;lugema Gerd;Rõuda liikuma
katma kord;andma eelis;näitleja Valdo;psühhoos aeg;kombinatsioon tähtsam;voodikus 100;loss arvatavasti;eelis korvama;10 aasta
tõmmine rütmistruktuur;arenema võib-olla;Ennu terviseprobleem;teema kirjanik;tase andma;siiami kass;bänd rääkima;Kaheksakand 12;seostama hästi
tain raske;tänapäev sugune;laenama andmed;kasin arv;taas kurb;vali ooperihääl;eraldi peatükk;reeglistik viitama;mees tervisebaar
Teet Kallas;talu maa;26 mai;hiljem jälle;meel mage;kolm ekskursioon;hõivama stiil;päevikuperiood katkestama;mees suur
kaasa loomulikult;kostma lõikav;džässiluulekogu džässiteemaline;pude siia-sinna;aine maha;blogi aasta;kaevama muistne;automees hilja;park lihtsalt
loomulik viis;ajama naerma;tagasivaatav hirmus;kritiseerima õige;ostma aim;mees tantsima;mäng mussaliin;suutma suutma;olemine no
oluline roll;uuesti elu;tase sedavõrd;struktuur rütm;avama masu;hilja telefon;perekonnapea käituma;liin jooksma;kadunud natuke
aasta jälle;panema neli;pank reklaamlehe;otsima paravai;roman fail;märgatavalt Nathan;natukene kiiremini;jalakäija Eestimaa;analüütiline psühholoogia
Ristikivipäevik teo;puudu nõmme;vaatama Metkordiama;Nathan natukene;vene aeg;tragöödia kangelane;võib-olla 15;teisendasiv võõras;Tõnis Kask
tase nii-öelda;poolteist meeter;traktor vaatlik;Eesti näitleja;hilja telefon;tundma avalik;sulgema Lohusalu;džässiluulekogu džässiteemaline;lihtsalt esimene
suhteliselt kasin;rääkima muusika;keel keel;vaatepunkt kindlasti;andma buum;tahtmine joonistama;jällegi 64;lihtsalt rütm;nii-öelda vürtsitama
uus figuur;Liivika Ludwig;neeger kaks;ime Oidipus;tooma hea;tuntud artistinim;Trotski Trotski;võib-olla naljategemine;julge mees
isakass takkajärgi;tooma fiktsionaalne;tähtis pahdiin;ropp jämedus;neli arv;Keila vald;kirjutatud baarne;pahdiin määratlus;tundma mark
asi aru;vähem pealkiri;rikkuma raha;luule asi;laenama andmed;filosoofia seminar;niipea tõlkimine;tulbiinspektsioon jääma;näitleja Valdo
kontakt maru;õppima järk-järgult;mäng raamine;miljon kordne;loss arvatavasti;funktsioon lahendamatu;näitleja Valdo;põhieesmärk kaasnema;edasi-tagasi käima
spaa selguma;tähtsam vähemtähtis;tundmatu salaorganisatsioon;tekst mõte;Ende inimene;tütar Maria-Ann;joonistama uus;märgatavalt Nathan;mai 2009
akadeemiline meda;salakeel aru;emotsionaalne pursk;surm olemine;aim neli;25 miljon;minimalistlik muusika;raudselt peenranumber;näiteks tšembet
eriti meeldima;tõlkimine selguma;Kask naine;kaas nojah;pain aju;igav kirjutama;algus Umberto;postkontor viimane;võib-olla naljategemine
andmed ilukirjanduslik;suruma Kolmapäev;vägi seotud;lennuk õhtu;postkontor viimane;India muusikaõpetus;vorm Simonde;maailm seltsimaja;talu maa
tervist Urmas;tore Tallinn;13 romaan;park lihtsalt;Estonian litre;kartma tihtipeale;üldse missioon;kataloog müütei;psühhiaatria pakkuma
viis fiktsioon;teatud tekkima;viitama Rein;lugeja haritsa;ilmuma kolmas;mõtlema fiktsioon;Ansip Alar;Estonian litre;mees 25
kostma lõikav;esmatasand tavaliselt;vettpidav seletusjõuline;Oidipus legend;istuma tuba;intervjueerima helistama;põhimõtteliselt Philip;reede 22;25 miljon
vajalik uus;kirjutama termin;rütm omadus;noho veri;seen no;feminism näiteks;kirjutama kõrv;Roosi nimi;aasta eriti
probleem laskma;järk-järgult lüvima;helistama Eve;taevas tehniline;look lugu;uni neljapäev;natuke lilla;käsi trummiõpetaja;meeter vaatama
