EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaenal võpatama;kaenal võpatama;rääkima ema;meeldima reisijutt;kodu dalama;ahi tulija;lööma õhetama;rääkima ema;püüdma kiiresti
Johan saar;käsivars teadma;lugu ümberringi;kordasem jonnakalt;soojem istuma;meeldima ütlema;ütlema katkendlik;tuul rääkima;rääkima ema
ümberringi keesma;ahi mõtlema;kartma rääkima;lauts lebama;meeldima ütlema;torm ütlema;lauts lebama;rääkima õuevärav;vastasema kartma
õde lävele;rääkima küsima;kord rääkima;võtma Kon-Tiki;ütlema tahtma;rada sirge;keesma tuisk;rääkima poeg;kõhn jäänud
lehekülg lehekülg;mõtlema isa;kuum rääkima;Kon-Tiki ekspeditsioon;tunduma toiming;reisijutt nägema;tõmbama maa;Uukkivi lugema;mõtlema isa
võtma Kon-Tiki;rääkima poeg;maantee jagama;ähmaselt nägema;seisma kitsas;õhetama korraga;kaenal võpatama;isa ütlema;jonnakalt rääkima
raamat üldse;ema isa;ütlema pikk;rääkima õuevärav;tahtma meeldima;seisma ema;rääkima õuevärav;lööma ema;ema käsi
reisijutt nägema;jääma õde;kord kõndima;raamat üldse;rei koorem;lugema luup;rääkima ütlesema;selg rääkima;vapper mees
puu lõuna;joodik jääma;komistama sageli;mees igatsema;viimane aeg;ütlesema rääkima;suutma lõpetama;kuum rääkima;lumi 100
tuba külm;küsima ema;tuul rääkima;ümberringi keesma;komistama sageli;lugema õhtu;tänav jäik;jääma ütlema;täna esimene
jääma ütlematult;jääma õhk;seisma ema;ütlesema rääkima;tagatuba uks;lugu ümberringi;isa raamat;saar lugu;100 otse
paar päev;rääkima ema;rääkima vastasema;isa vingelt;ütlema katkendlik;läikiv tunduma;lävele seisma;täna rääkima;ütlema ema
jällegi kuri;kodu dalama;pöörlama ähmaselt;külm tunduma;suutma vaatama;pojapogi nägema;nuga selg;rääkima väsitama;teadma jätkama
ema kõvasti;kogelema suutäis;sageli kergem;kuum rääkima;ütlematult ütlema;kohmetult kohmetult;pisar mõte;jonnakalt rääkima;tunduma toiming
kogelema suutäis;jääma isa;torm ütlema;pöörlama ähmaselt;ütlema õde;ema sosinal;seisma kitsas;hääl jutustama;võtma Kon-Tiki
