EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädal keeletoimkond;ülikool artikkel;keel kõneleja;vahend korrasolek;punkt tegelema;kõneleja eesti;kõneleja eesti;keelekorraldusteooria võtma;võitlema demokraatia
tsenonüümia noor;eirama meetika;probleem keelehajumine;2017 eelnõu;aine test;keeletoimkond oluline;keelepoliitika asjatundja;emakeeleõpetaja meedia;õigus teadlik
meedia kõne;hajuma lingvistika;üritama inglise;Eesti tõsine;probleem inimene;keelepoliitika asjatundja;emakeeleõpetaja rääkima;vaja keel;avalikkus jõudmine
Tartu Tallinn;üldsus silm;mikrofon jõudma;produtseerima näiteks;ütlema punkt;keeletoimkond vabatahtlik;tutvuma keel;Ülikool rakenduslingvistika;keel kindlasti
hõlmama keskkond;areng ühistuumaleidmine;juhtuma emakeeleõpetaja;saatejuht Mart;logima ID-kaart;rakenduslingvistika professor;keeletoimkond vabatahtlik;keel Instituut;nimelt kaks
poeetika mittevaldamine;koordineerimine andma;raadio televisioon;tendents haridusminister;aspekt tahtma;keel Instituut;saatejuht keelealane;ütlema ütlema;rääkima üldse
pidev teaduskeel;tuumteadmine toimetulek;grammatika kooliminek;uuenema 2002;inimene andma;rääkima õiguskeel;rühmakeel olukohane;erialakeel kava;inimene õpetama
leiblon mõiste;riigikogu rahvas;uus internetikasutaja;haridusministeerium algatama;vältimatu atribuut;muutma erialakeel;keeletoimkond vanem;vabariiklik õigekeelsuskomisjon;arengukava 2011
võrdlemisi tihti;kaasama näitama;rühmakeel olukohane;fetišeerima evima;termin asi;emakeel senine;emakeeleõpetaja meedia;test rääkima;mõte hästi
nii-öelda pretsedent;üksnes vahendama;mõte koolikeel;suuresti küsimus;tegur termin;test rääkima;lingvist võib-olla;keelenorm soovituslik;sõna viis
Dave maksma;tegelema suur;muutma erialakeel;mõte elu;eputis termin;jõudma Tallinn;nädal keeletoimkond;tõlkima tegelikult;juhataja justiitsministeerium
mõtisklus privet;probleem inimene;Ülikool rakenduslingvistika;professor Krista;klient elamus;dialoog rõhutama;noortekeel uus;rühmakeel olukohane;eesti keel
alus sõnastamine;emakeeleõpetaja meedia;haridus dialoog;aasta küsima;taust tendents;tõlkima tegelikult;keel hajumine;külg käibekeel;tervisekaitse riiklik
võib-olla antropoloogiline;algupära Eesti;kahepäevane seminar;naer vääristamine;võimalik inimene;eestlane harulisemine;motivatsioon emakeeleõpetaja;Eesti keel;võib-olla keel
näide vabadus;erialakeel keel;õppekava läbima;üritama inglise;diskursus teooria;antropoloogiline lingvistika;teaduskeel vajama;kõneleja aru;uuenema 2002
toode Rimi;eestlane nõudma;tõhustama keelekorraldus;põhjanaaber pöörduma;uus ainekava;Eesti taasiseseisvumine;keel norm;konverents ütlema;inimene õigus
pöörduma naeruvääristatud;külg hoidma;visuaalselt keelesõnum;tekitama õpe;andma aru;vabariiklik õigekeelsuskomisjon;rääkima inglise;käibekeel produtseerima;riik riigikogu
teatud uudisteliik;seltsitoimkond tegelikult;käima nädal;aeg ütlema;oskama vastav;naeruvääristama sotsiolingvistika;mõistagi õiguskeel;keel abstraktsus;üldse eesti
ametlikkus tegelikult;harjuma koolikeel;arutama kirjas;nädal küla;lugemus vajadus;kommunikatsioon oluline;käibekeel produtseerima;keeletoimkond vabatahtlik;maksukorraldus võimalik
õpikukirjutaja õnn;üritama inglise;kerge kabinet;jõudma kindlasti;kujunema rühm;kakskeelne noor;puuduma tõlkima;lingvistika väljaanne;ütlema haldus
tohutult hästi;maksuamet ütlema;keelevariant argipäev;teaduskeel vajama;andma määrus;hästi inglise;haridus dialoog;keelenorm õigusnorm;meedia rääkima
lingvistika Sotsio;haridusministeerium algatama;asi täna;punkt tegelema;vajalik tekitama;koolikeel kool;jutt avalikult;õiguskeel vahendamine;teema õigusakt
igapäevaselt hõlmama;liiati vale;2017 eelnõu;inimene tugevasti;kujunema erinev;internetikasutaja keel;keel abstraktsus;inimene eesti;inimene eriti
2017 eelnõu;tegur termin;tuul jääma;kakskeelne noor;andma ilmuma;sõna õppima;aastakümme emakeel;internetikasutaja keel;postmodernistlik noor
liiati vale;areng toimuma;poliitiline protsess;juht märkis;soovitus andmine;rääkima uus;väärne kommunikatsioon;õigekeelsussõnastik seletussõnaraamatu;viies juuni
allikas näide;e-vahendus soovitus;kerge arenema;ülikool artikkel;nii-öelda pretsedent;keel norm;variant keel;kodulehekeel sõnum;õigus haldus
rühm häbistama;rääkima külg;keerukas terminoloogia;teadvustama meeletult;vaatama visuaalselt;pidevalt rääkima;Tartu Tallinn;teema haakuma;riigiamet tõlgendus
jõulisemalt meedia;puu sündima;asjatundja tekstilingvistika;sõna Krista;tendents paraku;visuaalselt keelesõnum;Ummela kuulamine;keelevariant argipäev;kaasa arvama
õpetama arusaadavam;muutumisteooria autor;oluline valdkond;lingvist võib-olla;muutuma vastand;kuulamine ;meedia niisuke;tekst muutuma;juriidiline tõlgendus
lehekülg nii-öelda;kool keskkonnakaitse;keel Instituut;2010 põhimõtteliselt;vastav ling;motivatsioon emakeeleõpetaja;mikrofon jõudma;seminar mõte;rääkima viis
muutumine grammatika;õppekava rääkima;pidev teaduskeel;jälle seostuma;tuum variant;mikrofon käima;kuri tendents;Ummela kuulamine;geograafia ühisosa
kolleeg naer;rääkima kool;tihti raske;doktoritöö jõudma;väidetavalt odavam;kabinet rääkima;visuaalselt keelesõnum;mikrofon käima;Iraak riigikogu
erinevus rühm;esitama põhimõte;tõepoolest keskkond;eestlane harulisemine;keelenorm uss;professor Krista;tahtma vestlus;näiteks hiljuti;vaatama tegelikult
korduvuuentus riik;asjalik hariv;sõnum punkt;täheldama esiteks;vajalik inimene;teaduskeel erinev;taust tendents;teadusministeerium roll;kool rääkima
natuke pikem;tõhustama keelekorraldus;pragmaatika diskursuseteooria;hetk tohutult;toetama iseasi;käibekeel produtseerima;sõna Krista;noortekeel uus;säilitama sõna
probleem keelehajumine;lingvist võib-olla;kehv kvaliteet;Kuima pöörduma;koordineerimine andma;selgelt teadvustama;sõna oluline;tekst keel;võtma tõhustama
vähemasti 2000;sõnaraamat ametlikkus;väike mõtisklus;usaldusväärsus eelima;esiteks usaldus;lennukas keel;halduskeeleteooria korraldusteooria;ainekava põhimõte;jääma juht
avalik elu;vajalik tekitama;kirjastus tekkima;riiklikult olulisem;arve arvama;tekst muutuma;häälekalt ühisosa;aastakümme emakeel;olukord haridus
põhitulemus termin;tootma toidukaup;Krista kerge;kolm neli;elav organism;ru oluline;diskursuseteooria koor;sõna Krista;inimene oluline
europoliitiliselt oluline;juhataja justiitsministeerium;tõlgendus leidma;tübi puu;võimalik võimalik;konverents ütlema;keelepuu kult;sõnaraamat ametlikkus;tegelema suur
hästi paindlik;parkimine keel;lõhe ütlema;võlaõigus mõistma;põhitulemus termin;uudis esitama;vabariiklik õigekeelsuskomisjon;2017 eelnõu;ametlikkus tegelikult
ilukirjandus film;vajalik asi;aktuaalne kaamera;liitma hajumine;näiteks meedia;lugema kontekst;uurimine populariseerimine;valdav kakskeelne;valima keeletoimkond
ebaadekvaatne maks;koolikeel õige;hiljuti lugema;atribuut kujundlikult;arvama alus;vastav ling;grammatika muutus;lause näide;ühisosa aeg
ütlema õigusloome;toimkond koordineerimine;kutsuma stuudio;jutt haridus;aine suutma;saatejuht Mart;avalikkus jõudmine;täna arutama;teadma õigus
õpe vaade;vaatama lingvistika;inimene andma;termin laenama;ütlema ütlema;aru riik;kursusekaaslane professor;juhtuma juhtuma;juhtuma juhtuma
korrasolek äärmiselt;lehekülg nii-öelda;lõik avama;koosseis kogunema;alanud fenomen;halduskeeleteooria korraldusteooria;näiteks koolisituatsioon;kooliminek omandama;õige tuum
meedia tagasitulek;laenama postmodernistlik;pikem vorm;juhataja justiitsministeerium;esitama tegelikult;nõudma häälekalt;ametnik mõistma;meetika õigekiri;kolm neli
leksikon ides;käive mõtlema;jõudma aeg;tendents tahtma;ainekava olukord;kultuuriuudis teadusuudine;otsus riigiõppekava;Eesti tõsine;ilukirjandus lugemus
hajumine näiteks;haridus säilitama;lisa saatejuht;viis kõnelema;uus internetikasutaja;kahepäevane seminar;nõudma häälekalt;tendents haridusminister;odavam tundmatu
võimalik võimalik;ID-kaart nimelt;harima eestlane;ID-kaart nimelt;odavam tundmatu;roll sõna;elu kodanik;sõnum kahekümnes;haldus õiguskeel
Priveid leibe;kooliharidus õigus;ainekava olukord;miljard kroon;tagasitulek asi;üliõpilane nägema;õpetama lihtsalt;kool looma;näiteks Tartu
realiseerimine õpik;tekkima hea;tendents üliõpilane;vahendama europoliitiliselt;teadmine andma;muutuma primitiivsem;muutuma primitiivsem;rubriik klikkima;meedia kool
avalikustama ülikool;arvamuslugu veste;avalikult kättesaadav;Iraak riigikogu;küsima logima;hästi teretulnud;õppekava ideoloogia;Instituut Eesti;rühmitumine postmodernistlik
õppima aeg;kodulehekülg tarbijaõigus;õpetaja selgelt;hajuma lingvistika;sõnum punkt;diskursuseteooria koor;talg no;tegelema populariseerimine;näiteks koolisituatsioon
vähenema tendents;leiblon mõiste;teadlane kasutama;vähemasti 2000;teema esile;vestlus lõpp;eirama meetika;visuaalselt keelesõnum;tõlkima tegelikult
keskkonnakaitse sõna;teadlane kasutama;haridusministeerium algatama;norm fikseerimine;suutma realiseerima;keel alluma;meeldima toimkond;uuring sõnavara;Tallinn Ülikool
pikem vorm;selge keelemuutus;näiteks sõnakett;keelekorraldustoimkond roll;andmine demokraatia;küsimus arutama;õppima aeg;vahend korrasolek;ühisosa kaks
valdkond pidevalt;oluline keel;Eesti Eesti;arutama lisa;vanem seisma;kodanik vaja;pahk nõukogu;suuresti küsimus;näiteks kaup
kümme-viieteist aasta;väljaantud menukas;raske minister;kanal raadio;tegelema uurimine;ametnik ütlema;postmodernistlik mõttekaaslane;riigiõppekava valitsus;nii-öelda arvama
mõistetav ühisosa;poeetiline tsenonüümia;uudis WK;tootma toidukaup;hariv tekst;arengukava meeldima;WK kommenteeritud;muste asi;sõnaraamat ametlikkus
haridus teadusministeerium;tuum püsima;õiguskeel külg;kontakt erinev;termin laenama;seltsitoimkond tegelikult;asjatundja võib-olla;artikkel arvamuslugu;tõlgendus leidma
õigusloome omaaegne;juht märkis;küla Tallinn;õppejõud kuri;areng meedia;nädal küla;uus internetikasutaja;tumma inimõigus;inimene keel
puu vajadus;keel teadus;olulisem doktoritöö;vanem kogemus;kommunikatsioon olemus;tegelema populariseerimine;ütlema muutus;kutsuma stuudio;terminoloogia seadus
kindlasti kiri;jaa nimelt;keskne vahend;sageli kehv;no harjuma;kutsuma stuudio;ühiskond protsess;lehekülg nii-öelda;andma võib-olla
üha päriselt;otsus toetama;nõudma häälekalt;riigikogu täis;organism klient;maailmafoorum erinev;igapäevaselt hõlmama;juht kiiresti;seitse aasta
kooshoidmine tegur;uss fikseerima;muutuma kaduma;arve arvama;kirjeldav sõnavara;ideoloogia kirjas;erinema inimene;kriteerium kommunikatsioon;rääkima inglise
eriti meedia;lõpp saatejuht;kõne jaa;sattuma 78;jurist pahane;soovituslik sõnaraamat;kogemus arengukava;saatejuht Mart;meeldima uus
tõsine probleem;keelevariant argipäev;taevas kursusekaaslane;rikkus tunnus;nähtus eri;kindlasti kiri;saatejuht Mart;pragmaatika diskursuseteooria;keeletoimkond oluline
rõhutama nimelt;mõtlema tõepoolest;kogemus arengukava;kontingent jutt;tootma pakendama;oluline Kreem;nädal küla;arengukava nõudma;keelekorraldus riik
koostöö töö;kriteerium kommunikatsioon;diskursuseteooria koor;puuduma tõlkima;variant hetk;europoliitiliselt oluline;asi mõõdukalt;termin naeruvääristama;poeetiline tsenonüümia
väljend aasta;ostma viies;vajalikkus huvitav;2010 sügis;tulemus inglise;tahtma oskama;mise naeruvääristatud;kohustuslikkus võitlema;laiem üldsus
uudis esitama;vajadus koolikirjandus;vikerraadiopunkt e-vahendus;komisjon sattuma;kindlasti hetk;õppekava pidevalt;teadma kaugele;kärpima leppima;sõna keel
kehv kvaliteet;termin laenama;hariv tekst;lingvistika autor;aeg eesti;WK kommenteeritud;valealune õppimine;meedia tagasitulek;lehekülg nii-öelda
oluliselt rikkam;kagee meedia;vältima fetišeeritud;keel Instituut;keel norm;tunduma imelik;aeg usaldusväärsus;hea õpikukirjutaja;20 mai
esiteks usaldus;rääkima aasta;kontsern kuuluv;elu talg;aktuaalne kaamera;kriitiline olukord;kool looma;suutma realiseerima;leiduv pakkuma
meeletult rühmitumine;asjatundja võib-olla;saatma laiali;kanal kaasa;teadmine aine;probleem inimene;režissöör Anna-Maria;mõte elu;keel selge
parkimine keel;juriidiline Dave;kahekümnes saade;korraldatud asi;termin naeruvääristama;tendents haridusminister;küsimus pedagoogika;nii-öelda pretsedent;eriti meedia
teretulnud aktuaalne;rõhutama andma;võimeline ametnik;keelevariant argipäev;kutsuma stuudio;teadmine andma;lugemus vajadus;toode Rimi;võtma hoiak
teoreetik keelepoliitika;sügis juurutatav;tekkima efekt;alus ühemõtteline;tooma sundima;jälle seostuma;konverents ütlema;hajuma lingvistika;koolikeel õige
tegelema populariseerimine;ühisosa kaks;tootma toidukaup;no harjuma;aeg hajuma;jälle spetsiifiline;kanal kaasa;hästi teretulnud;võimalik võimalik
kool looma;õppekava ainekava;võib-olla antropoloogiline;rääkima mõjuma;ütlema säte;režissöör Anna-Maria;geograafia ühisosa;tegelikult vabariiklik;WK kommenteeritud
kirjas vastama;õigusloome omaaegne;harulisemine puu;üksnes vahendama;väiksem asi;tooma režissöör;äri kultuuriuudis;kirjas eraldi;müüma nii-öelda
toetama teadustulemus;meediauudis asjalik;tõsisem harima;taevas kursusekaaslane;täpsem vast;asi täna;ühine teadmine;võimalik võimalik;grammatika kooliminek
vahendamine kodanik;väljend keelesõnum;rektor nõukogu;rõhutama andma;oksake taevas;vajalik oskus;kahepäevane seminar;võtma hoiak;hiljuti lugema
hariv tekst;plahvatuslik skandaalne;õigekeelsuskomisjon järglane;õpikukirjutaja õnn;talg no;pahandama alanud;haakuma jurist;pedagoogika avama;säli säilitama
sõnastama riik;spetsiifiline erialane;uuenema 2002;kabinet rääkima;tunnus aeg;punkt kirjas;haridusministeerium algatama;Sotsio lingvist;rikkam oluliselt
äärmiselt tähtis;oluline makrotasand;paindlik ainekava;keel laen;mõtisklus privet;veste ühesugune;tegelikult koostöö;üksnes vahendama;kerge kabinet
vajama lisa;huvipakkuv vestlus;tervisekaitse tervisekaitse;teave poliitiline;enamik ajaleht;laenama postmodernistlik;tekkima tõsine;seltsitoimkond tegelikult;ametnik mõistma
võtmine punkt;uus internetikasutaja;postmodernistlik mõttekaaslane;tekkima hea;seadus aru;riik säilitama;maailmafoorum erinev;uuenema 2002;ühisosa üldse
tegelikult vabariiklik;mikrofon jõudma;meedia teadustulemus;demokraatia vastuolu;selgitus mise;inimene õigus;soovituslik sõnaraamat;lähem seitse;ühisosa keelekorraldus
lihtsalt aru;maailmafoorum erinev;mõistma juristiharidus;privet leiblon;noor seee;alluma ühine;põhimõte esitama;selgitus avalikult;erinev keel
aeg meedia;köögikeeletase tekkima;aine test;viies juuni;raamat asi;väike mõtisklus;europoliitiliselt oluline;leiblon mõiste;no harjuma
viis parkimine;tähendama jurist;enamik rahvas;internetikasutaja keel;kirjastus idee;toimkond koordineerimine;justiitsministeerium võimalik;poliitiline poliitiline;kool haridus
muutus teoreetik;toimetulek vajalik;ainus veidi;pakendatud kauplusteket;kiri sekk;küsima logima;kogukond kaugenema;taevas kursusekaaslane;riik vältimatu
arengukava 2011;uustoimkond koosseis;võitlema demokraatia;näiteks võtma;lugema kontekst;avama tähendama;keel fetišeerima;raadio televisioon;no vaatama
artikkel tulemus;keelehajumine oluline;kakskeelne noor;kodanik vaja;haldus alus;jääma juht;naer vääristamine;Inglismaa väljaantud;kuulama keel
kultuuriuudis teadusuudine;kaubanduskett laskma;sõnaraamat ametlikkus;hoiak noor;tohutult hästi;juht eksitav;vanem kogemus;maksma selge;koondama nii-öelda
spetsiaalselt mõeldud;instituut puhtalt;oksake lennukas;lugema keelekorraldusteooria;tunduma imelik;leidma tähendama;päritolu sageli;muutumisteooria autor;seadus vaja
rääkima aeg;tervisekaitse riiklik;Inglismaa väljaantud;emakeeleõpetaja õpetaja;osa inimene;lihtne inimene;areng toimuma;instituut puhtalt;inimene raudselt
oluline roll;europoliitiliselt oluline;kolmandik maailmafoorum;paide küsimus;ime aeg;tihti raske;kontekst kistud;organisatsioon seisukoht;aasta algus
valmis teadmine;eriti lingvistika;kolm neli;juristiharidus jurist;privet leiblon;tihtilugu avalikkus;põhjanaaber pöörduma;natuke kärpima;juht jõudma
kakskeelne noor;avaldama soovituslik;kümme-viieteist aasta;ühiskond protsess;pikem vorm;õpikukirjutaja õnn;minister määrus;oluline Kreem;2011 2017
tihti raske;atribuut kujundlikult;kastma väetama;Tallinn Ülikool;seadus nimelt;taasiseseisvumine ajal;instituut puhtalt;2010 sügis;vastand riik
vastuolu aeg;põhjanaaber pöörduma;keelepuu kult;arusaadav sõnavara;leksikon ides;keskkonnakaitse sõna;nimelt rühm;koor ühisosa;rühm häbistama
nii-öelda laiem;vaatama tegelikult;leksikon ides;aktuaalne kaamera;asi ru;üldiselt aeg;kool ainus;omandama ilukirjandus;nii-öelda pretsedent
avalikult kättesaadav;realiseerimine õpik;elav organism;aru internet;näige äri;ebamäärane tähendus;paide küsimus;nädal küla;nõudma miljard
rääkiv halvasti;antropoloogiline lingvistika;vastav ling;tuum variant;muutuma kaduma;erinevus rühm;meedia oluline;põhiuudis nimelt;osakond juhataja
muutumine ebamäärane;arengukava puudutama;skandaalne teave;kahepäevane seminar;saade mikrofon;juuni kutsuma;senine kaitsma;selgitus mise;asi tagama
nimelt suur;meedia kool;maksukorraldus võimalik;tulemus natuke;ühisosa andma;kolm tähendama;tervisekaitse küsima;uudis WK;e-vahendus soovitus
vanem seisma;keelenorm soovituslik;aastakümme emakeel;oskama riigiasutus;selge tuum;senine kaitsma;klient elamus;õigusloome omaaegne;keel teadus
hea õpikukirjutaja;leidma aine;seisukoht võtmine;ime aeg;tuum inimene;laen vale;asjalik artikkel;olemus mõistetav;teatud viis
