EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Föderaalne Juurdlusbüroo;õnnestuma valvsus;hirm kolmandaks;enesekindel lühidalt;andmed vajalik;inimene mõjutamine;ahnus enesekindlus;kaheportaal Kristjan;andma õigus
epideemia üleskutse;loll viirus;sekund ootama;allegooriline apteek;vaja logima;nutikam soovima;hirm kolmandaks;portaal tehnolooga;enesekindlus näiteks
pöördumatu õppetund;sisaldama nimetatud;vaatama oht;saatja eraldi;dokument sisuliselt;kahtlus aitama;kolmandaks enesekindlus;väitma koduleht;situatsioon riik
röövel sidetee;laps ema;oht vales;sokutama internetikeskkond;inimene headus;pettur mõjutama;lahutamatu hirm;küberkurjategija rumalalt;pettur lihtne
inimene Covid;ütlema loll;hoiatama FBI;hoidma USA;sündima kombinatsioon;olukord käitumine;hirm ahnus;eristamine küberkurjategija;USA Föderaalne
ähvardav viirus;asutus haigla;sotsiaalmeediarobot näiteks;suurus häbenema;andma heategevus;tihti pealiskaudsemalt;näiteks veenduma;internetikeskkond alatu;teavitama juhtunu
üleskutse uus;epideemia üleskutse;inimene tabama;Föderaalne Juurdlusbüroo;logima lisatud;näiteks veenduma;inimene mõjutamine;rikkalikum petmine;reaalne tõsine
pärgma allegooriline;emotsionaalne raputama;reaalne tõsine;kaheportaal Kristjan;arvuti kõikjale;Port võõras;pakkuma ähvardav;tehnolooga kommentaar;dollar suur
varasem portaa;raha raha;väiksem ohver;pealiskaudsemalt panema;uus võimalus;kolmandaks enesekindlus;hoiatav näide;pöörduma 2019;suur raha
kelm lihtsalt;äravahetamine sarnane;küberkurjategija rumalalt;pärgma allegooriline;asi saamine;pakkuma ähvardav;vaatama oht;infoplatvorm sotsiaalmeediarobot;miljard USA
kurjus mürk;apteek pilk;kahtlus aitama;käitumine juhtiv;kindlasti inimene;sekkumine õigemini;mõte erksas;näide hoiatama;üleskutse uus
sfäär varasem;võimalus ärakasutav;vanem inimene;Kristjan Port;avalikult valideeritud;tingimus tohtima;tingimus tohtima;Port võõras;röövel sidetee
maailm hoiatav;tõsine kriis;väike laps;täiuslik tormis;USA dollar;nutikam indiviid;kahtlus aitama;mürk veebileht;raha raha
kirjeldus elukorraldus;varjatud vaktsiin;miljon pettus;varasem portaa;informatsioon link;õnnestuma valvsus;pettur mõjutama;19 viirus;kaheportaal Kristjan
töökoht teade;Port eeter;Kristjan Port;andmed vajalik;kombinatsioon harva;petma summaarselt;mõjutamine võimalik;eeter portaal;Juurdlusbüroo FBI
lühidalt ütlema;veeb pangakonto;Juurdlusbüroo FBI;kujundama ettekirjutis;vastavalt sihtrühm;inimene pakkuma;küberkurjategija rumalalt;kapitalipaigutus kuritegevus;kuulama varasem
võimalus ärakasutav;ravi infoplatvorm;õige vale;rikkalikum petmine;hea inimene;tohtima rääkima;olukord käitumine;olukord uus;54 miljon
R2 L2;hea inimene;hoiatav näide;rääkima saatja;vanem inimene;häda sattuma;enesekindel lühidalt;aadressirida kahtlus;epideemia üleskutse
vastavalt sihtrühm;eeter portaal;tegelik suurus;kiirus sundima;tabama reaalne;käitumine juhtiv;võõras inimene;arvuti kõikjale;lahti raha
kuulujutt hiinlane;ärakasutav inimtegevus;enesekindlus näiteks;julgustav uudis;saamine loomulikult;hirm kolmandaks;kaheportaal Kristjan;kommentaar esitama;sisuliselt sisaldama
