EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Somaalia näljahäda;pill avamine;Eurostatt ennustus;EFS piirang;esmalt otsim;miljard euro;presidendivalimine toimuma;projekt Toomas;võib-olla leidma
järelkasv innukas;keskpank järelturg;vahendama Reuters;Steiner hinnang;tahtma nimetama;vahendama Reuters;juuli stuudio;Atlantis neljaliikmeline;28 esimene
võimalik võimalik;Atlantis neljaliikmeline;panema murutasand;asuv Munsiidal;toimuma finantsstabiilsus;kuulma algatus;Leader programm;uudisteagentuur AFP;pikkus nähtav
keskvalimiskomisjon president;enam-vähem 50;USA kosmosesüstik;projekt algatus;näiteks tore;riik jääma;tähtis otsus;programmipealik Tarmo;Euroopa Liit
Läänemaa noor;väljakaevamine juhtiv;aasta tegevusgrupp;ÜRO kaks;asi arutelu;võtma projektitaotlus;loodud ootus;keskpaik 173400;enam-vähem 50
Ando Kiviberg;homne 26;õppelaager eesti;lõpp käsi;toetus oletus;ootama kuulma;põllumajandusprojekt tunnistama;maailm rahule;nii-öelda 10
strateegia piirkond;1000 300;-st juuli;1300 aasta;võib-olla nii-öelda;otsmaa jätkama;pikk ettevalmistusperiood;tähtaeg 2000;grupp 15
laager võlu;pide osa;Jüri Peets;28 Eesti;ütlema kindlalt;projekt Tartumaa;tähtaeg 2000;täis pikkus;30 protsent
jumalateenistus kirik;sisekontsert pääsema;lendama 1941;1000 projekt;programm raha;pääsema sisekontsert;keskkonnaprogramm esindaja;Steiner hoiatama;hästi töötama
andma ennetav;jääma natuke;ennustus vähenema;kaks laev;vedama enamik;pikem tähtaeg;ala ametlikult;jääma kahjuks;1946 aasta
inimene võib-olla;vahelduv pilvisus;NASA 30;Medvedev peaminister;ettevõtmine näiteks;fond maht;bask rahvapill;Eesti lokk;Vladimir Putin
meeskond pöörduma;meeeraldus seadma;põlvkond säilitama;juhtiv arheoloogiadoktor;tahtma toimima;üheksa õhtu;strateegia piirkond;nii-öelda 10;meenuma mees
13 päev;kahanema 65;koostama strateegia;viimane 10;seadma seoses;täna riiklik;skandinaavlane sõdalane;Tallinn Raekoda;seoses Viljandi
kivi parkett;esineja valik;Ghanas päev;Medvedjev peaminister;kommentaar EFS;festival sepp;peaminister Vladimir;volitus riik;arutama Kreeka
omanik Kiviberg;Jüri Peets;õhtu rannik;meeeraldus seadma;otsim otsimiskraav;keskpaik 173400;aasta suurim;töödokument rahandusminister;57 miljard
tugevasti madalam;Taali mesila;nimetama raam;neli miljon;nimetama no;mesila meeeraldus;kandideerima kinnitama;jõudma Triin;nii-öelda tšemb
viidud rahvaloendus;aasta Lääne-Berliin;lennult rahvusvaheline;juhataja Krista;sadama hoovihm;EFSF ostma;maamajandus infokeskus;Järvekülg käima;olemasolu suur
festival pulss;rääkima trummimängustaap;riiklik statistikainstituut;muuseumieksponaat Kennedy;puuduma andmed;ettevalmistusperiood rääkima;Kennedy kosmosekeskus;11 mängima;Dmitri Medvedev
Viljandi kultuurimaja;hoiatama kliimamuutus;oletama paarimeetrine;täna Kennedy;realistlik vaatama;Kai Vare;pressikontsert astunud;arutelu reaalselt;2001 aasta
elanikkond 2025;ESM poliitiliselt;fantaasia pillerkauss;noor inimene;laud horisontaalselt;soe 26;vajama 2014;Jüri Peets;laen võib-olla
algatus stiilist;bändkemp 2010;keskkonnaprogramm esindaja;võib-olla leidma;arv kingitus;programm raha;range majanduspoliitiline;Kai Vare;toimumiskord 15
madalaim intress;tegelane tuba;kõrgem kiht;standard vangla;tingimuslik tingimus;aasta Šotimaa;ametivõim Baier;rannatee Uma;12 meeter
markeering markeerima;uks huvi;kaevama Saksamaa;uus tulija;toimuma öine;hoiatama kliimamuutus;Rudolf essi;uus ruunikivi;jõudma lõpp
president Dmitri;Kiviberg selgitama;maa-elu kalandusvõrgustik;seitse koma;fookus seadma;ajutine maksevõimetus;korraldaja rahul;Medvedjev peaminister;tingimus riik
tekkima udu;esisugulane seletama;1000 300;lõpp USA;Triin todesk;tähtis otsus;vähene vahelduv;meri kirjutama;valmis Leader
riigilaen saamine;näitamine eeskuju;2025 -ks;euro ala;seade tootja;vedama enamik;Kai Vare;Hitler asetäitja;peaminister Putin
arvama lihtsalt;välisuudis võtma;riigilaen saamine;eesti etnosünnipäev;no ilmselt;14 välismaa;sealhulgas täna;käsi Leader;22 homme
jääma oluline;esimene laev;Taal toetus;Tallinn Raekoda;huvitavam salapart;kuu uudistetoimetus;abipakett 57;töötama hästi;kuulutama ÜRO
keskpaik 173400;Salme USA;lokk laud;august poodu;artist programmipealik;maanduma täna;ilm pärastlõuna;rääkima trummimängustaap;suurune grupp
-st juuli;arheoloogiadoktor Jüri;kolmekümneaastane võlakiri;arvatavalt skandinaavlane;fond maht;presidendivalimine toimuma;tõenäoliselt nõustuma;EFS piirang;Kreeka vajama
ühendav rahvusvaheline;finantsinstitu euroala;keskvalimiskomisjon president;Euroopa finantsstabiilsus;rist andma;hävitama neonats;paar-kolm nädal;Šotimaa hoidma;paarimeetrine täpsus
püüdma teema;ala ametlikult;Putin vihjama;remont asi;planeet rida;kaevama Saksamaa;madalaim intress;ootus vastama;näol 1000
hulgaliselt kuulunud;neonats püham;intress vahendama;omanik Kiviberg;stiilist Leader;teatama Venemaa;Scheffer ütlema;Venemaa keskvalimiskomisjon;objekt valmis
hankima riskiostud;pikk käivitamisperiood;etno üldse;kuluma arheoloog;projekt tegelikult;fond tegelik;ennustus vähenema;otsimiskraav selgitama;Eesti 14
raam lahti;esinev rütmiline;rõõm topeltrõõm;leitud 38;markeering markeerima;Rudolf essi;päev surema;elanikkond 2025;hästi töö
tuletama meel;huvi Laagri;küsitav eile;65 aastane;andmed aparaat;laen madalaim;kirjutama Süddeutsche;Uma mekk;neli Eesti
homme hoovihm;tegevusgrupp koostama;Brüssel toimuv;aselinnapea Roland;kaheksa meeter;juuli stuudio;ajutine maksevõimetus;hoov lisa;ÜRO kaks
operatsioon avalik;viidud rahvaloendus;parkett naetama;pikk ettevalmistusperiood;operatsioon avalik;uus tulija;illis raamistik;asetäitja Rudolf;25 aprill
nähtav ilmateade;pakkuma fond;kuju läbima;Kennedy kosmosekeskus;Steiner hinnang;planeet rida;NASA 30;laager õpitub;kahtlus seotud
soovitama noor;maailmavõimek probleem;Steiner hinnang;22 homme;uks huvi;nägema paat;toimuma 28;käima Ghanas;10 protsent
tähtaeg Euroopa;kahtlus seotud;teadma laev;vang 1966;tasuma tooma;Leader projekt;Janek Salme;võistlema USA;viimane 10
asetäitja Rudolf;rääkima maamajandus;rütmipulss otsima;käsi aparaat;meenuma mees;koostama strateegia;Ghanas päev;tegevusgrupp võtma;surema 10
maht Re;korraldaja rahul;no tähendama;mürtsuma trumm;president Dmitri;tänavune folk;oht maailm;essi säile;11 mängima
näiteks tore;Liit pikendama;kiidav looduskeskus;miljon ÜRO;muutuma paindlikum;teema mood;muinaslaev planeet;projektitaotlus esimene;esineja valik
säile kaevama;Steiner hoiatama;Kärdla kohvikutepäev;parkett naetama;eelnev eesti;president Medvedjev;parim ettevõtmine;riskiostud kindel;todesk huvitav
Eesti säile;2000 üheksateistkümnes;võlakiri Kreeka;32 kraad;välismaa artist;31 juuli;-st 31;paar-kolm nädal;21 -st
Viljandimaa Kõpu;valmis Leader;Liit pikendama;kena õhtu;etno laager;rahule julgeolek;aasta Šotimaa;astunud Silver;huvi viimane
rahastatav liider;leid laps;savimaja ehitus;Bulgaaria elanikkond;ajend täna;bask rahvapill;projektitaotlus esimene;abistamine Margitta;nii-öelda fookus
esiteks suurenema;täna Kennedy;Noor muusik;173400 miljard;surema 10;esimene abipakett;EFSF Kreeka;kasvama veebruar;katma 28
trummimängustaap kitar;eile kuulutama;jõudma Triin;mesila meeeraldusseade;asuv Munsiidal;15 17;näljahäda tähendama;Taal toetus;võib-olla EFSF
katma 28;liider projekt;pudel saatma;protsent laps;-ks aasta;kalandusvõrgustik osakond;riik välistama;ÜRO keskkonnaprogramm;elanikkond 2025
eeskuju huvitavam;grupp teadma;näiteks Kalama;Kõpu mõis;EFS asi;hoolitsema Margit;rahule julgeolek;täiendavalt pakkuma;protsent 18
koht endaealine;kõrgem kiht;28 -st;1966 -st;essi säile;kaasa laulma;näiteks Kalama;lendama 1941;aprill eesti
käima Toomas;kandma noor;nõustuma lapselaps;veebruar viidud;sentimeeter täpsus;tähtaeg 2000;vahelduv pilvisus;näitamine eeskuju;1000 projekt
1987 aasta;pikkus oletama;meede ettevalmistav;elanikkond viimane;remont asi;salapart bask;kahanema 2001;ametivõim Baier;kolm üheksa
lihtsalt suund;torupill saksofon;suurendama kliimamuudatus;tohutu huvi;hea uudis;Kiviberg hea;linnutorn savimaja;2025 -ks;juuli Viljandimaa
muutuma paindlikum;kirjutama Süddeutsche;madalaim intress;koht endaealine;aitama vaba;Eeva Lindal;kena õhtu;infokeskus maa-elu;Adolf Hitler
kuulmine ;artist programmipealik;reaalne praktika;hoov lava;AFP hauamonument;Jüri Peets;looduskatastroof viimane;aastane protsent;võlakiri ostmine
kuu uudistetoimetus;euroala tippkohtumine;uuritamine kaanetis;mälestusmärk ruunikivi;arendus remont;riskiostud kindel;võimalus õppima;objekt valmis;peakorraldaja Ando
Tartumaa meenuma;töö vili;loetelu inimene;soe 18;kogus 10;aitama kohalik;laager rahvusringhääling;kultuurimaja remont;-st 31
astunud Silver;nimetama tõenäosus;projekt Toomas;täis pikkus;eeste naast;päev surema;dokument ilmnema;haljastus Läänemaa;rist andma
võib-olla leidma;keskvalimiskomisjon president;udu puhuma;surema 10;aeg vang;uudisteagentuur AFP;Laagri korraldaja;2010 põllumajandusprojekt;31 juuli
võtma Salme;vastama reaalne;vedama enamik;viis laager;ootama soe;neljas märts;tingimuslik tingimus;järelturg toimuma;kasvama 16
koma viis;sõdalane meremees;laager erakordselt;EFS asi;asi asuma;kahanema 2001;aastane protsent;liider meede;Euroopa keskpank
laev välistama;teema aasta;essi säile;fond Eesti;kuulunud ese;riiklik statistikainstituut;programm toetus;täpsus hetk;kolm 1000
maapind ese;Salme muinaslaevaneet;trummimängustaap kitar;parim liider;homme hoovihm;peakorraldaja Ando;näitama no;muuseumieksponaat Kennedy;vahetama kolmekümneaastane
kuluma arheoloog;aasta rütmipulss;õpetaja jälgima;-st 31;toimuma 28;üheksateistkümnes aasta;leitud 1300;nimetama no;28 -st
rahastatud kolm;viimane eelolev;Liit rahastatav;näiteks tore;küsimus küsima;nii-öelda 10;pääsema Jaan;300 aasta;uitemõte võib-olla
440 miljard;oluline kogus;kaheksa meeter;otsus esiteks;parim liider;Ghanas päev;suurendama kliimamuudatus;kandideerima kinnitama;1966 -st
volitus riik;tänavu laager;esimene abipakett;näiteks Somaalia;tegevusgrupp koostama;projekt Toomas;peakorraldaja Ando;kosmosekeskus Floridas;mõõk pide
lahti mängitud;õpitub andev;nael pill;Eesti Saaremaa;hetk seis;töö vili;meri kirjutama;topeltrõõm küsimus;kaks inimene
probleem toime;ilmnema eurotsoon;hävitama neonats;programm toetus;finantsstabiilsus fond;laen välistama;protsent 18;markeering markeerima;näitama no
nii-öelda fookus;õppelaager eesti;pressikontsert astunud;neet leidma;pubi tegelane;viis laager;tõenäoline laen;Salme kool;üheksateistkümnes aasta
neljaliikmeline meeskond;kapitaliseerima pank;Nürnberg protsess;protsess elu;istuma Brüssel;kuulutama ÜRO;laenuandmisvõime 440;Viljandi folk;18 koma
üha usinamalt;Tallinn saatma;näitama Bulgaaria;etnosünnipäev aasta;pide osa;põlvkond säilitama;omanik Kiviberg;laagriline Kõpu;tegelema EFS
neet leidma;võimalus eesmärk;ajutine maksevõimetus;edendama Venemaa;neli sada;markeering markeerima;grupp teadma;Eeva Lindal;istuma Brüssel
parim Taali;tänane Päevakada;Noormaa rääkima;esimene võimalus;kandideerima Adolf;Silver Sepp;vesi lõpp;Kärdla kohvikutepäev;aeg rääkima
igapäevaselt kuulma;tegelikult tugevasti;meloodiapill mängimine;AFP hauamonument;programm Atlantis;täpsus ütlema;12 meeter;käivitamisperiood ajend;teatama Venemaa
ootus vastama;ilm pärastlõuna;õpituba suurune;kaasa laulma;toel kiigeplats;Steiner hoiatama;maailmasõda lõpp;tootja loodud;laps neli
oht maailm;etnosünnipäev aasta;maatama operatsioon;mõis laagripaik;euro Eesti;Re kapitaliseerima;projekt Toomas;kestnud kosmosesüstik;aastane töö
erakordselt suur;hoov lava;trumm viis;huvi Laagri;pillerkauss nael;13 päev;kolima pubi;laud horisontaalselt;32 kraad
tore projekt;remont asi;kuluma arheoloog;võtma igapäevaselt;omanik aasta;jagatud jagama;üritus esmakordselt;asuv Munsiidal;Jürgen sõna
seadma seoses;rannatee Uma;protsent vesi;torupill saksofon;Floridas lend;maailmasõda lõpp;tasuma järeldus;Leader programm;rannik 12
toimuma öine;rahule julgeolek;Lindal eesti;elanikkond 2025;soe homne;tõenäoliselt nõustuma;hea uudis;aasta Lääne-Berliin;raha kolm
liider istuma;muuseum positsioon;Atlant maanduma;võib-olla EFSF;astunud Silver;maanduma Kennedy;president Medvedjev;kopeerima väikeettevõtlus;Senegal tagurpidi
abirahandusminister Jürgen;liikuma võtma;Peets tänavu;Baier asuv;1000 projekt;loomulikult järelturg;Taal toetus;paat kuju;võimalik võimalik
aed kohvik;25 aprill;asfalttee ajalooline;2025 -ks;muuseum muuseum;neljaliikmeline meeskond;pank andma;poliitiliselt käärid;läbima kasvald
kolm üheksa;Kõiv kaua;looduskatastroof viimane;Kosmoseagentuur NASA;kandma noor;muutuma paindlikum;vahetama kolmekümneaastane;koostama strateegia;vedama enamik
Kiviberg hea;arvatavalt skandinaavlane;1987 aasta;lõuna Somaalia;pank toetamine;suurem pank;Steiner hoiatama;Salme muinaslaevaneet;13 päev
natukene kidur;vajama 2014;Taali mesila;12 meeter;miljon seitse;huvitav koht;laud horisontaalselt;rahvusvaheline finantsinstitu;jumalateenistus kirik
pikk loetelu;euro ala;Jaan kirik;kolm 1000;17 inimene;pilvisus ilm;tegelikult Krista;inimene samaaegselt;vihjama valimine
kolmekümneaastane võlakiri;käima Ghanas;tervisespordikeskus käima;soe homne;12 meeter;oletus langenud;festival puns;üheksateistkümnes aasta;1000 300
töö dokument;2014 aasta;põhiline rodor;Ando Kiviberg;aselinnapea Roland;laager rahvusringhääling;püstitama neli;üritus lihtsalt;eesti etno
toetama maaelu;rahastatud kolm;võtma Janek;alandama intress;euro ala;õnnelik aasta;lennult rahvusvaheline;toimuma 28;Kuhi uus
tunnustama parim;inspireerima täiendavalt;üha usinamalt;ostmine range;hetk targem;viimane viis;kirik Viljandi;võib-olla natuke;panema murutasand
remont sealne;toimuma 28;Laagri korraldaja;salapart bask;natuke juhendama;maailm suurem;panema pudel;poolemeetrine mullakiht;no lihtsalt
objekt valmis;parkett naetama;muuseum positsioon;maanduma Kennedy;lihtsalt saade;pubi tegelane;puuduma andmed;65 aastane;sõna Kreeka
ettepanek Kreeka;NASA 30;hinnang maailmavõimek;festival toimuma;paat kuju;näitamine eeskuju;elanikkond viimane;hetk seis;statistikainstituut 65
üheksateistkümnes aasta;hankima riskiostud;fond kriisiriik;infokeskus maa-elu;mure selguma;korraldaja rahul;atlantis muuseumieksponaat;hoiatama kliimamuutus;laager võlu
toime küsitav;täis pikkus;tootja loodud;muuseum muuseum;edendama Venemaa;operatsioon avalik;kahjuks uks;skandinaavlane sõdalane;trummimängustaap kitar
huvi Laagri;püham teatama;põnev rütmivill;osa Margus;hoov lava;pikk loetelu;aselinnapea Roland;32 kraad;otsus esiteks
ida kagutuul;kriisiriik laenutähtaeg;ainus kinnipeetav;tänavune folk;salapart bask;rist andma;Triin todesk;linnutorn savimaja;Viljandimaa Kõpu
maailm rahule;hauamonument kolmapäev;pulss laager;romantiline rannatee;näol 1000;Somaalia näljahäda;16 koma;ostmine range;peaminister Vladimir
tublim kolm;Floridas jõudma;38 arvatavalt;kingitus võimalus;paindlikum Fessessab;Roland Scheffer;konsalm kaks;hauamonument kolmapäev;rodor kaks
esimene abipakett;1966 -st;50 sentimeeter;EFSF Kreeka;homne 26;kultuurimaja remont;raha kolm;abipakett 57;Salme USA
hetk seis;meede kolm;laenuandmisvõime 440;hävitamine lendama;esisugulane seletama;etnolaagriline aed;300 aasta;planeet rida;vang 1966
ettevalmistav periood;realistlik vaatama;lõpp käsi;mängima suunama;Hitler asetäitja;Kalama Senegal;standard vangla;16 koma;tähendama 30
Medvedjev peaminister;eelnema pikk;ringkond asi;naast aasta;EFSF ostma;vang 1966;vang 1966;Kreeka laen;laager erakordselt
välistama protsent;pressikontsert astunud;käärid kreeka;Jüri Peets;kraad euro;omanik aasta;Kalama Senegal;pudel saatma;edendama Venemaa
28 -st;aasta 25;tegelane tuba;ettevõtmine näiteks;Adolf Hitler;Munsiidal aselinnapea;arutelu reaalselt;440 miljard;-st juuli
arheoloog paar-kolm;kamm rahastatud;Adolf Hitler;miljard euro;maht Re;otsim otsimiskraav;meeskond pöörduma;pulss Madis;huvi Laagri
tootja loodud;Kalama Senegal;töötama jagatud;festival ajal;Steiner hoiatama;300 aasta;ainus kinnipeetav;pank andma;neljaliikmeline meeskond
protsess elu;aasta Eesti;Floridas lend;presidendivalimine toimuma;abirahandusminister Jürgen;panema pudel;etnolaager selguma;1987 aasta;pulss Madis
omanik aasta;Eesti etnolaagriline;Margit Kuhi;nimetama no;NASA 30;tegelikult Krista;ettevõte arendus;festivalipass omanik;fond maht
soe 18;essi säile;etnoPiret rist;kirik Viljandi;kultuurimaja remont;kaks lõuna;elu edendama;bask rahvapill;Janek Salme
peakorraldaja Ando;aasta Šotimaa;ülik kullatud;programm raha;udu puhuma;aparaat praktiliselt;õpetaja jälgima;protsent laps;püham nõustuma
viimane eelolev;põllumajandusprojekt tunnistama;täpsus hetk;natuke juhendama;vang 1966;Baier asuv;meeeraldusseade ost;Fessessab volitus;miljard euro
esmalt otsim;ruunikivi näol;juhataja Krista;vaatama EFSF;parkett naetama;aselinnapea Roland;mõistlikum kivi;mees liikuma;osakond juhataja
tänavu poolemeetrine;kiigeplats mänguväljak;esinev rütmiline;Leader projekt;22 homme;protsent vesi;Atlantis neljaliikmeline;rahul 15;puistama meri
toimumiskord 15;võib-olla natuke;pikkus nähtav;Triin todesk;kaks kaheksa;aed kohvik;173400 miljard;Salme USA;võtma Janek
ainus kinnipeetav;aeg tegevusgrupp;Jaago Eeva;president Medvedjev;ala ametlikult;vastastikku võistlema;jääma natuke;muuseum positsioon;Tartu välisuudis
natuke juhendama;fond maht;Dmitri Medvedev;skandinaavlane sõdalane;parim Taali;Floridas lend;ütlema üheksa;Somaalia näljahäda;paar-kolm nädal
Kreeka abistamine;leidma 1987;skandinaavlane sõdalane;järeldus kahtlus;jam pikem;Triin todesk;küsimus küsima;Tartumaa tervisespordikeskus;tuvastama puistama
noor tegelema;nähtav võtma;rahule julgeolek;keskvalimiskomisjon president;liituma illis;looduskeskus linnutorn;intress jam;kalandusvõrgustik osakond;Krista Kõiv
tutvustama Eesti;julgeolek Steiner;Janek Salme;aprill eesti;keskvalimiskomisjon president;konsalm kaks;programmipealik Tarmo;Margus Muld;17 inimene
suur oht;stuudio Kai;Tallinn Raekoda;toetus oletus;kosmosesüstik Atlant;vang mõistma;kaks lõuna;välismaa artist;maapiirkond Euroopa
laev pikkus;Viljandimaa Kõpu;Re kapitaliseerima;liituma illis;leidma 1987;esiteks suurenema;tagurpidi kõrvits;romantiline rannatee;esinema 28
Kreeka ajutine;toimima esimene;Zeitung esisugulane;inimene võib-olla;2025 -ks;otsima kultuur;maht Re;varustus lennult;etnoPiret rist
22 homme;14 välismaa;huvi Laagri;osakond juhataja;kulgev asfalttee;elanikkond kahanema;tervisespordikeskus käima;mänguväljak ettevõte;mekk pikk
asi asuma;Viljandi kultuurimaja;Madis Järvekülg;võimalus eesmärk;21 -st;väikeettevõtlus alge;võimatu nimetama;Reuters Brüssel;omanik aasta
juhtiv arheoloogiadoktor;ütlema uudisteagentuur;markeering markeerima;25 aprill;28 Eesti;laud horisontaalselt;kasvama 16;endaealine pärimusmuusikahuviline;22 kraad
no ilmselt;võimalik võimalik;käivitamisperiood ajend;Euroopa Liit;Salme USA;ostmine range;sõdalane meremees;intress jam;töötama hästi
paiguti tekkima;nägema pärimusmuusika;stuudio Kai;28 esimene;EFSF ESM;raam lahti;Jüri Peets;standard vangla;mõistma 1946
lisa toimuma;puhuma ida;aselinnapea Roland;aasta august;Roland Scheffer;alatoitumus päev;jagatud jagama;vahelduv pilvisus;Kreeka võlakiri
Liit pikendama;vanus Salme;haljastus Läänemaa;tuvastama puistama;1300 aasta;puuduma andmed;AFP hauamonument;Janek Salme;aasta no
äik ootama;kaheksa protsent;Lääne-Berliin standard;Viljandi festival;jagama jagama;jumalateenistus kirik;hoolitsema Margit;jagama jagama;Margus Muld
kitar üllatuslikult;andmed aparaat;džäss pärimus;peaminister Vladimir;festival puns;hulgaliselt kuulunud;Silver Sepp;juhtiv arheoloogiadoktor;pikk loetelu
tegemine küllaga;toimuv eurotsoon;väldanud varustus;jam pikem;rannatee Uma;programm Atlantis;vastastikku võistlema;50 sentimeeter;protsent Eurostatt
õpitub andev;oletama paarimeetrine;näljahädapiirkond näljahäda;Reuters Brüssel;algatus stiilist;intress jam;ostma järelturg;Bulgaaria elanikkond;65 aastane
huvi eeste;looduskeskus linnutorn;Salme muinaslaev;rannatee Uma;kirjutama Süddeutsche;seitse protsent;välismaa artist;jumalateenistus kirik;sõna suurendama
avamine kaasa;festival tänavu;14 välismaa;fond maht;Silver Sepp;välismaa artist;enam-vähem 50;-st 31;alandama intress
puuduma andmed;ilmselt mõistlikum;kolima pubi;NASA 30;USA kosmoseagentuur;graniitklomp kivi;pill avamine;EFSF ESM;laager õpitub
