EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
History Channel;filmitööstusmaa televisioon;televisioon dokumentaalfilm;tooma dokumentaalfilmikinolinali;dimensioon idee;filmihuviline sügishooaeg;filmihuviline sügishooaeg;filmihuviline sügishooaeg;Eesti film
programm nädal;film tahtma;leidma filmitegija;2005 raske;workshop idel;filmifoorum tunduma;kino hästi;Eesti-doc'e promotama;ütlema Skandinaavia
Estonia pikemalt;teater fantoom;skandinaavia filmifoorum;formaat Discovery;võib-olla dokument;tahtma nägema;film Ameerika;dokumentaalfilmitegija eesti;film võimalikult
õppima Hollywood;aeg feidokumentaarne;võib-olla maailmasõda;Estonia pikemalt;asi slot;viimane film;filmielamus aeg;Kinos Sõprus;eesti lugu
nimi äkkNooman;kukkuma lugu;uus finantseerimisvõimalus;inimene 10;objekt praegult;film pikkus;sügishooaeg huvitavam;lõppkokkuvõte film;nii-öelda autorifilm
jälle raske;elama teadma;hästi vaataja;Rootsi repliik;number rääkima;film erinev;film erinev;Lääs film;36 kinokoopia
sündmus tendentne;ajalugu rääkima;inglise formaat;Marie võib-olla;andma nägemus;filmitegija hea;film võib-olla;Põhjamaa kinoheide;unistus võimalikult
mõte trend;asi töötama;reis Aafrika;sein aktiivne;korralik number;samamoodi mängufilm;erinevalt mängufilm;filmitegija 10;Eesti kindlasti
dokk tase;vana väärikas;rahvusvaheline koostööpartner;mees 20;tegelikult objekt;õppima Hollywood;vaataja huvi;film Ameerika;tootmismaa korralik
migratsioon film;jää vaatama;filmihuviline sügishooaeg;4 miljon;eelarve 300000;aasta ilusama;skandinaavia filmifoorum;oktoober teleekraan;võistukaitsmine maailm
külastama Tiina;millimeetrine filmilint;ootama hetk;peri Diouend;uus tendents;Diouend ekraan;teater fanaatiline;9000 vaatama;kino hästi
millimeetrine filmilint;meeldiv nägema;tegevus toimuma;briti monarh;commentary mõtlema;kinolina Ameerika;Jaan film;parem mängufilmitegija;nägu aeg
roll film;kellaaeg algama;animatsioon töö;20 projekt;manner igav;filmilint mustvalge;36 kinokoopia;näitama eesti;uus eesti
dokumentaalfilmitegija eesti;käima dokumentaalfilmiturg;kõrgem nädal;Liit territoriaalselt;tool pikali;nii-öelda suurstuudio;teleekraan teisipäeviti;kolmapäevaõhtune dok;hoidmine lihtsalt
Leipzigi dokk;inimlugu võtma;tulemus huvitav;mobiilteenus Company;moon iseloom;suur jutt;mängufilm eelarve;vaatama king;Eesti-keskne nägema
Vinter peri;dokumentaalfilm põhiliselt;käivitunud kolmas;võimalus külastama;aeg president;film buss;dokumentaalfilm keskmine;dokumentaalfilm Audri;töötama paremini
Ida-Euroopa suurim;lõpp detsember;kontekst vaatama;Lääs film;andma arust;film tühi;filmikool esimene;õppima Hollywood;filmitegija 10
samamoodi mängufilm;toit nimetama;algus lõpp;Kasahstan vene;formaat dokk;igav huvi;aasta ilusama;festival põhivõistlusprogramm;sekkuma nägema
suurem võistukaitsmine;aeg määr;Saksamaa Prantsusmaa;dokumentaalfilm hetk;vastavalt tahe;migratsioon film;dokfilmitreiler naljakas;seans uus;hästi täpselt
taima 15;eelarve koguma;avalik seans;dimensioon idee;trend uus;hoidma film;roll film;aasta PÖFF;52 vahest
Kloolia õitse;projekt esitlemine;mäletama briti;film Norra;äärmiselt subjektiivne;teater fanaatiline;näitama Kinos;filmilint mustvalge;tootjamaa Saksamaa
sihtasutus dokumentaalfilm;hea visuaalne;hollandi hollandlane;2000 dokumentaalfilm;aken programm;teleprogramm kindel;igav huvi;Discovery hästi;Põhjamaa projekt
jaanuar Urmas;sein aktiivne;teisipäeviti kell;buss pälvima;objekt nõukogu;tänama saatekülaline;filmiliik animafilm;filmitav lihtsalt;võib-olla maailmasõda
segamisvorm äraelamisvorm;27 minut;perekond isoleerima;tendents valitsema;natukene objekt;režissöör otsustama;õppima Hollywood;lemmikprojekt 2005;huvi kindlasti
realiseeruma iseküsimus;võistu kaitsmine;lihtsalt kuulma;autor dokk;tendents tooma;nauditav rääkima;film müüma;Eesti televisioon;küsimus mõtlema
vahe tendents;ümbritsema suur;kolm-neli-viis aasta;Discovery hästi;paremini kodu;nägema Marianna;telesaade sisend;dokfilmitreiler naljakas;kahjuks tänapäev
Saksamaa Prantsusmaa;põhi laskma;kiirelt avama;neli film;konflikt persoon;Jesmen film;PÖFF film;lugu tegelikult;vaieldamatult lemmik
suletud ühiskond;Diouend ekraan;sattuma Eesti;arhiiv fakt;aeg armus;arenema neli;nii-öelda meedia;film hea;rahastamine paar
kvaliteet hästi;väärikas võrdlema;teema valik;dokumentaalfilmiturg festival;pidurdav element;väike kaamera;Toomas Vinter;Tolk mõnus;käima panema
suur laine;käima erinev;Amsterdam idee;Ameerika manner;iseloom saade;hea uudis;eesti televisioon;Eesti kummaline;kolm neli
ASA aeg;klassikaraadiokuulaja teadma;Ameerika näitama;27 minut;trend no;aeg kolm;mängufilm säilitama;huvitav jälgima;projekt Türkmenistan
kindlasti kõrgem;eestisisene projekt;odavam žanr;erinev probleem;jaotus niinimetatud;dokfilm hea;võimatu publik;järgnema suur;vaja vaja
suutma nii-öelda;üritus toimuma;Ida-Euroopa suurim;distants naljakam;feidokumentaarne commentary;dokumentaalfilmitegija eesti;vaataja eksima;nutv kaamel;selge eelarve
lihtsalt jää;asi Vilnius;samamoodi soomlane;100000 kroon;taas uus;mängufilm eelarve;režissöör otsustama;tühi maja;ütlema 35
ilusama sügavam;vaatama nõitus;nii-öelda meedia;tulitt Bergen;probleem erinev;paremini kodu;režissöör unistus;nimelt täispikk;näiteks valmis
aktuaalne tööstur;tegelikult kolm-neli-viis;ekraan haruldane;võtma labaselt;ülihuvitav isend;tool pikali;välismaa vaatama;vaieldamatult lemmik;pikkus rääkima
hiljuti Eesti;rääkima niinimetatud;boor projekt;viis kuus;fil fool;võitlema meeldiv;žanr võtma;Maimik Jaak;35 millimeetrine
pioneerilaager soomlane;lugu Eesti-doc'e;kaamera nurk;film sündmus;vahe näiteks;Trishk näitleja;glamuurne piltlikult;saatekülaline täna;vaatlev ilmselt
dokfilme hea;täiuslik glamuurne;kukkuma lugu;aeg muutuma;asi isiklikult;vaieldamatult lemmik;praegult valmis;kolmas hooaeg;hobune sööma
idee maailm;panema tegelikult;tõeline diktatuur;Buxi soosaar;võrdlus funktne;aasta küla;Jesmen film;Toomas Vinter;käima Marssey
tegija võib-olla;eesti dok;suur laine;vaidlus Poola;formaat tegelikult;glamuurne piltlikult;prantsuse dokumentaalfilm;36 kinokoopia;mitukümmend miljon
workshop idel;aasta 9000;tühi maja;Vilnius projekt;inimene vaatama;nii-öelda meedia;eriti kusagile;Trishk näitleja;no mõtlema
tegelikult kolm-neli-viis;võtma ooperilaulja;oluline detail;jortšenko abi;suurem alternatiivne;lugu slaid;hea kaamera;Jaagin mõte;mäletama jõgi
pidurdav element;Channel tähendama;hobune sööma;seletama asi;miljon tool;tuntum naisdokumentalist;lemmikprojekt 2005;vihane mees;käima tšehhi
vähemasti eesmärk;workshop idel;lemmikprojekt 2005;etapp lõpetus;toimuma valus;sild kohtumine;põhimõtteliselt kevad;Eesti-keskne nägema;boor projekt
