EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Claude Lewis;psühhiaater tähendama;kool õppima;mustvalge tegelikult;andma kummaline;vajakas eesti;tamine dramaturg;Peeter rääkima;natuke aeg
Feldman Feldman;võtma asi;töötama rahvusvaheline;Berliin kuulsam;eine istuma;Ingo rääkima;inimene Vueti;Tulviste Ingo;ütlema sotsiaalne
Brund dold;mõte võtma;talvevaheaeg Tallinn;perestroika-eelne Gorbatšovi-aegne;noorem panema;Trifonov Karol;kangelane kõnelema;Tallinn koolipoiss;jõudma 36
dokument paink;saatkond maja;raudtee koht;kinni Leningrad;noorem noorem;Peeter Tulviste;täht avangard;Normet kõnelema;ütlema õppejõud
ajalooline dimensioon;andma valgus;Eesti teater;aasta Draamateater;selge tekst;rituaal rääkima;huvitanud inimene;kirjutama 30;möödas 30
õppejõud õppejõud;elama vaim;väga-väga vana;juhataja Unt;võim näiteks;ütlema Kangila;õhtu Karepa;Vanemuine dramaturg;võib-olla olulisem
väljaandmine päevik;kooliaegne pegasus;tekst võrreldav;kaks troll;funktsioon CV';Tallinn koolipoiss;eesti keel;näiteks näidend;võib-olla võtma
Tartu Tallinn;põhiline asi;nimi kompleksne;näiteks Vahing;vahing kodu;täna Milingo;Unt tutvustama;Tartu antikirjanik;vanematekodu kümme-üheteistkümme
arvatud psühhoanalüüs;lugu kurat;rääkima prantsuse;elama asi;roll vahing;esinema täna;teadma Peeter;Potter lõpp;armastama üldse
kirjandus 60;vastama salong;tegelikult puna-valge;astronoomia Ain;nimi kompleksne;Nõmme gümnaasium;kuskilt majakovsk;Hermaküla Tooming;tänapäev praktiliselt
kardin kardin;auk Brund;korraga näidend;Siber Baikali-Amuuri;vorm vorm;lavastama nimi;õnneks kelk;1972 kirjutama;kirjanik võib-olla
neli päev;asi käima;muusika kõrv;10 klass;vastama norm;oskama homo;dialoog erakordselt;etendus Pärnu;revolutsioon psühhoanalüüs
psühhiaatria psühhiaatria;kool aasta;totalitaarne ühiskond;võimalus sõit;vastama eri;laul laulma;rituaal rääkima;Ain Kaalep;ütlema põhjus
funktsioon CV';andma tundma;ühiselamu instituut;Draamateater testament;reegel saavutama;tollal Vanemuine;täna Milingo;kirjutama Lenin;54 aasta
iseloomustamine hulk;mängima Untšernof;valima tahtma;aasta 35;hirm tekitav;käima kaasa;aeg muuseum;Vaino sissejuhatus;võtma tõsiselt
süüfili antileninlik;printsiip mängima;hea tulemus;riik Vahing;komme identiteet;hiljem Mati;Jefros õpetaja;kasvama luuletama;jätkama kontakt
tähtis separaat;gümnaasium Tallinn;Ingo Normet;algus 67;aru dokument;Ingo Normet;tegelema vana;rääkima keskkoolipoiss;vähe üldse
tähtsustama aeg;mees kuidagimoodi;teatud distants;Eesti ütlema;kummaline asi;isiksus lugu;mängima Untšernof;Moskva teatrikool;algus tegelema
võib-olla klassitsistlik;katma norm;etendus Pärnu;psühhoteraapia kaduma;võim tingimus;meeldima rääkima;kunstnik tihtipeale;põhimõte Jaan;tegelikult meeldima
arst korporatiivne;sõitma tuisukk;vorm vorm;pandud Panso;kateeder noorem;tutvuma kolmeaastane;tutvuma kolmeaastane;sõbranna kooliaegne;peipsi-äärne külaelu
riigipoolne võimupoolne;rääkima nõukogu;hirm tekitav;sünnipäev 15;kodu distants;novell jutt;kohtuma otsekohe;70 Looming;võimalus sõit
Setumaa öeldud;seadma dissident;Potter lõpp;ventilaator pisikene;dokument paink;kasvama luuletama;algama ülemus;võtma Šbiil;huvitama pakkuma
märksõna peainsener;minek mäletama;samamoodi mehhaaniline;Tartu sadamateater;eriline roll;kolmapäeviti seltskond;sealisem nõva;mäletama 86;mäletama Tartu
probleem selgelt;esinema antileenindlik;eine istuma;tuletama Luika;asi inimene;kolmas mood;rääkima spiilist;reaalsus Vaino;enam-vähem teadma
Tähtvere park;kirjandus eesti;muudatus seisnema;psühhiaatria enamasti;dokumenteerima panema;otse vene;küsima asi;Oidipus tõlge;sünnipäev 15
