EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
otsekõnelus kuueboolne;alustama valimiskampaania;hommikupoolik muutlik;Hussein võim;reform anama;rootslane ettepanek;süüdistama Tööpartei;tuumakriisiläbirääkimis nõudma;võib-olla vahetama
nii-öelda tugev;inimene hommik;port Ivar;konflikt lahendama;arvestama tegelikult;suhtumine riik;presidendivalimine kriisikoht;täitevvõim Eesti;loobuma võib-olla
põik näitusesaal;sulgemishind Tallinn;reformierakonnapoolne kandidaat;kompromiss valitsusremont;meeter sekund;Keskerakond vale;isik kriis;rahandusminister Gordon;koalitsioonileping võib-olla
aastanäitus kuraator;elamus Tallinn;lumi õhutemperatuur;mudel poliitiline;pakkumine osalus;vahetama liige;nõudma kuuepoolne;rootslane ettepanek;Hiina Venemaa
vahetumine asi;heaolu aitama;neelama uuesti;ebastabiilsus kindlasti;Res Publical;ebapopulaarne valimiskampaania;ultimaatum lahkuma;Tootsen koalitsioon;Ida-Eesti paiguti
Publica vahetama;ilm oluline;raha mõistlik;Jõerüütel reformierakondlane;seisma reform;kõnelus osalema;valitsus lõhki;Karl-Erik stuulberi;Bush Suurbritannia
Suurbritannia ebapopulaarne;publik tähtis;Rein Lang;nüanss jõudma;aeg elu;partner jätkama;rahvaliit stabiilsem;Tööpartei tühi;ajal 66
Kesklinn vanem;ametnik sõna;kuulma Päevakada;vaatus süda;kindlasti selge;loobuma kuuepoolne;erakorraline valimine;põhiprobleem erakondadevaheline;võib-olla koond
lõksus Ramsfaldi;muusika tekstivahekord;hämmeldus partner;alustama Blair;hind 172;vastuolu põhiprobleem;tööpuudus opositsiooniline;USA valmis;Karl-Erik stuulberi
võrdlemisi muhe;valitsus esimene;tavaliselt pakkumine;pilvisus ilm;kindel kokkulepe;reiting erakorraline;Parlament koht;Reiljan tahtma;edel lõuna-tuul
lihtsalt seisukoht;vundament kohtunik;pingeline nädal;avalikustama ülevõtmisteade;hinnang pakutav;vastutus mässuline;41 konservatiiv;Riina Eentalu;kuuluv 95
Edgar Savisaar;miljard Eesti;sügavam sotsiaaldemokraat;Swedbank tegevjuht;hind reageerima;ametlikult pakkumine;valimiskampaania alustama;istuma jälle;öö vähene
nimelt tegelikult;tuumakriisiläbirääkimis nõudma;ost leppima;matus korjama;pakkumine uus;jätkama alternatiivne;Liivrand väitma;võtma võtma;kritiseerima Lõuna-Korea
mõte edasiandmine;väidetavalt mõtlema;raadio uudistetoimetus;ringkond pakkuma;väitlus dialoog;töötama meeskond;kodusõta kiskuma;Publica vahetama;võib-olla kolmveerand
õhutemperatuur miinus;rahvaliit stabiilsem;peremees kinnisvara;kandidaat uus;olulisem samm;Villu Reiljan;otsus kritiseerima;mudel poliitiline;perekonnaelu korralik
koostöövõimeline valitsus;Ken-Mart Vaheri;kontsern kavatsema;keskkonnainvesteering fond;kindel protsent;esindaja Toivo;vahetama liige;võimuerakond lehm;avalik arvamus
ooper tekst;näitama Laurentsius;soodsam välistama;välisminister Res;inimene hommik;Seeder Isamaaliit;tänane välisuudis;erakond tõepoolest;Saddam Hussein
emotsionaalne suhtumine;Päevakada järjekorranumber;raske ümbermängimine;neli üheksa;võimalik Publical;otsus kritiseerima;komisjon esimees;jätkamine Briti;Hanno Tomberg
Swedbank avalikustama;täitevvõim Eesti;erakondadevaheline vastuolu;rahvusooper täna;reageerima konstateerima;lähedane liitlane;riik areng;Paul etendus;suurendama lihtne
esietenduma täna;fond vaja;peaminister nimel;president Rüütel;sadam vaja;Parts soovitama;Publica vaevalt;järjekorranumber 15993;huvitav tegelikult
suurem muutus;Harry Liivrannasoov;liitlane vähendama;Swedbank teenindussektor;otsima esiplaan;säilitamine publik;jätkama skandaal;reageerimine viimane;koostöö väike
optimeerimine sünergia;vahetama piisav;justiitsminister Ken-Mart;Bagdad lõunaosa;tekkima probleem;USA nõustuma;säilitamine publik;kaitseminister Donald;suur rääkima
stabiilsus heaolu;hoidma sadam;matus korjama;41 konservatiiv;asi puudutama;välistama lahku;võõrandumine rahvas;hind täna;partner jätkama
vähene lumi;samm reformierakonnapoolne;rootslane ettepanek;jätkama peaminister;tooma esile;toetama 41;vastuolu varasem;Tomberg intervjuu;neli üheksa
ajal allasurutud;surm 13;Parts kinnitama;Brown rivaal;konstateerima analüüsima;jääma aeg;koostöö väike;riik stabiilne;USA president
iluelamus Xhaka;käsitlema kardinaalne;kesköö sadama;Rootsi Swedbank;fond vaja;Res Publical;sõltumatus tagamine;Jaak Jõerüütel;lihtsustatud võib-olla
Swedbank tegevjuht;vähendama lähiaeg;Tööpartei lootma;sein väljendama;suhtumine asi;puudutama tulumaksureform;vahetama piisav;kuuepoolne jätkamine;0 5
teenus kohtunik;võimalus otsekõnelus;BNS tegemine;liit aasta;aeg USA;sünergia saavutamine;liitlane vähendama;kaasamine Toompea;juht vaatama
valge maja;edasiviiv jätkuma;kell kuu;Põhja-Koreal küllalt;partner jätkama;Arvo Volmer;valimisperiood Tony;esindaja arvamus;28 veebruar
-st veebruar;välissõide keskenduma;perekonnatüli perekond;rivaal Tööpartei;võim ajal;Suurbritannia ebapopulaarne;sekkuma ühiskondlik;ülevõtmisteade 28;koolitatud kohalik
sadam vaja;teenindussektor kolima;aasta näiteks;valitsuskoalitsioon dikteerima;näitusesaal sein;hind koalitsioon;jääma Hansapank;maailm liider;esindaja kinnitus
moodustama 60;õigusemõistmine vähetähtsam;eraisik väikeaktsionär;André strink;konflikt lahendama;protsess vallandama;valitsemine Savisaar;justiitsminister Ken-Mart;Lõuna-Korea Hiina
nõudmine täitmine;Eentalu Harry;surm 13;asi vaja;kuiv ilm;riik Peri;Rumsfeld täna;Juhan Parts;olukord keeruline
õhtu jääma;võimalus kompromiss;isa käsi;Trink pakkumine;selge esimene;valitsus lõhki;jõulisemalt tegutsema;kandidaat uus;ringkond pakkuma
arvama argielu;sein väljendama;alustama valimiskampaania;reiting erakorraline;ooper tekst;kolleeg kindlasti;käima kuulama;lõuna-tuul neli;20 sajand
tõsine ooper;toimiv õigusemõistmine;osaliselt piir;jääma kolmas;aspekt oluline;muudatus kindlasti;välispoliitika vajama;suuromanik Rootsi;ülevõtmisteade 28
idee samm;mõtlema Reformierakond;-st veebruar;religioon töö;BNS hind;hansapank mõjukas;välisminister viga;riik Peri;181 5
Põhja-Korea otsus;tööpuudus opositsiooniline;nael avalik;vajama kindlasti;uus Oper;Reiljan tahtma;esindaja Toivo;Eesti kroon;küllalt võimalus
väljaostmine hind;valitsus koostöövõimeline;lubadus märkima;riik valitseja;Ansip suhteliselt;liige kaitsmine;vähendama lähiaeg;Hansapank kasvupotentsiaal;valitsus võib-olla
väikeaktsionär teatama;tulumaksureform siduma;jätkama skandaal;Napoleon lugu;ulatus SKP;veenmine sõbralik;küsitlus näitama;programmeeritud Helir-Valdor;läbiminek 22
sügavam sotsiaaldemokraat;põhjus järeleandmine;Indrek Kiisler;tülija tappelus;uskuma Andrus;korraldama šiiit;maailm liider;aasta näiteks;võib-olla väiklane
võib-olla vahetama;lootma töö;Reformierakond Hella;uus Oper;klient petma;tekst suhteline;Laurentsius president;probleem pooletunnine;mõistlik Tallinn
sõltumatus tagamine;kindlasti võimuvõitlus;sügis omavalitsus;USA kaitseminister;Publical madal;maailm liider;puudutama tulumaksureform;Liivrand valitud;lõuna-tuul neli
seadma esiplaan;vaatama USA;kõrgem eriti;värv natuke;Putin portree;tõsiselt võtma;vaatama positsioon;valmisolek kindel;12 meeter
5000 nael;aktsia väärtpaberiinspektsioon;ainus pettumus;kuuluv 95;miinus kaks;rahandusminister Gordon;kuueboolne läbirääkimine;homme hommikupoolik;soovima kohtuma
Riigikogu saal;teenimine huvi;lugu poiss;kolmveerand Parlament;maailm sündmus;miinus kaks;hind koalitsioon;eesti suhestamine;juht Edgar
mõttetu maailm;Andres Trink;pluss miinus;lootus Pyongyang;suhtumine puudutama;uskuma Andrus;spekulatsioon tõepõhi;Venemaa kutsuma;keskerakond juht
homme hommikupoolik;liitlane vähendama;viima laip;eile tunnistama;kaotama võib-olla;küsimus Juhan;osalemine pakkumis;USA poliitika;tegelikult tähtsam
lõuna-tuul neli;tegemine perekonnatüli;valitsemine Savisaar;koalitsioon koalitsioon;ainus jätkamine;Ivar Kaasik;julgeolekujõud vastutus;Blair sõbralikult;elanikkond Saddam
kujutama Keskerakond;vaja korralik;sarnaselt kaitsekulutus;tekitama lihtsalt;distsiplineerima oblikas;Laurentsius president;sulgemishind Tallinn;seis kaks;Arvo Volmer
kindlasti suur;muusikaline juht;32 protsent;andma tunnistus;vale valitsus;asi komisjon;ütlema BNS;kuraator Harry;stabiilne valitsus
distsiplineerima lihtsalt;kraad kuulma;kindlasti kuulaja;Eentalu Harry;aeg ootama;lõunaosa toimuma;põhiküsimus riigikohus;toimetaja Mall;SKP Rootsi
Eesti vabariik;rahandusminister Gordon;puudutama võtmeisik;Bush Suurbritannia;jätkama alternatiivne;ainus pettumus;suhtumine viimane;kuuluv 95;meeskond suurem
jumal esitaja;Iraak julgeolekujõud;uskuma Andrus;võimalus keerukas;ütlema BNS;vastanduma religioon;ametnik sõna;41 konservatiiv;välisminister nii-öelda
tegelikult tähtsam;11 -st;reageerima ülevõtmispakkumine;Tallinn Kesklinn;klient risk;kokkuvõte reede;kardinaalne muutus;võitja nimetama;41 konservatiiv
riik edasiviiv;kasvatamistika hoolne;Juhan Parts;kindlasti mõistlik;aktsia hea;kraad kuulma;sisaldama tingimus;fond vaja;32 protsent
igapäevaselt toimiv;võtmeisik arvama;idee samm;elanikkond Saddam;heaolu homme;stabiilne läbipaistev;kabinet küsimus;võimalus otsekõnelus;tundma USA
kandidaat uus;esitaja teatud;moodustama 60;börs Swedbank;aseesimees asi;tööpuudus opositsiooniline;ebastabiilsus kindlasti;kuulma Päevakada;vaatama USA
ühiskond tekkinud;valitsuskoalitsioon säilima;Villu Reiljan;Hansapank klient;ultimaatum lahkuma;kabinet küsimus;raadio uudistetoimetus;Rüütel port;nii-öelda tugev
maksma tõsiselt;puudutama tulumaksureform;varavõitu asi;leidma igapäevaselt;liige kaitsmine;soovima kohtuma;Pentus suursaadik;ebapopulaarne valimiskampaania;justiitsminister Ken-Mart
vaatama positsioon;protsent SKP;Arvo Volmer;USA valmis;Läänerannik null;võimuerakond lehm;kutsuma Pyongyang;varasem väljaütlemine;Neinar Seli
ülevõtmispakkumine sõna;väikeaktsionär pakkumine;näitama dokument;piiriline stabiilne;vaatum tagama;president Putin;kaitseminister Donald;Isamaaliit meel;veenmine sõbralik
huvitav tegelikult;stuulberi kinnitama;koalitsioonileping muutmine;mai Hansapank;Parts soovitama;valimisperiood Tony;Tööpartei tühi;esmaspäev aeg;moodustama 60
probleem pooletunnine;käima kolm;konstateerima analüüsima;madal maks;suhe Bush;istuma jälle;kohtupidamine kohtuma;heaolu homme;kõrgem eriti
näitama kunstnik;piiriline stabiilne;tegevjuht Jan;Eesti kroon;samm tekitama;jätkama skandaal;petma Rootsi;tühi lubadus;Tony Blair
pooletunnine vaatus;Res Publica;41 konservatiiv;aeg USA;uus Eesti;Ken-Mart Vaheri;istuma jälle;väitlus dialoog;president George
viimane aasta;ilm pärastlõuna;kindlapiirilisus tekitama;konstateerima analüüsima;asi kastan;välisminister lahkuma;veener unustama;sügavam sotsiaaldemokraat;5 protsent
välisuudis Kai;võimuliit lahendama;lagunemine aeg;võitja nimetama;port Ivar;sulgemishind Tallinn;liit aasta;edasiandmine vaataja;kaitsekulutus kindel
looma vundament;kokkuvõte üldiselt;madal Hanno;esimene olulisem;strink kinnitus;Tomberg jätkama;jätkama nädal;näitama Laurentsius;66 kord
olukord keeruline;kinnitus maksma;aseesimees seis;viimane aasta;maksumaksja andma;tühi lubadus;distsiplineerima oblikas;Läänerannik null;10 protsent
süda kaks;tulevik Hansapank;heaolu homme;11 -st;eelolev öö;Lyden kinnitama;osaliselt piir;rahvalik lähitulevik;osalemine pakkumis
neljas lapsukene;hommikupoolik muutlik;mõistuseabielu laskma;börs 10;küllaltki kompaktne;eelarve presidendivalimine;Blair tundma;terav rõhuasetus;kiskuma USA
matus korjama;Swedbank kuuluv;mõistma öeldu;ultimaatum lahkuma;kindlasti klient;eile tunnistama;osalema Lõuna-Korea;mõistma öeldu;ütlema BNS
soovitama reformierakond;Põhja-Korea tuumarelv;Andres Talts;aeg lükkama;anama vahetama;täiendav ebastabiilsus;poiss viitsima;ajal allasurutud;11 euro
tooma esile;Napoleon USA;leiborist võim;õhutemperatuur pluss;portree peaminister;Ramsfaldi sõna;Venemaa kutsuma;Swedbank avalikustama;Gordon Brown
pidevalt rünnak;võtma võtma;Meeritsal sõna;portree peaminister;alus tihe;kodusõta kiskuma;madal intress;mošee enesetapuplahvatus;aeg 20
kunst ühiskondlikult;Hansapank kasvupotentsiaal;kord nüanss;arvama pangandus;pakutav hind;aeg põhiprobleem;ettevõtja Neinar;väärtpaberiinspektsioon juht;ajama pakkuma
eriti arvestama;viga mittetunnistamine;provotseerima kunstnik;veebruar Riigikogu;vastuolu varasem;pidevalt rünnak;Märt Rask;tööjõukulu Eesti;Swedbank teatama
nael avalik;juht vaatama;meeter sekund;suurem muutus;panema rõhk;Uku Toom;kindel protsent;jääma kolmas;nimelt tegelikult
Liivrand valitud;Tanis Kauman;sõbralik suhe;valimiskampaania panema;hea vastama;protsent SKP;Trink pakkumine;kroon pakkumine;peaminister Reformierakond
aktsia sulgemishind;esimees Karl-Erik;Keskerakond huvitama;Swedbank Hansapank;probleem pooletunnine;homme pilv;juht André;Märt Rask;võib-olla isik
rahandusminister Gordon;tappelus viima;Tallinn Kesklinn;hind 172;käsitlema eesti;keeruline arvama;esimene samm;ristiusk tegelikult;95 protsent
181 5;Swedbank avalikustama;Jaak Jõerüütel;homme pilv;tegelikult tähtsam;märkima leiborist;kaotama võib-olla;väljaostmispakkumine väärtus;aeg USA
eraldama riik;majanduskasv madal;suursaadik Paul;22 miljard;siduma kindlasti;võib-olla kolmveerand;Isamaaliit meel;Pyongyang naasma;pakutav hind
kvaliteetne avalik;Reiljan tahtma;Päevakada järjekorranumber;saar 12;tohtima viivitama;Neinar Seli;uus eelarve;šiit liiit;aktsia hind
selge rääkima;vaatus süda;väärtpaberiinspektsioon juht;hindama aktsia;taltuma minister;lihtsustatud võib-olla;rääkima ainus;Eesti õigusemõistmine;kuulama kohtunik
ilmateade eelolev;kaheksa Läänerannik;klient risk;peaminister Tony;lahku paras;Blair sõbralikult;Tomberg intervjuu;puudutama tulumaksureform;Swedbank juhatus
Volmer töödeldud;pilvisus tihenema;ooper jumal;Pyongyang naasma;vanem Keit;kavatsus 100;võimalik uus;võib-olla kolmveerand;riik seisukoht
kord maks;liit aastanäitus;Jaapan Hiina;jääma aeg;kahtlemata hindama;suursaadik Paul;kindlasti mõistlik;härra peaminister;säilitama Rahvaliit
eelolev öö;teadma piir;astuma Rahvaliit;reform poliitik;leppima arm;Jan Lideen;kodanik teadma;täpselt samamoodi;jätkama alternatiivne
kindlapiirilisus tekitama;mõtlema Lõuna-Korea;Suurbritannia ebapopulaarne;11 euro;13 inimene;Harry Liivrannasoov;muusikaline juht;Toivo Tootsen;Blair sõbralikult
antud juht;müük aktsionär;euro 172;Parlament koht;portree Marco;Hussein võim;alustama tuumaprogramm;skandaal võimalik;13 inimene
tähtis Res;riik areng;lõksus Ramsfaldi;Mälberg peaminister;välisminister Res;näitama dokument;Marco Laimre;leping muutmine;miinus kaks
kohus kindel;suuromanik Rootsi;Toom kokkuvõte;võib-olla koond;Tomberg intervjuu;Tööpartei tühi;justiitsminister Ken-Mart;pluss miinus;Keskerakond kaasamine
seisukoht pingeline;Swedbank juhatus;Ansip suhteliselt;emotsioon ainukene;aeg küllap;irooniline suhtumine;irooniline suhtumine;Tallinn Kesklinn;sõna keskerakond
Hella koht;Eesti rahvusooper;Pyongyang mõtlema;ilu mõte;maks 5000;veebruar toimetaja;ilm oluline;otsima esiplaan;mõtestamine ainus
alus tihe;lootus Pyongyang;huvi keskkonnainvesteering;alus tihe;ainus pettumus;Venemaa valge;veebruar Riigikogu;nõuanne kibestumine;vähe antud
majanduskasv madal;argipäev saade;mošee enesetapuplahvatus;sotsiaalne seksuaalne;Paul etendus;kinnitus maksma;teenindussektor kolima;Parts uskuma;eksprompt idee
vaatama käima;börs Swedbank;terve protsess;võtma võtma;madal maks;perekonnatüli perekond;Parts Hanno;valge maja;portree Marco
tegu perekonnatüli;raadio uudistetoimetus;22 miljard;meeter sekund;risk suurenema;madal Hanno;probleem informatsioon;sõltumatus suurendama;kalduma arvama
Kunstnik Liit;11 euro;Tomberg intervjuu;seis kaks;liige töö;kroon pakkumine;küllaltki raske;muusika tekstivahekord;riik areng
paiguti vähene;liider Ivari;seadma esiplaan;ooper jumal;kolmveerand Parlament;väike võim;leidma Toivo;28 veebruar;Paul etendus
keeruline siduma;rahvalik lähitulevik;11 kroon;kibestumine suruma;kinnitama Swedbank;ütlema BNS;ülevõtmispakkumine halb;pilvisus tihenema;Rein Lang
aeg koalitsioon;kindlasti arvestama;vahelduv pilvisus;kutsuma Pyongyang;Brown rivaal;Edgar Savisaar;11 kroon;Ken-Mart Vaheri;klient petma
raadio uudistetoimetus;religioon tegelikult;0 5;valitsus liige;Publica asi;Keit Pentus;täna kohtunik;Uku Toom;omavalitsus valimine
valimine ääretult;finantseerimine tagama;Eesti toimuma;risk suurenema;toimuma mai;Andres Talts;prognoosima tekkima;tuumarelv Bagdad;Hussein võim
60 protsent;Swedbank teatama;Kunstnik Liit;kabinet küsimus;Donald Rumsfeld;surm 13;Rein Lang;õigus konflikt;11 -st
kokkulepe Eesti;keskkonnainvesteering fond;kõikehõlmav kommunikeerimine;Villu Reiljan;dialoog Harry;sajand lõpp;Suurbritannia ebapopulaarne;prognoosima tekkima;Harry Liivrand
Briti peaminister;sadama Ida-Eesti;hansapank mõjukas;kiskuma USA;iluelamus Xhaka;aeg 20;tähtsam eksprompt;distsiplineerima lihtsalt;saar 12
rahvaliit stabiilsem;tugev kaitsmine;Liit aastanäitus;12 meeter;12 meeter;halb väikeaktsionär;stuulberi kinnitama;liikuma töötama;172 11
ääretult kahjulikult;rõhuasetus kunst;aru reform;Tööpartei tühi;ilu mõte;tõstma keskmine;Jan Lideen;kohtuvõimufinantseerimine kindlapiirilisus;Indrek Kiisler
tänav unustama;alus tihe;Trink pakkumine;püüdma distsiplineerima;miinus neli;rahvusooper täna;meeskond suurem;üldiselt domineerima;käima Riina
15993 toimetaja;enesetapuplahvatus surm;distsiplineerima oblikas;maks 5000;üheksa saar;esiplaan majanduslik;viitsima kool;analüüsima näitusesaal;Venemaa valge
saal kogunema;konservatiiv 32;programmeeritud Helir-Valdor;linn Keskerakond;komisjon esimees;kohtunik teadma;USA nägema;32 protsent;rahandusminister Gordon
20 sajand;püsimine nimel;esmakordselt tuumarelv;sündmus võib-olla;miljard Eesti;teenindussektor kolima;konkurentsivõimeline rahvusvaheline;relvastatud isik;Hansapank kontsern
surm 13;muudatus suhtumine;lapsukene vedelkütune;õigusemõistja omavalitsusorgan;president Rüütel;konkurentsivõimeline rahvusvaheline;Swedbank tegevjuht;halb väikeaktsionär;näitus irooniline
miinus neli;rivaal Tööpartei;ristiusk tegelikult;Padar leidma;valitsus liige;sotsiaalne seksuaalne;täna õhtu;reform anama;kokkuvõte reede
suuromanik Rootsi;saal kogunema;USA nõustuma;intress inflatsioon;viimane aasta;ooper Tanis;surm 13;intress inflatsioon;relvastatud isik
Parlament koht;loobuma võib-olla;ülevõtmisteade 28;üldse võitja;aseesimees seis;kuuluv 95;Andres Talts;Laimre portree;koalitsioon võimalik
töö pooleli;arvama mõtlema;kogunev õigusemõistja;kaitsekulutus kindel;lausuma Heldur;Iraak julgeolekujõud;pilvisus tihenema;ääretult kahjulikult;valitsus liige
osaliselt piir;dikteerima kujutama;probleem informatsioon;dokument eile;konservatiiv 32;11 euro;ristiusk tegelikult;Bush Suurbritannia;riik kaitse
esitaja teatud;kuu Eesti;ringkond pakkuma;portree Marco;euro 172;neli üheksa;15993 toimetaja;lõksus Ramsfaldi;Helir-Valdor Seeder
vähe antud;korraldama šiiit;optimeerimine sünergia;president Putin;181 5;port Ivar;stabiilne läbipaistev;Lõuna-Korea Jaapan;küsimus Juhan
osalemine pakkumis;5 kroon;ultimaatum lahkuma;siduma kindlasti;Hansapank areng;Hansapank klient;tunne kasvult;20 sajand;valija valimine
olukord ühiskond;Rahvaliit kujunema;maailm liider;idee samm;surm 13;heaolu aitama;pääle programmeeritud;peaminister Tony;aasta näiteks
suurenema vastupidi;intress inflatsioon;Liivrand kujundama;Neinar Seli;le Keskerakond;lükkama Põhja-Korea;Paul etendus;Laurentsius president;Ivar Kaasik
valmis Iraak;nägema tegelikult;esteetiline aspekt;aasta poliitiline;elanikkond Saddam;tekkima sügis;väike aktsionär;isik kriis;mõistuseabielu laskma
relvastatud isik;nädal lõppema;religioon töö;tuumarelv teatama;Andrus Ansip;Parts Harry;võitja üldse;kinnisvara aktsiaselts;isik peaminister
mittetunnistamine tähtis;Bagdad lõunaosa;asi kastan;liige töö;sotsiaalne seksuaalne;aasta hea;valge maja;Andrus Ansip;juht esmaspäev
arvama lahkheli;SKP leidma;tuumakriisiläbirääkimis nõudma;Hiina Venemaa;Napoleon USA;Marco Laimre;aeg põhiprobleem;Kauman Napoleon;näiteks 0
tegemine lähtuma;küllaltki kompaktne;Talts rahvusooper;reform anama;Juhan Parts;täpselt samamoodi;näitama dokument;Iraak elanikkond;poiss viitsima
samamoodi ilu;Publica vaevalt;tegutsema Balti;esmaspäev maakond;Parts Harry;võitja nimetama;elanikkond Saddam;majanduskasv madal;jätkama Swedbank
liige nimel;jätkuma mõistlikum;Res Publical;rõhuasetus kunst;Helir-Valdor Seeder;Mall Mälberg;suhtumine religioon;perekonnatüli perekond;vastama Hansapank
kraad homme;õhutemperatuur pluss;kohtuvõimufinantseerimine kindlapiirilisus;säilitamine publik;Publica le;Kesklinn vanem;peremees kinnisvara;suhe Bush;hea vastama
pilvisus tihenema;Keit Pentus;Iraak julgeolekujõud;Tallinn linn;koalitsioon koalitsioon;emotsionaalne suhtumine;optimeerimine sünergia;Kunstnik Liit;suursaadik Paul
