EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
broadca System;käima pood;väike kommentaar;tüüpiline internetisurfaja;broadca System;Eesti vaatama;Eesti vaatama;vaatama USA;vähendama omavaheline
DVD-plaat tüüpiline;katsepolügoon meelitama;ütlema internet;võitlema Jan;uus toode;vaatama USA;kommentaar Eesti;uuem USA;DVD-plaat tüüpiline
telejaam hädavajalik;tüüpiline internetisurfaja;vaatama internetikasutaja;tasu kompenseerima;uus uuem;kommentaar Eesti;kodune Eesti;lühidalt CBS;vaatama USA
mõttelõng jõudma;CBS tooma;uudis väike;kommentaar Eesti;suutma vastane;uuem USA;vaatama USA;otsustama CBS;võitlema Jan
telekas õigem;meelitama hea;aeg telekas;näide segama;vastane võitlema;USA asuma;USA asuma;CBS tooma;kaasa arvama
vähem telekas;suhtlemine analüüs;tele raadiojaam;uudis käima;eeter portaal;kodune Eesti;tänane kommentaar;USA suur;USA suur
meelelahutuslik väärtus;internetisurfaja ostma;internet surfamine;rääkima blondinali;internet tasku;uuenev situatsioon;uuem USA;Eesti vaatama;võitlus vaataja
tüüpiline internetisurfaja;kõrvalepõige ütlema;vaatama uudis;enamus telejaam;tasu kompenseerima;uudis omama;vaatama uudis;telejaam kaasa;vähem riik
telekas kõrvalepõige;segama internet;internet uuring;reklaamitulu paraku;toimuv ohutu;tehnoloogia kommentaar;Eesti ajatu;vaatama internetikasutaja;raadiojaam Kolumbia
nädal varasem;eeter portaal;vana uudis;Kristjan Port;kommentaar sisu;USA suur;USA suur;ütlema internet;paar panema
suur katsepolügoon;konkreetne silm;tüüpiline internetisurfaja;System lühidalt;nimelt suutma;värske uudis;edulugu pahatihti;enamus telejaam;paraku viimane
kõrvalepõige ütlema;CBS elama;internetikasutaja nädal;S- juhtkond;muutuma osa;vaatama uudis;uudis omama;telejaam ülemiselt;tele raadiojaam
aeg meediatarbimine;S- juhtkond;vähem telekas;paraku viimane;vaatama poolteist;tänane kommentaar;uudis valik;USA asuma;uudis valik
hädavajalik reklaamitulu;kasima S-;osa telekajastus;telejaam kaasa;uuring vaatama;kommentaar esitama;värske uudis;vaatama uudis;mõtlema blondiin
üleni sinine;ütlema internet;internet süüdlane;vähem riik;küsimus kulgema;tava muutuma;väike kommentaar;suurem tele;uudis DVD-plaat
