EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Victor Davine;mõte harmooniline;lauljanna eesnimi;üldse muusikapakkumine;number no;laulja helilooja;mõnus päev;lugu Helin-Mari;kuulama väga-väga
särama kõrgel;nii-öelda laulmine;kaks nimi;jätma kummaliselt;tore number;helin Mari;muusikaklubi Tallinn;lugu näiteks;muusikaklubi Helin-Mari
muusikapedagoogika Stadi;asi vanaema;Tallinn muusikakool;triot Helin-Mari;number parim;muusikaklubi Helin-Mari;helin Mari;mängima lugu;südamelähedane väga-väga
natuke nõudmine;mõte ostma;kaubamaja Helin-Mari;Brad kätmatiin;valik number;kontsert tore;lauljanna eesnimi;rääkima Tallinn;võib-olla väike
muusikakool lihtsalt;raamat lisama;päikeseline mõte;komme erinev;Arder number;saatekülaline Helin;muusika süda;nimi tegelikult;praktiliselt võib-olla
mõte inglisekeelne;helilooja tahtma;sport päev;korraldama trio;ütlema number;muusikaklubi Tallinn;Viljandi pärimusmuusika;lauljanna eesnimi;võib-olla jälle
jälle raske;laulmine mõte;number no;vanasti raskem;number kindlasti;hall tuju;hea muusik;Elmar kuulama;kuulama meeldima
seotud mälestus;kirjutama reklaam;kellaaeg paik;tähendama 24;võib-olla number;aeg laulma;apelsinimuusika aeg;sündimine lugu;võtma imestama
mõte Hiiumaa;eriala tähendama;natukene raadio;Hiiumaa Brasiilia;andma idee;noor lauljanna;särama kõrgel;muusikaklubi Tallinn;väike kontsert
Mozart ütlema;tooma raha;võib-olla lemmikhelilooja;meeldima Mozart;subjektiivne valik;võib-olla lemmikhelilooja;ütlema kuulsam;kuulama versioon;ütlema hästi
sõna suund;muusika suguvõsa;jätkama muusikaklubi;presenteerima viimane;andma iseseisvus;Regina Roda;kodu muusik;avakord kõlama;nimi tegelikult
õppima popdžässlaul;vahe erinevus;stiil helistama;tolmama kapp;viima kodu;mõnus päev;viiul mängima;Toomas Luhats;võib-olla Soome
Soomemaa viga;aeg džässmuusik;muusika hirm;Helin-Mari Mägi;andma järgnev;panema Eri;vanem senini;pillimeeslaulja esitama;väga-väga kaunis
raskem kassett;loom jutt;laulma jõulud;Helin-Mari artr;tegemine andma;olek lava;lihtne laulma;Pärt näiteks;tund lihtsalt
versioon tõlgendus;Helin-Mari Arder;tehniline põhjus;arver riia;võimalik inimene;lugu youl;noor lauljanna;huvitav vokaalansambliprojekt;väga-väga erinev
muusika hirm;klaver proovimine;uus lugu;hing hingeminev;asi standardne;avakord kõlama;Elis Regina;Mozart ütlema;võib-olla stiil
võimalik eksima;eesnimi preeritud;pikk pikaldane;kord sagedamini;kodu kaks;kuulama lõbus;helilooja tahtma;võib-olla lemmikhelilooja;võib-olla jätkama
nimi Panakvaarium;unistus jätkama;võimalus viimane;vestlus lootma;võimalik näiteks;armastus muusika;aeg Eesti-Soome;jõulud laulma;arvama väga-väga
majamuuseum saar;hea hoidma;video esinema;ansambel variant;number õnn;täna kirustama;väike kontsert;Mägi iidol;võib-olla suurem
võib-olla lemmikhelilooja;viga Eesti;Elis Regina;õppima õppima;kindlasti inimene;koosseis Viljandi;Brasiilia muusika;hea muusik;klassika võib-olla
tromboonimängija happesini;lugu inimene;kuulma parim;kuulaja no;esinema olek;brit nats;igapäevasiisk lava;raadio kaks;tegelikult kindlasti
pöörduma muusika;muusikaklubi Tallinn;algus Ellis;kinni natukene;meel inimene;laulma jõulud;õhtu reede;päev Elis;muutuma võib-olla
töö küsimus;vahe esinemine;üldse muusikapakkumine;raamat lisama;asi kindlasti;kontsert Sagad;koor hetk;vanaema ütlema;kindlasti inimene
Helin-Mari kord;panema teatud;lindistus suutma;pärimusmuusika festival;osutuma vajalik;festival esinema;muusikapakkumine festival;kontserdisaal väga-väga;võib-olla kuulama
kontserdisaal väga-väga;klassikataat kodu;kontsert kontserdisaal;Slim sude;andekas ilus;ilus noor;mõte pealne;jutt muusika;muusika võib-olla
päike päike;mõte pealne;teooria kest;tekkima moment;lennuk istuma;loodetavasti august;number õnn;Ellis reziina;inimene võib-olla
huvitav vokaalansambliprojekt;Tšassilik kirik;perekond suur;soundtrack laastama;ütlema usun-usuma;laulmine oioi;suur inspireeriv;lugu Victor;tunne võib-olla
Helsingi stuudio;oioi mõte;raske ütlema;iido Ella;kurb andma;kodu muusik;Mozart ütlema;presenteerima viimane;inimene kindlasti
pärimusmuusika festival;ilm jõudma;eesnimi võrdeline;viima kodu;saam tegelikult;tähtis inimene;hea klassikataat;Arder saatekülaline;inimene no
väike sunniperiood;pillimees teadma;Roda nimeline;algama helin;enamus aeg;elav esitus;originaal meeldima;hästi hästi;valik uuesti
Aino Kalda;kuulsus ütlema;lugu ansambel;aasta kindlasti;klassikataat kodu;põhitegevus Helin;sõitma parajasti;Nuut tromboonimängija;kuulaja kuulaja
noodijoon noodijoon;lõpp no;suur inspireeriv;poksikind seen;hall ilm;jõgi päev;väga-väga ilus;eestlane unistus;jätkama tegelikult
vajalik jälle;aasta jääma;põhitegevus Helin;natuke rütm;asi originaal;nimi aeg;harmoonia meloodia;Aino Kalda;tegelikult esimene
keel itaalia;Eesti kultuur;võimalik eksima;loobuma inglise;vaba kodune;muusikaklubi jätkama;päike inimene;reklaam mängima;mängima näiteks
rütm muutma;mõjuma seoses;helilooja asi;asi suvi;andma tõstma;Arder Riga;soundtrack laastama;Hiiumaa loom;tegelikult praktiliselt
lõbus hea;nimi esimene;sõna sobima;kisakõri Hemi;komme erinev;tahtma rääkima;tahtma Elmar;viiul mängima;kontsert tore
vägevus kindlasti;iido Ella;väga-väga kaunis;Keidral passioon;ete mure;nimemälu Vicky;väga-väga hing;kuulama Brad;valge lihtsalt
nii-öelda laulmine;muusika särama;viima kodu;bla tähtis;inspiratsioon inglisekeelne;kuulma sündima;hingeminev klassika;päike inimene;võib-olla kuskile
hästi karge;püüdma säilitama;ilus plaat;Vicky liid;salt Etka;originaal meeldima;lugu youl;kindlasti tallinlane;võib-olla pöörduma
Eesti-Soome meri;noodijoon kuskile;lennuk istuma;sekretär asi;tegelema tegelema;hea nimi;kuulaja jagama;Luhats vaatama;käpas võib-olla
Tartu valik;meloodia sõnatu;rääkima Tallinn;tegelikult Tartu;inimene uskuma;kord üllatav;kuulama Pieter;Eesti armsam;võib-olla otsima
Tallinn mure;lugu kusagilt;kord kujunema;esitus Pärt;üllatav komme;lava lootus;tõepoolest taevas;kaheksa kaheksa;unistus võib-olla
vaikne avakord;Ellis reziina;asi kergem;standardne džäss;paide no;nali nali;Arder Riga;Viljandi pärimusmuusika;tegelikult võib-olla
