EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõpp second;jeisma klubikultuur;klubikultuur võib-olla;tähendama mutantdisko;nii-öelda defineerima;täna raadio;klubikultuur Eesti;sotsioloog klubikultuur;sellisem võib-olla
daatum popkultuur;jääma perioritiseering;hea raadiokuulaja;Airi-Alina Hallaste;mass mail;rääkima Eesti;rääkima Eesti;klubikultuuriteemaline popkultuuritund;tähendama jälle
perioritiseering Antegravda;noorsookultuur kasvama;kultuuriline nähtus;samamoodi Taani;defineerima laiem;kool klubikultuuriteemaline;avalikkus klubi;sotsioloog Airi-Alina;lihtsalt mõtlema
nädalalõpumeelelahuskultuur ütlema;jääma täpselt;sarnane etnograafiline;Pirita džässmuusikapäev;alternatiivne mana;klubikultuur Beller;mõte klubitamine;Eesti klubikultuur;praegult oluline
nii-öelda dress;kommertlikum üritus;stiil küsimus;üksinda praegult;ground alternatiivne;popkultuur rääkima;suur sotsiaalne;sotsioloogiline uurimus;samamoodi Lääne-Euroopa
nimelt ecstasy;teadma suur;täna saade;pidutsemiskoht Tallinn;jaotama näiteks;tänane päev;hea raadiokuulaja;Raadio kaks;94 nimetama
Airi-Alina Hallaste;bakalaureusetötö tunduma;nädalalõpumeelelahuskultuur ütlema;Ameerika Houss;anne ground;andagranu klubikultuur;Tallinn võib-olla;käima klubitama;klubikultuur võib-olla
tähendama massikultuur;persoon käituma;arvuti elektrooniline;-te 90;mainima ajuti;sotsioloog Air;küla sotsioloog;rääkima kultuur;võib-olla 90
klubi Prive's;meelelahutusasutus ametlik;kergelt negatiivne;klubikultuuriüritus loomulikult;meeldiv asi;küla kutsuma;keeklubi üldse;Eesti fenomen;inimene võib-olla
üldisem mõiste;seotud narko;stuudio sotsioloog;Land Pirita;avatum inimene;organiseerija kuulma;aktsepteeritavam rääkima;nädalalõpumeelelahuskultuur ütlema;võib-olla jälle
negatiivne varjund;hetk imagomuutus;üliõpilane suhteliselt;etapp esimene;näiteks uus;väike subkultuur;kohalik tegija;Sildvee kuulama;tõsi võib-olla
IC tehnika;elustiilierinevus nii-öelda;võib-olla homogeenselt;väike provints;alternatiiv asi;naine rääkima;väike subkultuur;massikultuur algus;jääma võib-olla
diskomuusika dileme;areng tähendama;Raadio kaks;noorsookultuur kasvama;nii-öelda alternatiiv;Sildvee rääkima;klubi kolmapäeviti;suur sotsiaalne;Eesti riik
aeg atmosfäär;alternatiivne imago;sarnane magamine;jõudma no;alternatiiv noor;Jaroslav Suurbritannia;eriti Soome;uurimustöö inimene;klubikultuur nii-öelda
rahvas jälle;nimelt stiil;meeldiv asi;kutsuma Saaremets;dress inimene;intervjuu ankeet;täna popkultuur;kaks Reimo;tarvitama üldse
levinud taarne;tuur arvama;kool jätkuma;klubi nimel;nimetama laine;sotsioloog otsima;kultuur kommertsialiseerumine;Tõnson intervjuu;üldse tegelikult
tavaline Roland;osa kommertsialima;pidu organiseerija;sotsioloog ülikool;no priotiseering;muusika arvama;täna õhtu;keeklubi üldse;aeg kindlasti
samamoodi Lääne-Euroopa;nädalalõpumeelelahuskultuur ütlema;hipikultuur ajal;edasiliikumine jõudma;andmed peateema;Eesti 80;nii-öelda avalikkus;stuudio küla;hiljem võib-olla
praegult oluline;leiutamine nimetama;populaarne väike;Eesti 80;armsalt sadama;klubi Vorhaus;väiksem klubi;rääkima 91;jõudma nii-öelda
Lubi muusika;nii-öelda vallutama;tihti intellektuaal;Roland kommertsrealiseerumine;raunt alternatiivne;kuulama natukene;eliit seltskond;soomlane võtma;võib-olla meeldiv
maja Maret;klubikultuuriüritus loomulikult;vaja bakalaureusetötö;kaasa Eesti;toimuma aus;Soome ühiskond;noorsookultuur tegemine;arutama sellegipoolest;arvama võib-olla
klubikultuur tubi;uimastitarvitamine kaasa;elektrooniline tantsumuusika;esis Kraftwerk;persoon imago;meeldima tähendama;võib-olla hipikultuur;kool popkultuur;Soome võib-olla
intervjuu Is;tänapäev levima;laine siduma;staatus klass;negatiivne varjund;jätkuma rääkima;kultuuriline taust;pidutsemine bakalaureusetötö;võib-olla natukene
väike provints;bakalaureusetötö mõtlema;no ajalugu;Tiitsein staar;jess OK;kontekst pidu;kultuur difessioon;uudishimu Eesti;võib-olla suurem
hipikultuur ajal;pidutsemiskoht Tallinn;kaks küla;algselt esoteeriline;inimene meenutus;rääkima elektrooniline;protest klubi;Raul Saaremets;klubi nii-öelda
mõttetu kirjutama;vähemasti eksplitsiitne;otsima põnevam;noor inimene;eristus alternatiiv;inimene ühiskond;tellitistlik eliit;ütlema staartegija;Suurbritannia Lääne-Euroopa
igapäevane osa;ajaloolind lööma;nii-öelda underground;Eesti tarvitama;vastavalt keskkond;Disco klubi;narkootikum klubikultuur;reivikultuur tantsukultuur;võib-olla tüdruk
osa Suurbritannia;daatum popkultuur;elustiilierinevus nii-öelda;levima streit;seaduslikult näiteks;Euroopa rääkima;1988 Eesti;raadiokuulaja raadio;huvi võib-olla
homogeenselt homogeenne;-te 90;sõber fänn;kaks kool;muutuma vastavalt;meetod kohtuma;meetod kohtuma;-te levinud;kanal võib-olla
ilmselt asi;meetod kohtuma;atraktiivne aktsepteeritavam;sündmus pits;aeg kindlasti;rääkima 91;otsima põnevam;võib-olla hipikultuur;võib-olla aeg
võib-olla tähendama;enesehoiak noor;tõeliselt eksklusiivne;Tänak segunema;natukene teks;lähinaaber rääkima;klubi Vorhaus;vähemasti ühiskond;leidma võib-olla
muusika maine;hoidma silm;noor nädalalõpuvaba;Taani laev;tegemine fenomen;Tallinn võib-olla;kaks kool;fenomen lausa;esimene stiil
kodulinn maja;tegija Eesti;lugema ametlik;imago 98;ajuti eriline;klubi kuulsus;kuulma maailm;näiteks Hollywood;kohtuma inimene
vaikselt suurem;sotsioloog tavakülastaja;nii-öelda dress;Hollywood jälle;eksklusiivne inimene;kommentaar asi;reklaamitud pidutsemiskoht;saade tegelikult;mõte muutus
kindel muusikastiil;asi täpselt;ühendus kohalik;ühiskond teadma;dist esimene;kool stuudio;etnograafiline meetod;no kommentraliseeruma;algus ilmselt
rääkima raamat;narkootikum ütlema;saade Rail;eriline võrdlema;võib-olla esimene;suhteliselt populaarne;taitsioloog sotsioloog;käituma näiteks;98 muutuma
andmed peateema;jõudma mass;tohtima küsima;juhendaja aktsepteeritud;toimuma maybe;üritus astuma;rahvusvaheline kanal;alternatiiv noor;kasvama niivõrd-kuivõrd
