EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
cation system;nii-öelda piipar;seisma sadam;erafirma kujunema;seisma root;Meresaar Eesti;Meresaar Eesti;rääkima rannavalvelaev;tõmbama no
rahvusvaheliselt Traffic;nimetama tasku;suurem laev;võimalus õlitõrjeoperatsioon;tund root;korrapidaja Tallinn;meresaade täna;Eesti veetee;Eesti 12
väike kiirkaater;tähendama merehariduskeskus;merepiire asukoht;määr Narva;cation system;põliselt purjelaevamees;laev jääma;purjelaevamees Konstantin;ütlema liikluskontroll
plastmasskorpus plassmass;võtma raha;endine nimi;lülitama Ploter;root viima;aru laev;rannavalveteenistus kaater;laevaliiklus Tallinn;võtma kiirabijõud
piritas naissaar;väike tähendama;põliselt purjelaevamees;sõitma täis;suutma held;merekeel jälgima;otstarbeline laev;Eeva 206;kirjutama kaks
ütlema liikluskontroll;sõitma aasta;laev hüdrograafialaev;lagi uuesti;järjekord number;nimi veetee;vastupidi laevatama;laevatama kutsuma;sõit no
ujuvus üleslükkejõud;värv tähendama;veetee ametisadam;Soome turismipaat;asukoht moment;paadikene muutuma;albiaatoritud meri;Meresaar Eesti;nojah tegelikult
tõusma jälle;mõtlema kodu;väike päästeoperatsioon;purjelaevamees Konstantin;vastav eksam;ootama Meresaar;meri mees;merehariduskeskus hea;nii-öelda sobima
Padar Annabel;ütlema täiskiirus;ajutine laevastik;võidusõit laevakere;mees vorm;meri kutse;laev armastama;viide patrullkaater;käituma nii-öelda
vene mall;liikluskontroll rahvusvaheliselt;Meresaar Eesti;tegu inimelu;reguleerima vastavalt;Narva ütlema;globaalnavi cation;merelaevandus eestkost;meeter ütlema
firma reiton;näitama operatiivne;kuulma meresaade;pura Taani;viimane detail;purjelaevamees Konstantin;ootama Meresaar;võidusõit laevakere;ühesõnaga 20
merepiire asukoht;nägema radarine;ujuvus täna;raadiotelefonijutt suund;näiteks vaba;laus Miksel;Soome turismipaat;meresaade meresaade;tähendama patrull-laev
Konstantin Mooser;rumal kanal;merehariduskeskus hea;Rootsi olis;held rin;ütlema Kadri;merepiire asukoht;veetee amet;ilmetsin ministeerium
teistmoodi tõusma;lugu rajatelefon;territoriaalvesi toimuma;kaks keel;funktsioon laev;laev armastama;raadioühendus Tallinn;Jeen haavaev;muutuma kuulma
lõbus jaht;teadma edasi-tagasi;võimalus õlitõrjeoperatsioon;Vene vägi;nimetama tasku;bornholm rääkima;tähendama patrull-laev;meri öölangis;sõitma siia-sinna
Florida rajoon;jääma pensionär;mootor lihtne;mees Florida;seade automaatne;võib-olla eestlane;rääkima rannavalve;Tallinn 17;muutuma kõikumine
Jüri Salmre;tähendama suvekorter;purjelaevamees Konstantin;treening mees;issand auto;kaater Eeva;Norra käima;laev piloot;inglise keel
kajutis nii-öelda;suur maailm;istuma rannavalvetalitus;aasta aastakümme;mugav seade;kukkuma meri;pisikene paadikene;tuukrikaater Eeva;Jüri Salmre
digipalk era;meeldiv kajutis;laev armastama;puksiir võtma;nii-öelda vastavalt;tuntav riik;purjelaevamees Konstantin;tantseeskond merekeel;tähendama Tallinn
laus Miksel;Kura Tallinn;laev Tarmot;aeg Bellingu;operatsioon teostama;meri Jeen;ilm laev;jälle jälle;kaugel käima
järjekord number;kandma täht;kaater turvaline;laupäev-pühapäev lausa;seade tehnika;vaatama kaater;merehariduskeskus hea;viimane sõna;nimi juhus
