EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Helle-Mare mõte;osa tähtis;esimene tund;ebapraktilisem lihtsasärk;arvama element;minut jutt;lõunasadam torek;Hiiumaa rääkima;kuulamine soovima
laul Ervin;isa maamees;andma raadiokuulaja;inimene saatejuht;kont noorem;kuulaja Kärdla;Eesti raadio;Hiiumaa Zero;no Eesti
ütlema rahvarõivas;kirjanikuhärd Hiiumaa;kohalik ajaleht;Hiiumaa suhteliselt;komponent omane;Vikerraadio tänane;saatejuht istuma;Eesti raadio;Põhja-Eesti mälu
ajalugu mütoloogia;sõna terminoloogia;eriti tõsiseltvõetav;samamoodi Eesti;figuur muss;kummaline nädal;aeg rääkima;saade Tallinn;ütlema teadaolev
purjetama purjetamine;detail Hiiumaa;saatejuht istuma;paar suveköök;tantsima manner;mõtlema külastama;taas kuulaja;saatejuht istuma;huvitavalt Hiiumaa
regulakk email;religioosne inimene;keskne jutt;paik no;algus komponent;ootama kellaaeg;täna Kärdla;lugu kuulama;lihtsalt mõtlema
natuke hiietants;sõit tähendama;religioosne inimene;Hiiumaa suvi;nimetus näiteks;Tõnu Õnnepalu;Vikerraadio tänane;toimuma raadiojuma;võib-olla Hiiumaa
rahvusvaheline mastaap;jääma veidi;kummaline nädal;inimene 30;kaks funktsioon;päev Kihnu;lõpetama pühapäev;minut Kärdla;jääma Tallinna-keskne
patseerima Hiiumaakeskkond;pakkuma kasutama;rääkima hiinlane;Untsakas instrumentaal-vokaalansambel;manner kaotama;seminar paaripäevane;näiteks nädal;11 ütlema;inimene võib-olla
1500 mängufilm;plaan sättima;uuesti kuulmine;näiteks nädal;veri kindlasti;sõitma august;Eesti unustama;Sergod kõnelema;tõepoolest Põhja-Eesti
suur mõtlema;aasta tantsima;stuudio ametlik;pillilugu Marek;arust manner;tänama helitehnik;rahvamatk jõukohane;Hiiu naine;aeg võib-olla
lisapunkt Horvaatia;küsima küsima;Vikerraadio tänane;löömamees dist;noorem mees;Eesti jumal;nägema pidupäev;Tarmo kirjanikuhärd;tundma võib-olla
näitama versioon;kõrvalepõige elama;sündmus loomulikult;vene film;regulakk email;küsimus eestlane;kuulma tuul;Tallinn Haapsalu;ö-täht püüdma
küsimus vale;käima kuskile;emotsioon emotsionaalne;admiral härras;funktsioon ilu;jõudma eile;teadma juhtuma;vikerraadio kuulaja;ütlema algus
