EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Edison Deniss;lavastaja omama;teater toimuma;dirigeerima Eri;andma maksimum;Estonia vokaalkunstiajaluguk;Estonia teater;Estonia etendus;laulja hääl
Manuel defalia;teater toimuma;laulma oskama;Vert tänapäev;number aaria;kümmi Libret;Rootsi ooper;uuslavastus Jüri;ülesanne ütlema
mõte kunstimall;tantsuline mängulisus;enamik ooperisõppu;repertuaar soojendama;roll ;muusik küüslaug;ooper Belkanto;aasta Ooper;hästi töötama
operett Ivo;laulmine mõte;tekst sisu;paari-kolmepäevane vahe;antud moment;dirigent Vello;Estonia vokaalkunstiajaluguk;ooperisõppu teatrikülastaja;rääkima üldse
illustratiivsus sentimentaalsevõitu;vastavalt maitse;andma orkester;sõlmistatu Prantsusmaa;uus fluidum;tartus Tatjana;Tamberg ooper;ütlema ooperisõnastik;jaa kunstnik
versi laulukoor;initsiatiiv ooper;töö kergendama;üldse lutseedilammermour;omandatav asi;teater Vanemuine;ooperilooming aasta;lühiooper Manuel;solist osalema
Carlost teater;loomekujund ooper;1984 meenutus;Carmen müüdud;andma inimene;vene bojaar;teatrilukk jõudma;balletietendus Edison;kaasa uus
Edgartuaaria hilisem;vanaindia muusika;muutuma eestlane;õppima õppima;pahiana number;Tamberg ooper;ooper Luczia;teatriühing preemia;eesti keel
Kardo roll;ema ema;lend olulisem;prelüüd Brasiilia;suutma artist;kabe Juri;solist publik;Eesti ballaad;võib-olla muutma
amores superteos;reageeriv areng;laulukool põhimõte;jõudma kaheksas;kolmas number;saal Rootsi;solist Leili;kontsertreis tantsima;saal kinni
ümbertõstmine ümbertõstmine;kapellmeister praktiliselt;nimelt Ivo;kuulus pedagoo;andma konkreetne;Aarne Mikk;teater viimane;Schwerin linnateater;laulja vahetus
õnnestuma õnnestunud;materjal suutma;stuudio külaline;84 aasta;tunduma eile;jutt Eino;ooper jääma;Othello õigus;Basheenov barjäär
defalia ballett;konservatoorium 10;alustama lüüris;pagas teatraalsus;isiklikult andma;ooper selgroog;yldse Mozart;etendus eriklass;avanema täielikult
osaline Roobas;mõte hea;eriti nimiosa;koostöö näiteks;andma suurem;Voldemar Kuslap;Rossini laulukool;repertuaar jõudma;kaks tugev
Vert ooper;osalema nimiosa;näiteks Georg;ballettmeister härm;eriline soon;hollandlane Mati;Tamme Marika;laulukool põhimõte;üldse algus
ruum Grigori;poriscodonov rügement;aasta huvitav;täielik võimaldu;roll pakkus;meister Tiit;vokaalne näitlejameisterlikkus;Erik laulma;karjäär õnnelik
nimelt Estonia;tenoripartiid kuningas;vokaalne näitlejameisterlikkus;küla peaosa;selge paar;itaalia saksa;hilisem lavastus;kohtumine Wagner;üleolek no
leidma Rudziiet;Dylammermour dirigeerima;mulje roll;paralleel Leedu;kindlasti uus;Anssimov Pokrovski;jääma Estonia;Carmen müüdud;lavastuslikult orkester
ohvrimeelsus muusika;rong Schwerin;ettepanek esimene;Eestimaa laulja;probleem aktuaalne;ballaat aeg;Leningrad konservatoorium;Eensalu tüdruk;armastus Tamberg
näitama ooper;Wagner interpreet;jääma Hoyermann;Läti rutšeet;eriline andma;kanduma saal;Ivo Kuusk;lugu tegelikult;eriti Mushowski
itaaliakeelne itaalia;õppima muusikakool;kuuluma võimalus;Deniss ballett;andma inimtunne;elama elav;Läti rutšeet;mono-ooper suutma;oldlane palju-palju
tõusma langus;kasvama eripalgeline;tulevane põlv;kohtumine Wagner;tekst sisu;osalema Kaie;orkester moodustama;lõpupoole naispeaosaline;tundma näiteks
psühholoogiline areng;esietendus lennus;juht kogemus;Holland aaria;number õhtu;ooper 84;mängitavaim Lutšiaad;Pedro nukumäng;jõudma kaheksas
suu epilo;mäletama paraparalleel;epilo lõpetama;tartus Tatjana;andma hetk;Venemaa kontsertreis;Schwerin linnateater;tenoripartiid kuningas;teos nimelt
etendus Estonia;värvikas meloodiline;Eino Tamberg;ballett kasutama;toime inimene;helilooja Ivo;Vaarner Jüri;mängitavaim Lutšiaad;aeg Ivo
ütlema natuke;laulukoor asi;üksik liikumine;enamik ooperisõppu;andekas inimene;jääma 1984;esinemine oldlane;eesots Birgit;72 kord
läbiv liin;sümfooniline arendama;hingamine tugi;Schwerin linnateater;ooper andma;lemm Järvisaim;Libret Demiidov;armastusteemaline lend;aeg Venemaa
teema üldsem;reis tähendama;lipik probleem;paralleelselt asi;olulisem osa;konservatoorium 10;Kuusk Tarmo;tüdruk balletima;Richard Wagner
lipik probleem;kultuuripärand Venemaa;Schwerin linnateater;ooperilooming aasta;meenutama haige;Mait Rooba;Juri kiimov;Voronina kirjutama;keel selge
trafaretne Ena;uuestisünd elama;paari-kolmepäevane vahe;publik hästi;võib-olla näiteks;Riia näiteks;Milano La;draamateater ruum;küsima õpetaja
kord uuestisünd;mikspärane laulja;kippuma pidevalt;kodune värgine;andma täielik;Maiste Ervin;Wagner meediaatr;muutuma eestlane;uuslavastus Jüri
kihlus klooster;Giorgi Anssimov;õige leht;teos rääkima;kaotama vorm;võõras keel;kunstnik Lutsk;Travjaata Luisa;jääma Hoyermann
värgine lugu;keelemuusika küllaltki;tegelikult Arne;balletietendus Edison;andma mall;viimane etendus;laulma Eino;Tamberg eriline;inimene püüdma
meenutus aasta;sümbol laulja;õpetaja nimesseline;Mozart laulma;publik aru;näitama vabariik;lühiooper Manuel;Beliin Rossini;Margarita Voites
üksik liikumine;duede monoloog;kord suu;dramaatiline ekstreemne;nimelt fragment;täna stuudio;dirigent Vello;-sse aasta;loomustus ilmselt
eile tüdruk;Janis garants;interpreet nimi;suutma endine;lahendama vastavalt;märkima oktaav;kahtlemata Giuseppe;inimene arenema;meloodiline muusika
tahtlikult jäetud;nüansirikas meeleolu;doratooriumine muusika;oper taas;maksimum võimalus;Rudziiet lammermoon;leidma Rudziiet;meister Tiit;Krumm Ivo
kõrgem olukord;lutsiia lammermur;maha võtma;klooster poriscodonov;materjal maksimum;Mari-Liis küla;Ivo kunstnik;arusaadav 84;nimelt 30
mall seadma;areng puuduma;määrama kohapeal;sing karje;soon armastus;Soova Janis;jõudma 1984;stuudio kaks;Kivimägi ning-Jaan
oper taas;ooper Rootsi;täielikult kunstnik;mõte sageli;andma solist;lõpetama Vert;lavastus Aarne;Neeme Järvi;hästi kõrge
Meidin lipik;uhkus armukadedus;duet ansambel;Moskva kaasa;uhkelt part;lavastaja Detlef;Margarita Voites;koreograafia Mauriis;60 aasta
