EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaar ekviivalent;senine küünarnukitunnetus;uus teater;mõtlema raadio;no king;mule lavastus;saatekülaline kirjanik;Urmas rääkima;ühesõnaga lihtsalt
jõud power;üksildane jääma;näitleja rääkima;stuudio Urmas;intiimne moment;rääkima Urmas;lavastus tahtma;stuudio Urmas;mõjutama ütlema
sõnum ütlema;käsi lõpetus;eriti elektrooniline;raamat nimelanud;võimalus näiteks;lavastaja Urmas;teatriluuk Keiu;Urmas Vadi;mõtlema oluline
korralikult Gide;liikuma auto;stuudio Urmas;kunstnik Priidu;andma inimene;arvama lavastaja;mõtlema näitleja;Tallinn stuudio;võib-olla kaugelt
video asi;asi üksindus;äkki õudusfilmitegelane;jälg emotsioon;näiteks ;seekordne saatekülaline;stuudio unistaja;teatriluuk Keiu;muutuma võib-olla
lähikondlane perekond;teadma kaks;rääkima tahtma;vahtlik Aarne;seep asi;Keiu Virro;rääkima Urmas;vaatama uus;tundma võib-olla
sööma hullumeelne;tagasitulek vaatama;teater 16;traagiline traagilisem;knows kaart;rääkima huvitavalt;mõtlema lavastaja;saatekülaline Tallinn;võtmine inimene
Tartu Tallinn;leidma kaar;toimuma tekkima;sein tegelikult;hirmutav kurv;Urmas Vadi;tegelaskuju klammerduma;lavastus Peeter;lihtsalt rääkima
seeläbi võimalus;mõtlema gramm;üritama kirjeldama;intervjuu hetk;kummaline seos;tihti tegelaskuju;mõeldud jutt;lootma saatekülaline;väga-väga tänulik
Adlas valguskunstnik;arvama protsess;toimuma igapäevaselt;unistaja Juhan;raamat never;intervjuu hetk;intiimne moment;lavastus mõtlema;küünarnukitunnetus väga-väga
las keldrihämarus;lava Tallinn;video asi;Rästa nägu;meeldiv inimene;lavastaja õppima;lavastus päriselt;näitleja suitsetama;raske lihtsalt
teater 16;tagasitulek Tartu;raske tunduma;aru tegelikult;stress meeletu;teatriluuk Keiu;lavastaja Urmas;tegelikult kolm;mõte parim
metal kontsert;proov võimalik;lihtsalt tsirkus;vile rääkima;nimetama saavutus;unistaja Juhan;võõras olm;uus teater;võib-olla inimene
huvitav lihtsalt;asi kõva;näiteks sotsiaalmeedia;tegelema olm;kaks erinev;Virro seekordne;lavastus vulistaja;saatekülaline kirjanik;võib-olla hea
resonants dialoog;päevapoliitiline võib-olla;aeg lavastus;Pärnu kola;intensiivselt keskendunult;liikuma rääkima;täna armuma;Vadi tähendama;hästi huvitav
aru üleüldse;sotsiaalmeedia mõjutama;eeter teatriluuk;mänguasi kloun;normaalne inimene;nägema hiljuti;võõras mõte;raadio kõndima;tegelikult tegelema
mule lavastus;inimene esimene;tegelikult kurv;valmis paratamatult;inimene tendents;tahtma Urmas;uus teater;meessugu näitleja;kirjutama aasta
siskima kohv;ühine teema;natuke lavastaja;inimene kiirgama;info vastama;tortuma Urmas;tahtma klassikaliselt;lavastama natuke;teater 16
argielu tänapäevaelu;auto korralikult;metal kontsert;väga-väga tänulik;tagasitulek vaatama;küsima tunne;mäletama rääkima;tagasitulek Tartu;sein tegelikult
Gide kõht;lähedus kontakt;raamat kirjutama;Orazin premeerima;jõud power;äkki õudusfilmitegelane;lavastus Peeter;saal vaatama;kutsuma lihtsalt
kiirgama energia;aeg lavastus;liikuma auto;lill kinkima;abitus tunne;aeg käima;õudusfilmitegelane hirmutama;olm muutuma;tühi võib-olla
Karlova knows;hästi asi;Urmas rääkima;teater 16;intensiivselt kord;lavastus kummitama;tahtma publik;lugema kuulama;võib-olla hetk
õudusfilmitegelane hirmutama;väike väiklane;huvitav lihtsalt;teema sotsiaalmeedia;kurv hirmutama;keldrihämarus rääkima;aeg lavastus;ütlema hirmutama;võib-olla auto
hästi huvitav;õudusfilmitegelane hirmutama;lavastus mõtlema;rumal millegipärast;andma intervjuu;täna armuma;mõttetu jutt;õudusfilmitegelane hirmutama;kohutavalt hästi
stuudio Urmas;näitleja suitsetama;väike vind;raamat täitsa;kaks asi;käima närv;kunstnik Priidu;lavastaja õppima;inimene täpselt
äkki maailm;teadma sõber;perspektiiv vaatama;parajasti Karlova;asi toimuma;meessugu näitleja;lugema parajasti;raamat lavastama;tuju võib-olla
Pärnu kola;selgitama küsima;kindlasti muutuma;auto Pärnu;probleem olulisem;teater 16;inimene kell;õnn video;võib-olla nähtamatu
nimelanud lavastus;kink ostma;inimene kell;probleem olulisem;Karlova knows;kutsuma lihtsalt;lõbustama inimene;lõbustama inimene;nihe võib-olla
Furby tagasitulek;keldrihämarus rääkima;tavaline asi;kirjutama Facebook;tobe abitus;aru keel;mull elu;üksildane jääma;võimalus näiteks
vaade mõte;tegelaskuju klammerduma;lihtsalt täna;põhimõtteliselt sööp;premeerima kurvalt;meeletult ootama;lihtsalt tsirkus;inimene kell;rääkima terve
