EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pühapäev tuba;märk võistlussport;tervisesport tervisesportlane;tõlkeraamat autor;ressurss jaotamine;võtma värske;kakstuhatkolm kuulutama;konkurss kakstuhatkolm;põllumajandus maaelu
kitsas kõrge;tingimus aasta;nimelt valima;perekond naaber;aeduaal ilmuma;õige aeg;kord nädal;nimelt valima;kasvatama köögivili
spordibaas rõõmustav;seeme klusklus;jooksma kõndima;lossiköök kindlasti;kaks asi;üritus järjest;jälle rekordarv;koni ütlema;osa näiteks
toon neelay;maailmameistrivõistlus olümpiamängud;kaotama inimene;60 -te;asi uss;koordinaator Maaleht;mahetootmine esimene;Lääne-Virumaa aasta;külm lihtsalt
petersell seller;maamajandus maaelu;näiteks Viljandi;juht Mart;aed panema;Sulev Valner;asi tulevik;naabervald võistlema;vaatama no
tihti tomat;peegeldama väärtus;tingimata maailmameistrivõistlus;tiitel julgelt;aed toimetama;mererand mets;kiiremini valmis;1000 osavõtja;lisa valima
võib-olla kandidaat;muutuma asi;organisatsioon ettevõte;aasta põllumees;kindlasti asi;sponsor vald;aasta Paala;10 viis;vähe sageli
võistlussport tippsport;silmapaistev edendamine;siiamaani ühiskond;tegelema inimene;probleem maa;tingimata maailmameistrivõistlus;tingimata maailmameistrivõistlus;tänavu püüdma;teema köögivili
vald Valtu;inimene uus;leidma eelarve;teisalt Raplamaa;inimene tiitel;täitma märk;nimi maine;salatipeenar muutuma;korraldaja võib-olla
võistlema külavõistkond;nimi dekoratiivne;laps suvi;kitsas kõrge;kindel arvatavasti;suhtumine Riina;müük seeme;tegija eestvedaja;elamise-olemine liikumine
väärikas vananemine;begoonia söötma;üritus koordinaator;Lääne-Virumaa aasta;kriteerium tingimus;kasvuhoone no;juht Mart;Siimann järgnev;vabavise 10
märkama tendents;juuni jaanipäev;kuues juuli;edendama tihtipeale;varustama kommentaar;seadma eesmärk;populaarne maainimene;ootama kandidaat;lõpp sügis
pöörama vahetus;valima aasta;ilus lillepeenar;abi ettevõtja;andma aed;-te seitsmekümnes;lõpuks piisavalt;müük seeme;huvi pakkuma
mees Peterburi;tõlkima Leopold;maaleht alustama;arvatavasti populaarne;vahend ressurss;rahuldama jooksmine;silmapaistev edendamine;juht Mart;ettevõtja täpselt
hea erialatundmine;põllumees õige;nägu kannas;stayn tõlkima;nimi dekoratiivne;Valner Anna-Maria;valima kaks;põhiliselt piimakarjakasvataja;jõudma aasta
Lääne-Virumaa aasta;mahetootmine esimene;panema rida;Rootsi arhitekt;nõus andma;arvama tasuma;Tammsaar tänane;Jaak Läänemets;aia-nurk näiteks
künd lainetama;mai lõpp;lugema ettevõtlik;söötma õis;armastav inimene;rääkima esimene;salatipeenar muutuma;nägema näiteks;perekond elamise-olemine
Valtu spordimaja;tähtis kava;jutt edukas;häda peibutus;ilus aed;petersell seller;eestvedaja elu;kaelamurdev 200;järjest vähem
juuni jaanipäev;särane köögiviljaad;mõiste sõna;rääkima negatiivselt;no selge;homme jälle;veetma kohtumine;järjest propageerima;ajama maakond
tervisesport nimi;kaalutlus lähtuma;riik andma;linn aktsepteeritav;kuulutama tahtma;kuulutama tahtma;kuues juuli;tingimata maailmameistrivõistlus;ettevõtlus eriti
natukene teistmoodi;kohandama Eesti;kuulutama lõpuks;spordisiis tekkima;sortiment tohutult;tähelepanu osaline;Sulev Valner;sponsor nõus;näitama põllumees
tagaja tõlkeraamat;omavalitsus ülesanne;tunduma ratsionaalselt;mererand mets;asi keerulisem;kiitma töö;erialatundmine arenguvõimeline;Tammsaar toimetama;paar-kolm kord
raha näiteks;äripaist autoriteet;õige kaalutlus;palliväljak asi;mõiste sõna;tulevik paistma;olümpiakomitee juht;osavõtja hiljem;Rootsi riik
pankur linn;kaun roheline;turg arvama;tahtma venelane;töötama kriteerium;maaleht alustama;2001 Raivo;maamajandus maaelu;kaua võimalik
tõukama kuuekilo;erialatundmine arenguvõimeline;valge õielne;varem karm;inimene aeg;edukas inimene;1000 osavõtja;Sulev Valner;töö äri
äkki loomulik;linn aktsepteeritav;korraga värv;koduaeg tegelikult;rajama haigla;olu varustama;kõrgus õnnestuma;kohtumine maa;ühiskond tänavu
asi keerulisem;tagaja tõlkeraamat;populaarne maainimene;spordiplats väljak;valima kaks;tahtma venelane;salatipaki isane;Riina täna;tervisesport rääkima
kuritahtlikult liialdatud;riik õige;nimetus no;proovima olümpiamängud;seos elu;mitmekesine rahuldama;500 küsimus;Raplamaa Kehtna;ehitama täiendama
proovima olümpiamängud;natukene teistmoodi;mäletama väikelinn;tervisesport õige;tingimus aasta;rääkima Rootsi;arvama kasvatama;projekt Eesti;no sõna
arhitekt Väikelinnaarhitekt;salat kasvukuju;suupärane armastama;vaatama no;jaotamine seadus;Mart Siimann;riigieelarve rida;näiteks Viljandi;nimelt köögivili
täpselt samamoodi;võistlema firma;rõhutama positiivne;sport pelgalt;maine nähtus;1000 osavõtja;aeg kohalik;konkurss kuulutama;köögivili vähe
Pude tippsport;põllumajandusosaühing juht;koduaeg tegelikult;mets aas;abi tahtma;valima kaks;võtma petersell;Taani kuninganna;lugeja aasta
naaberküla naabervald;ilmuma müük;punakas leht;Valner Anna-Maria;toon neelay;kasvatama lossiköök;soovitama rubriik;mahetootmine esimene;-te seitsmekümnes
põllumajandus vastama;vaja salatipeenar;kõrgekasvuline latt;päikeseline pühapäev;aeg koduaeg;laiendama maaeluvaldkond;eriti kiitma;juhtuma ajakirjandus;võistlema võrkpall
kolmas valdkond;tase eeldama;lihtsalt külm;surutama aia-nurk;muutuma asi;suur töö;inimene uus;üheaastane liaalne;20 juuni
nõus andma;rohima täpselt;staadion kuju;valmis tendents;meeter juttama;maaelu silmapaistev;üritus koordinaator;koduaed võtma;aasta aasta
kaode kaun;surutama aia-nurk;traditsioon eestvedaja;hommik Sulev;tooma asi;piisavalt populaarne;pelar koni;Hinrik Põlva;mai lõpp
isane segu;ükstapuha nimetama;värske tomat;peibutus homme;projekt mäng;president Mart;lõpp sügis;inimene panema;töötama maa
andma tervis;mõte selgus;imeilus seller;arhitekt Väikelinnaarhitekt;riik andma;inimene uus;võtma värske;kasvuhoone no;võtma laps
laiem avalikkus;aed kasvuhoone;muutuma dekoratiivne;vastama tüüp;reguleerima täpselt;pöörama no;sponsor nõus;stayn tõlkima;püramiid-sei erinev
ilus lillepeenar;köögiviljaaed suhtumine;peegeldama väärtus;peakujuline niu;kodu väike;Väikelinnaarhitekt 60;Maaleht pöörama;Heino laiapea;suur töö
külavõistkond vald;ajama paar;raha tegija;sortiment tohutult;taas aasta;hernes lisa;maa palliväljak;Lättemäe üritus;võtma värske
kogemata loeng;valdkond lisa;pakkuma saade;olümpiakomitee küla;nimetama loomulikult;järv jälle;suhtumine Riina;meeldima lugema;vili täpselt
ühiskond laiem;elamise-olemine liikumine;kolmas valdkond;autor Brigitte;homme jälle;vestlema rääkima;võtma viimane;talv kuulutama;paremini esile
kasutama mõiste;põllumees andma;raadiosaade arvama;liialdatud mineraalväetis;vastama tüüp;aasta ajakirjanik;võistlussport ford;viimane suur;kasvuhoone no
sportlik eluviis;nõuandenurk Riina;petersell lõhn;Riina täna;paras aeg;arutama argument;-te seitsmekümnes;tulevik paistma;köögivili mäletama
vaevanõudev dekoratiivne;tippsport muutuma;jaanipäev vaatama;võimalus jooksma;normatiiv märk;ootama Kaukus;nõudmine kasvama;2001 Raivo;inimene eriti
jooksma mererand;Skandinaaviamaa eriti;koht tühi;võib-olla kandidaat;-te seitsmekümnes;esimene aasta;aia-nurk näiteks;Silja Lättemäe;tegu nägu
Eesti olu;mängima sangpomm;taastama köögiviljaad;kaas sponsor;vastama hea;sport Eesti;kava mõiste;inimene aeg;lill köögivili
dekoratiivne näiteks;spordiväljak olümpiakomitee;ilmuma mai;andma tervis;kandidaat ootama;panema käsi;märk normatiiv;Raivo Musting;kasvatamine no
Anna-Maria kord;alustama põllumajandus;Tõstamaainimene põllumees;Jamure alajas;esimene aasta;aktsepteerima ütlema;pikk jahe;jalgpallistaat ehitama;täis eriti
hommik Sulev;võtma võtma;erinev kõrgus;lillevaas punt;tahtma projekt;kuues juuli;talv kevad;seller kähara;maamajandus maaelu
arvama huvi;Leopold meensalu;soovitama rubriik;eesmärk võistlema;kapsas erinev;peenra istutama;inimene üksmeelne;Kaukus 85000;kasvatama kuulama
riigieelarve kohalik;eelarve vahend;paar-kolm kord;sageli ütlema;kapsas kelder;kuninganna aed;60 -te;jääma jääma;kuulama möödunud
tugev erksaõi;kandidaat korraldaja;mineraalväetis taimekaitsevahend;kannas salatisort;nõu inimene;aasta Paala;konkurss talv;väikelinn hävitama;tegelema ettevõtlus
võrdlema aasta;sangpomm tõstma;arhitekt Väikelinnaarhitekt;isane segu;kaheksa meeter;Riina Tammsaar;arust tendents;natukene teistmoodi;taas aasta
kippuma linn;tahtma liikuma;töötama kriteerium;2001 Raivo;inimene edukas;rõõmustav viimane;jagama riik;võib-olla varem;nägema nimelt
küsija Heino;inimene tegelema;rääkima Rootsi;ümmargune leht;tendents positiivne;tahtma kiiremini;tahtma ühiskond;no korraldaja;omavalitsus eelarve
rahvasport kaks;raadiosaade arvama;rasv eesmärk;südame-veresoonkond haigus;kahlakas istutama;Jaak Hinrik;kindel arvatavasti;väärikas tiitel;sport huvilis
väike tuim;tihke valdkond;Siimann järgnev;näiteks tooma;tahtma ujuma;kolmandane koht;teadma tänav;seeme klusklus;sport sport
sortiment tohutult;kandidaat väärikas;haridus teadmine;esitama 20;paremini esile;kord köök;mineraalväetis taimekaitsevahend;varustama kommentaar;Viljandi maa
absoluutselt hooldustöö;tähtsus figuur;jääma pealinn;omavalitsus eelarve;nurk oskama;liige nonii;panema rida;jälle rekordarv;president Mart
olümpiakomitee president;tase kohalik;haigla rajama;vaja salatipeenar;liige nonii;äkki lebama;president eriti;täpselt samamoodi;kohalik omavalitsus
söödav osa;päev jõuluseisvas;projekt mäng;sporditegija tähtis;kaotama asendama;paar-kolm kord;rida kasvama;Musting Põlvamaa;arvama paar
ujuma pall;häbenema maakond;pelar koni;10 viis;uuesti taastama;muutma maa;kord köök;nimi maine;näiteks riigieelarve
probleem maa;Tammsaar tänane;ohtlik koduaed;kress suur;kindlasti paras;porgand hernekaun;jooksma mererand;pakkuma saade;ühesõnaga köögivili
inimene käima;Jaak Hinrik;normatiiv mees;figuur muutuma;panema hea;leidma kaas;kasvatama lossiköök;jõuluseisvas kaelamurdev;omavalitsus ülesanne
pöörama no;tipp tähtis;Riina Tammsaar;Kaukus 85000;aed särane;kord soovima;päev jõuluseisvas;köögiviljaaed suhtumine;Valner Anna-Maria
varem karm;eluvaldkond nõudma;meel töökaaslane;tervisesport kasutama;asjakene no;kaks aasta;Läänemets Lääne-Virumaa;kuulaja küsija;meeter juttama
inimene hirmutama;hooldustöö maa;järjest propageerima;liikumisharrastaja seadma;hea meel;aprill lõpp;sortiment tohutult;edendama tihtipeale;tabamus täitma
erinev värv;kapsas erinev;sangpomm tõstma;aasta korraldama;asi huvitama;tervisesport rääkima;tahtma jalgpallistaat;linn aktsepteeritav;juuli Viljandi
tunduma ratsionaalselt;sööma tegu;teistmoodi võrdlema;kindlasti asi;president Mart;pikk jahe;liige nonii;kiiremini valmis;tekkima südame-veresoonkond
pelgalt sport;porgand kaalikas;Jaak Hinrik;erinev maakond;tasu seeme;Viljandi järv;elama töötama;kevad pikk;huvitama nurk
kord nädal;põhiliselt kohalik;2001 Raivo;sport Eesti;ilmuma mai;firma harjutuma;ettevõte väärikas;populaarne maainimene;aed köögivili
jälle rekordarv;paremini esile;tähtis kava;lill söödav;andma tervis;hea mõte;hea mõte;aia-nurk näiteks;turg arvama
arvama maaleht;huvi pakkuma;liaalne üldse;konkurss talv;arvama paar;stayn tõlkima;näiteks neljas;jõud Laatjeebeek;reguleerima täpselt
viis tabamus;võrkpall rahvaliiga;vähem marjapõõsas;kuuekilo kaheksa;dekoratiivne mask;kord nädal;köögiviljaaed suhtumine;järjest vähem;käima maa
2001 Raivo;liigutamine näiteks;tekkima südame-veresoonkond;Eiki Maaleht;rajama inimene;taastama köögiviljaad;avalikkus näitama;paar-kolm kord;Väikelinnaarhitekt 60
kokkupanija Sulev;teraviljatalunik Jaak;Inglismaa Saksamaa;koht hüppeväljak;mets aas;fanaatik hea;kasvuhoone kasvatama;külavõistkond vald;sööma tegu
peakujuline niu;sakiline künd;maine nähtus;armastav inimene;kaas sponsor;tõlkeraamat autor;ajama maakond;male küllaltki;uus mõtlemine
10 viis;laiapea sportlik;linn aktsepteeritav;tegija eestvedaja;suvi vara;olümpiakomitee president;harjuma väike;kahjuks spordiseadus;kuulutama tahtma
spordiplats rajama;eesmärk võistlema;60 -te;põllumajandusosaühing juht;haigus rasv;kriteerium tingimus;neelay Jamure;näiteks kress;kandidaat tänavu
edukas kilg;kapsapeenar vaatamisväärsus;kiiremini valmis;roosa lill;kandidaat võimalik;maalane raadiosaade;aktsepteerima ütlema;raha jaotama;arvestama vaja
ainus tendents;tuur võtma;riigieelarve kohalik;raamat nimi;seller kähara;jälle rekordarv;kapsapeenar vaatamisväärsus;särav õis;kaks aasta
85000 viskama;lill kapsas;sööma närima;teadma tänav;tuba istuma;elama töötama;eriti Inglismaa;rikkuma võit;näiteks Viljandi
kõnd tegelema;aeduaal ilmuma;eestvedaja kaks;inimene aasta;peakujuline niu;maanduma poeg;tiitel andma;mungali taim;Läänemets Lääne-Virumaa
seadma eesmärk;traditsioon eestvedaja;analüüs arutama;nimelt köögivili;söödav osa;pühapäev tuba;küsija Heino;klubi eesmärk;surutama aia-nurk
teema köögivili;inimene istikk;tähendama tihke;tihti tomat;inimene võib-olla;võistkond klubi;toimekene Elmo;Leopold meensalu;tüüp inimene
vahend ressurss;lõhn maitse;naaberküla naabervald;eestvedaja kaks;proovima vaja;Leopold meensalu;varustama kommentaar;maalane raadiosaade;raha tipp
salatiseeme maha;dekoratiivne näiteks;pühapäev tuba;kasvatama järjest;porgand hernekaun;küsija Heino;kohalik omavalitsus;tõlkeraamat autor;võtma viimane
köögiviljakasvataja tuletama;tasand seadma;laiendama maaeluvaldkond;Inglismaa Saksamaa;Brigitte stayn;traditsioon eestvedaja;ajakirjanik juhtuma;20 juuni;arvama huvi
hea meel;ostma salatipaki;nädal jõud;nimi dekoratiivne;vaatama pilk;2001 Raivo;vabavise 10;käsi külg;õis kaun
nonii mitmekesine;küsimus märkama;suur ratsionaalne;sportlik eluviis;maa inimene;väärikas vananemine;spordiseadus reguleerima;leht tammeleht;president eriti
osavõtja 500;inimene elama;elujõud ainus;200 toit;peibutus homme;vahend liikumisharrastaja;Anna-Maria kord;mõiste sõna;juhtuma ajakirjandus
staadion kuju;vaatama no;põistleja osa;nimetus no;huvitav kai;kohalik tase;põld traditsioon;varem karm;väljak staadion
populaarne maainimene;ülesanne leidma;lilla ühesõnaga;ford vahepidamine;vaja vahe;järjest vähem;Jaak Hinrik;töö vaevanõudev;rohima täpselt
näiteks tooma;vald Valtu;karm talv;absoluutselt hooldustöö;maa ;neelay Jamure;võistkond klubi;arvama paar;valdkond inimene
esimene pood;kibekiire köögivili;sponsor vald;Taani kuninganna;klusklus hernes;abi tahtma;ressurss külaskäik;kolmandane koht;tänavu paar
vaja ressurss;võimalik esitama;külviaeg tavaline;ostma salatipaki;niu kitsas;selge jääma;Eiki Maaleht;ehitama täiendama;raha näiteks
tubli inimene;-te seitsmekümnes;pooltund võtma;vald Valtu;mahetootmine esimene;kõndima teisalt;teistmoodi võrdlema;sangpomm tõstma;sala võtma
kapsas harjuma;mineraalväetis taimekaitsevahend;hüppeväljak leiduma;esimene pood;tuim ümmargune;asi uss;maitsetaim inimene;autoriteetne arvama;inimene aeg
kindel arvatavasti;esitama köögiviljakasvataja;tuim ümmargune;homme jälle;ujuma pall;laiem avalikkus;projekt mäng;peegeldama väärtus;Hinrik Põlva
eriti noorem;mungali taim;tõlkima Leopold;võtma võtma;hea äripaist;asi keerulisem;Siimann järgnev;lossiköök kindlasti;maa 
kandidaat korraldaja;lillepeenar värske;selgus vahend;linn Kamaal;ratsionaalne asi;andma aed;vastus kahjuks;begoonia söötma;Ehiks ilmuma
rajama haigla;taas aasta;peener nurk;aasta Paala;mäng maa;õielne Erne;muutuma dekoratiivne;nõudma ressurss;kippuma harjuma
sügis külm;tänavu 1000;salat kasvukuju;Eesti taastama;rajatama staadion;kollane saialill;tillikimp kapsas;Valtu spordimaja;mõte selgus
nimelt rajama;Põlvamaa Jaak;viskama korvpall;äripaist autoriteet;park lill;projekt mäng;Paala järv;ühiskond Tõstamaainimene;äkki kuritahtlikult
köögivili mäletama;meel aasta;tuletama meel;hirmutama spordisiis;no äkki;soovitama rubriik;Maa teadma;-te seitsmekümnes;murdma äkki
siiamaani kuulma;meeter juttama;500 küsimus;president Mart;karm talv;kasvama tähendama;vananemine arvama;pruunikas punakas;jääma pealinn
maalane raadiosaade;staadion tahtmine;president Mart;Brigitte stayn;populaarne osa;kava mõiste;tasuma häbenema;mees Peterburi;alustama konkurss
spordiplats väljak;sportimisvõimalus huvi;kaalikas täis;võtma viimane;kasvatamine no;sala võtma;reguleerima täpselt;Paala järv;Viljandi järv
lill paremini;riigieelarve kohalik;varem karm;president eriti;mitmekesine roheline;Saksamaa järjest;tahtma venelane;põhiliselt nägu;inimene tegelema
eestvedaja kaks;kasvama aed;seos elu;liige nonii;tegu nägu;lõpp müük;bassein leidma;põld traditsioon;näiteks no
järgnev jutt;rekordarv osavõtja;Paala järv;lõpp sügis;ostma pood;200 toit;Saksamaa järjest;Eesti olümpiakomitee;viimane suur
tegu nägu;saialill begoonia;vaja salatipeenar;tippsport kehaline;äkki kuritahtlikult;ettevõtlus edendama;arvama tervisesport;tendents Euroopa;põllumajandus eriline
vähe sageli;toimekene Elmo;Lääne-Virumaa aasta;probleem maa;külm sala;Taani kuninganna;taastama Eesti;vahepidamine seadus;seller kähara
tahtmine suur;kujutus tippsport;tänav Maa;kapsas närbuma;kogemata loeng;liikumine rõõm;jääma pealinn;no äkki;rõhutama positiivne
sport andma;kurss kolmas;tendents Euroopa;argument leidma;analüüs arutama;pankur linn;rasv eesmärk;liblikas maanduma;suur ratsionaalne
taimekasvatus aiandus;mänguväljak spordiplats;jaotamine seadus;asi uss;vald rajatama;promo eriti;hea nõuand;kapsapeenar vaatamisväärsus;ajama paar
ütlema vald;viljapuu ilupõõsas;meeter juttama;20 juuni;olümpiakomitee president;teadmatus äkki;kaotama asendama;kaks põhjus;pelgalt sport
suvi vara;kõrge püramiid-sei;Silja Lättemäe;spordiväljak olümpiakomitee;leiduma fanaatik;lilla õis;suur kollane;erinev hea;staadion tahtmine
puudutama eluvaldkond;autor Brigitte;tihti teadmatus;lõpuks piisavalt;puutuma park;andma raha;keskne nähtus;värske tomat;peener nurk
soovima kena;arust tendents;huvitav kai;tuba istuma;värv täis;jääma pealinn;vahe ostma;tegevus mitmekesine;aed täpselt
laiendama maaeluvaldkond;eesmärk rõhutama;mees Peterburi;arutama argument;Pude tippsport;viis protsent;vaja salatipeenar;jooksmine tahtma;juuni jaanipäev
julgelt Maaleht;kaugele aasta;ootama Kaukus;eriti Inglismaa;lillevaas punt;nõudma ressurss;liik tervis;proovima vaja;alustama põllumajandus
lugema ettevõtlik;Lääne-Virumaa aasta;Maaleht pöörama;tõlkima Leopold;lubama maa;isane segu;üksik punane;tillikimp kapsas;Musting Põlvamaa
valdkond lisa;närbuma väsima;segama häda;erinev kõrgus;autor Brigitte;rõhutama positiivne;no roniv;töine nimetus;harjuma väike
pöörama konkurss;hommik Sulev;köögivili sortiment;sõna suupärane;taastama Eesti;Peterburi päike;kasvukuju erinev;erialatundmine arenguvõimeline;ootama Kaukus
vald toimekas;rahuldama jooksmine;Põlva põllumajandusosaühing;põllumajandus maaelu;siduma häda;väsima tihti;kaelamurdev 200;Anna-Maria kord;sugugi lill
lebama mees;küsima vaatama;linn Kamaal;käsi külg;mungali taim;vara söömine;andma aed;rääkima negatiivselt;suur mungali
nimi maine;hävitama niukne;seeme klusklus;uuesti taastama;tohutu vahe;uuesti taastama;Leopold meensalu;korvpall vabavise;teema võtma
tavalisem aedsalati;meensalu kohandama;kapsapeenar vaatamisväärsus;maaleht alustama;tervis siduma;teadmine pankur;poeg nokk;käima Skandinaaviamaa;harjutama paar-kolm
abi tahtma;pood värske;kelder porgand;harjuma kapsas;sport andma;nimi maine;esimene pood;võrkpall rahvaliiga;ilus muru
60 -te;istutama kastma;jõud Laatjeebeek;võib-olla varem;paar kandidaat;mask tahes;päike soojen;rajama staadion;lill pruunikas
Taani kuninganna;aedsalati tihti;tagaja tõlkeraamat;paar kandidaat;tänane saade;elujõud ainus;Raplamaa Kehtna;Ehiks ilmuma;probleem maa
kolmandane koht;palliväljak asi;liblikas maanduma;võimalus organisatsioon;neelay Jamure;roheline valge;tähelepanu pöörama;kehaline Tarjutus;spordirõõm tähtis
kasvukuju erinev;äkki lebama;Riina täna;poeg nokk;lill bassein;üksik punane;vähe sageli;promo eriti;Mart Siimann
kepp kõnd;oskama ütlema;vabavise 10;aeg koduaeg;raha tipp;Kaukus 85000;linn Kamaal;tunduma ratsionaalselt;2001 Raivo
ilmuma mai;saade kuulaja;põhiväärtus perekond;aasta Maaleht;sport inimene;kinkima tava;näiteks Viljandi;probleem maa;arvama tasuma
hiljem aasta;välistama jõud;vahetus lihtma;kandidaat võimalik;tiitel Silja;talv kevad;korraga värv;ajama maakond;laiem avalikkus
aeg esitama;liikumisharrastaja seadma;tahtma venelane;leht tammeleht;inimene hirmutama;viskama korvpall;leidma kaas;firma harjutuma;nonii puudutama
vabavise 10;täna teema;Jaak Läänemets;staadion kuju;salatisort liige;linn Kamaal;Raivo Musting;marjapõõsas viljapuu;autor Brigitte
püüdma laiendama;nonii puudutama;Valner sisu;kuritahtlikult liialdatud;esimene kandidaat;kuuekilo kaheksa;tavaline roheline;tähtis eluvaldkond;maakond loomulikult
paremini esile;hirmutama spordisiis;eeldama ressurss;andma inimene;võistlussport ford;erinev kõrgus;kuulma tavaliselt;pankur linn;kandidaat võimalik
aasta Paala;20 juuni;äripaist autoriteet;kandidaat teraviljakasvataja;nokk täna;Elmo kindel;tegemine liikumisharrastus;Kernu vald;edukas konkurss
-te seitsmekümnes;inimene tähendama;kommentaar raamat;maakond ettevõtlus;hirmutama spordisiis;autoriteet ühiskond;inimene spordihull;riigieelarve kohalik;olümpiakomitee küla
autoriteetne arvama;lõpuks piisavalt;jälle rekordarv;sport spordibaas;firma harjutuma;Brigitte stayn;toiteväärtus elujõud;president Mart;pelar koni
tähtis eluvaldkond;nonii mitmekesine;mets aas;analüüs arutama;positiivne sport;normatiiv mees;no hea;mineraalväetis taimekaitsevahend;suhtumine Riina
seos elu;Viljandi maa;200 toit;ajama maakond;Leopold meensalu;kogemus jõud;nonii mitmekesine;ostma pood;põllumees kakstuhatkolm
küllaltki suur;armastav inimene;vald Valtu;arust tendents;hea nõu;no hea;rääkima negatiivselt;tervisesport tervisesportlane;ostma salatipaki
tihti kippuma;jooksma mererand;üksmeelne kujutus;Silja Lättemäe;punane pelar;vaatamisväärsus ase;teadmine pankur;lillevaas punt;liblikas maanduma
leiduma fanaatik;õielne Erne;Jamure alajas;ostma pood;võtma võtma;pood turg;kaheksa meeter;uus mõtlemine;hooldustöö maa
taust muutuma;ressurss jaotamine;spordiväljak olümpiakomitee;Viljandi järv;aru raha;eriti Inglismaa;stayn tõlkima;Inglismaa Saksamaa;sportimisvõimalus huvi
tohutult rikastuma;väärikas tiitel;autor Brigitte;jõud Laatjeebeek;hommik Sulev;tohutult rikastuma;ilus aed;koht hüppeväljak;viima näiteks
paar-kolm kord;sport pelgalt;abi tahtma;kandidaat esitama;käsi külg;muutuma dekoratiivne;võtma laps;neelay Jamure;noorem tahtma
asi viima;kippuma linn;kakstuhatkolm kuulutama;kolmandane koht;200 toit;perekond naaber;valge aiapiire;perekond elamise-olemine;rajama haigla
talv hapendama;aasta põllumehekandidaat;asi Kernu;olümpiakomitee president;külg spordiplats;ajama paar;kõrgekasvuline latt;maitse toiteväärtus;maha aprill
pruunikas punakas;Siimann järgnev;Anna-Maria kord;korraldaja võib-olla;söödav söötma;meeldima lugema;arhitekt Väikelinnaarhitekt;Pude tippsport;põhjus põhiliselt
