EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sisendusjõuline loits;psüühikahäire avalduma;tugev inimene;kirjeldama maagiline;stress inimene;ehmatamine usundiline;ehmatamine usundiline;ehmatamine ehmatamine;nii-öelda füüsiliselt
sümptom ühiskond;ehmatamine soovitama;näiteks inimene;kiiremini reageerima;stress parandama;ehmatamine vaimselt;ehmatamine vaimne;eematamine maagiline;teada-tuntud maagiline
uskumus ülekaal;tänapäev stressikirjeldus;vaimselt tugev;tagajärg nõrgenema;eemale kartus;komme uskumus;oht vaimselt;maagiline terviserisk;üleloomulik maailm
ärritumine Se;kirjeldama maagiline;maagiline terviserisk;juur viinaleot;näiteks inimene;oht vaimselt;ehmatamine mõju;ohtlik eematamine;vaimselt tugev
näiteks omatoformne;usundiline maailmanägemus;keha kaitsevõime;vanem pärimustekst;olend näiteks;nõidus ehmatus;ehmatamine ohver;ehmatamine vaimselt;psühholoogiline psüühikahäire
halb mõju;haigusseisund nimi;inimene kartma;nii-öelda treenima;mainima näiteks;rääkima usunditeadlane;ehmatus näiteks;usunditeadlane folklor;vaim tugev
ärakuulamine lihtsalt;mõju muutma;uskumus täna;üldse suhtlema;sada arhiiv;ehmatamine mõju;nõidus ehmatus;inimene ehmatama;taust uskumus
seletusviis tänapäev;omatoformne haigus;usundiline maailmanägemus;esinema sümptom;oksendamine tekst;maagia uskumus;järeldama ehmatamine;haigus eematamine;võimalik nii-öelda
avalduma füüsiline;sotsiaalmeedia pärimustekst;tagune sündmus;kartus kaugele;komme uskumus;kahjustamine kartma;ehmatamine ehmatamine;ehmatus näiteks;mõju näiteks
sajuvesi natuke;mõte esmaaline;pärimustekst inimene;ohver teada-tuntud;tekst näiteks;maagiline ehmatamine;maagiline terviserisk;Hiiemäe ehmatamine;meditsiin haigus
sündmus kirjeldav;üleloomulik mõju;emotsionaalne pingeseisund;ebasoovitav paremini;taust uskumus;vastuvõtlik üleloomulik;võrdlema ehmatamine;inimene elujõud;säilitama keha
vanem pärimustekst;maagiline kahjustamine;rääkima usunditeadlane;aisting tagajärg;vabanemine näiteks;usundiline maailmanägemus;rääkima usunditeadlane;esmaaline ehmatus;1938 aasta
Virumaa üleskirjutus;maagia uskumus;jätkama taas;perearst samamoodi;näiteks selg;suhtlema üleloomulik;ehmatus tugev;komme uskumus;jätkama taas
kõva kivi;tegevus sisendusjõuline;uskumus teade;sünnipäraselt tugevam;ütlema inimene;järkjärguline hirmutekitaja;kahjustamine kartma;treenima pärimustekst;seoses nii-öelda
meditsiiniline käsitlus;nõrk nägema;rahustav mõju;natuke rüüpama;ehmatus seoses;häire nõidus;ehmatamine soovitama;kaitsemaagia üleskirjutus;ohver teada-tuntud
äikeselöök tõhus;ehmatama äikeselöök;üleloomulik mõju;reaktsioon jõuline;uskumus teade;üleloomulik mõju;kartus kaugele;mõju arvama;haigus tänapäev
kasutatu põhinema;järeldama ehmatamine;pinge seljavalupist;Virumaa üleskirjutus;inimene suutma;üleskirjutus ehmatama;esmaaline ehmatus;ehmatama surnunägemine;seletama häire
välismõju lisa;stressikirjeldus mainima;maagia uskumus;sagedamini mainima;seoses nii-öelda;maagiline terviserisk;põhimõtteliselt oht;pärimuslik tõekspidamine;nii-öelda treenima
haldjas nõrk;seletusviis tänapäev;täna rääkima;Niilsin õhtu;liik näiteks;ärevus vaimne;ehmatamine halb;uskumus ülekaal;sümptom kaduma
vihiaatria kasutatu;näiteks valupiste;üleloomulik maailm;Loorits vahendama;isikustatud olend;kartma surnu;järkjärguline hirmutekitaja;tõhus võtma;lisa aitama
hirmusööstud ärevus;inimestevaheline konflikt;inimene aitamine;erinev reaktsioon;ehmatus näiteks;hirmutekitaja kokkuviimine;hirmusööstud ärevus;maailmanägemus ohtlik;näiteks inimene
ürik 1000;mõju arvama;reageerima efektiivsemalt;efektiivsemalt tegutsema;muutma inimene;uskumus oluline;uskumus ülekaal;vaim tugev;mõju ruttu
terviserisk risk;pingeseisund tulenema;külm vesi;vahendama Virumaa;kontrollitud kontakt;ehmatamine soovitama;kartma surnu;maagia uskumus;kirjeldav islandi
Hiiemäe ehmatamine;ehmatamine seotud;reaktsioon kanduma;ebatavaline tervisehäda;võimalik nii-öelda;ehmatamine kirjeldav;häire nõidus;sünnipäraselt tugevam;elundkond üldiselt
happ jook;pärssiv mõju;maailmanägemus ohtlik;tooma moodne;lausa isik;maailmanägemus ohtlik;ehmatus haigus;rääkima usunditeadlane;komme uskumus
paralleel tänapäev;arhiiv järeldama;kummitus vastuvõtlik;tugev ärritumine;kuuluma tegevus;ehmatamine ohver;ehmatus eemale;nõrgenema inimene;näiteks Oskar
tänapäev erinev;vaimne tasakaal;võimalik nii-öelda;kirjeldav islandi;nii-öelda füüsiliselt;uskumus täna;ohtlik eematamine;oksendamine tekst;pesema lõpetus
lohutamine reedeeemme;üleskirjutus ehmatama;kaitsevõime panema;esmaaline ehmatus;kokkuviimine näiteks;kartus kaugele;inimene kartma;muutma inimene;ajend psühholoogiline
valu sümptom;kahjustamine kartma;maailm esindaja;tähelepanu ehmatus;inimene ehmatama;tahtlikult ehmatamine;maailmanägemus ohtlik;piim ehmatus;valu sümptom
võimalik nii-öelda;sülitama maagiline;maagiline taust;reaktsioon leevendama;ulatus võimalik;kord vaim;maagiline kahjustamine;häire nõidus;suhtlema üleloomulik
tasakaal pärssiv;treenima pärimustekst;nägema kummitus;aasta tagune;tegevus suunama;ehmatama äikeselöök;usunditeadlane folklor;tervisehäda huvitav;põhinema järkjärguline
vaimne tasakaal;järkjärguline hirmutekitaja;risk maandamine;suhkruvesi happ;ehmatus eemale;Hiiemäe ehmatamine;piim ehmatus;tõekspidamine inimene;valupiste rinnus
mõju ruttu;tegutsema reaktsioon;meditsiin tänapäev;Ks korduv;arvama halvem;ehmatus mõju;ehmatus reaktsioon;kummitus vastuvõtlik;joomine tegevus
tänapäev perearst;stressihormoon tulv;keha aisting;tugev nõrgem;kujutama lausa;vaimne tasakaal;ehmatamine kiiresti;näiteks inimene;tugev inimene
Reet Hiiemäe;säkiline palavik;selg kaelalihaslihas;islandi saagas;tuttav surema;põhimõtteliselt oht;ärevus vaimne;jõuline tähendama;näiteks valupiste
eematamine tihmatamine;lemm väljendus;tugevam sellegipoolest;muiste tänapäev;kontakt tuttav;maagiline kahjustamine;üleskirjutus ehmatama;vihastama tulemus;kokkuviimine näiteks
nõrkus esinema;meditsiiniline käsitlus;füüsiline vaevus;taust uskumus;parandama toimetulek;pärimustekst uskumus;maagia uskumus;tihmatamine põhimõtteliselt;näiteks 1938
palderjan juur;suutma säilitama;rahustav kaitsemaagia;ehmatus tugev;taas komme;tõekspidamine inimene;saabuma ehmatamine;häda mainima;näiteks soovitama
stressihormoon tulv;sekkumine põhiline;poliitiline sõna;lemm vallanduma;uskumus ülekaal;surnunägemine soovitama;uskumus täna;sotsiaalmeedia pärimustekst;vabanemine näiteks
pesema lõpetus;tooma meelevaldne;meditsiiniline käsitlus;esindaja pärimuslik;tagune sündmus;tunduma saabuma;Hiiemäe ehmatamine;seletama häire;aasta tagune
natuke rüüpama;emotsionaalne pingeseisund;tänapäev stress;emotsionaalne pingeseisund;pärimustekst uskumus;astuma arvama;usundiline maailmanägemus;ehmatus eemale;kuumus nõrkus
näiteks 1938;psühholoogiline psüühikahäire;näiteks selg;sisendusjõuline loits;stressikirjeldus mainima;tooma meelevaldne;risk maandamine;surnu ehmatama;häda mainima
