EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Cassius Clay;hoidma saal;oktoober 1963;põhinema biitlane;andma kümme;jõudma ansambel;biitlitemaania jõudma;Pihlmaania algus;kirjutama John
Corporation isse;seksuaalne ärritatus;pealkiri mõtlema;aadress Tallinn;istuma odav;kuum kuuekümnes;kaugel maas;tegelikult 1961;esinemine 6500
black Faid;telestuudio vahemärkus;14666 hääl;aasta hitt;not sekam;turne enneolematu;kuuekümnes kuulmine;1963 massipsühhoos;meeldima eriti
tõendustein töö;politseinik takistama;inimene toimuma;25 minut;Bernstein andma;uus sensatsioon;vajama massihüsteeria;Beatles lahkuma;kontsert 25
business töökoht;taantusso muuseum;kuues singel;blokeerima lennuväli;andma elu;kontsert 25;publik kiiresti;laulutekst võtma;kandma täis
oktoober biitlitemaania;joon tõmbama;seksuaalne veetlane;Inglismaa 14;avastama kodu;Euroopa viima;laulma aeg;miljon sõna;jahupea mõistma
positiivne lihtsalt;esindaja Chuck;teater teadma;Snowden selge;vastama näiteks;kuulus suur;juhtima singel;biitmuusika saavutama;ütlema armastama
statistiline andmed;muutuma üldriiklik;muutuma armastusväärne;Kennedy lennuväli;andma eriline;London esinema;Salumets Ivo;Bernstein ütlema;Ameerika selgus
Kennedy lennuväli;balleidium asuma;toimuma Hitleri-aegne;makaron 1963;persoon isik;raadio muusikasaade;täis Pihlmaania;Beethoven Ameerika;Hitleri-aegne Saksamaa
1963 massipsühhoos;elama Pariis;ulatus 18623;Vello Salumets;kodu sein;Elvis toime;Mandri-Euroopas sealhulgas;hüsteeria Lauls;tundma tugev
võit pühitsema;mõtlema sõna;biitlitemaania jõudma;sallimann teleshows;auto istuv;fänn kontsert;palavik kontsert;täielik diskograafia;abstraktne mõiste
Beethoven vastama;seisukord Birmingham;Ameerika bluus;pilet Beatles;esinema kujunema;rahvas vaos;klassikaline muusikakriitik;pealkiri mõtlema;lõhki liverpool
suur sagin;arvama tervislik;maailm teismeline;Variety perfomen;show planeerima;aasta parim;mõtlema maaniga;muusikakriitik William;osalema aasta
oog ringreis;biitiline edu;nahk värvus;efekt tihti;asi eemale;edukas esinemine;ootus bestseller;mõistma armastama;täielik diskograafia
taantusso muuseum;15 aastane;hullunud fänn;miljon I;inimene normaalne;Ringo meeldima;Poola kidur;sünnipäevaking põgenema;suund lihtsalt
suur balledium;ähvardama laul;saade lõpetama;hiljem kommenteerima;firma andma;ameerika Pilsan;järjekordne maailmarekord;Sullivan telesaade;Lennon esimene
oktoober Brian;muusikakriitik William;võib-olla 10;Johan Tali;lummav sound;Times klassikaline;algus 1963;valmis valmis;tundma huvi
-test teisisõnu;Dietrich show;tehniline probleem;peaminister Dougla;hind Bernstein;laulma topelt;stseen igapäevane;kuuekümnes ansambel;lihtsalt neli
ansambel black;kuulma biitlane;võimatu proov;hool Bernstein;aeg triumf;ansambel Marva;eriti edukas;Jeetamine klass;6000 inimene
isse eriala;esinemine Mandri-Euroopas;saal 6000;1963 -st;andma kool;imeline unenägu;biitlus fänn;Detroit küsimus;pakkuma kaks
ajaleht päev;usklik Jeegee;liige arv;Rades 3232;ütlema inimene;minestama maa;võimatu aasta;esikoht ep;käima John
Inglismaa 14;drifaalne tagasitulek;repertuaar jõulueel;inimene kerge;andma tunnistus;veebruar 1964;Times klassikaline;snoop tegelikult;kujutama John
BBC poolehoidja;traditsioon hool;purunenud illusioon;2169 müüdud;uus mure;kaasa klaver;portsmaf puhkema;seisukord Birmingham;toimuma Hitleri-aegne
anguma vanem;lindistus kasutama;moodustama tervik;ekspordiartikkel märts;show business;kuulama sünnipäevaking;kauamängiv plaat;hävima täielikult;aasta parim
võrdlema plaat;performans BBC;varem tunduma;Rootsi reis;konn hull;hull Tallinn;kolinal ootus;käima John;Mandri-Euroopas mängima
foto Brian;kõrvaltänav show;kaugele kuumus;plaat 250000;pala roll;diskograafia otsustama;järjest uus;Inglismaa USA;moodustama tervik
mõõde lausa;viibiv pidiline;kohalik huviobjekt;biitiline edu;Corporation isse;Rootsi turne;maania täis;21 Eesti;Chuck Berry
möllama inimmass;organiseerima Brian;kannatama kuulaja;maailmarekord kolm;odav koht;erilisus 1963;kartma pils;maailmarekord kolm;mõtlema sõna
varjus Astrid;plymaf võtma;pihlmaania suurus;vanem auto;illusioon asuma;loomulikult maailm;hiljem kommenteerima;raadio muusikasaade;pakkuma idee
rudiment pluus;surematu repliik;tulemus publik;USA edetabel;Chuck box;Linnat rääkima;viimane kord;aasta juhtuma;koht õigus
kolinal ootus;jääma snoop;hiljem ansambel;muusikakriitik analüüsima;toime aeg;teismeline popmuusika;suur silmakirjalikkus;3232 hääl;soovima teadma
nimelt diskograafia;tundma tugev;jääma snoop;närvis George;business sädelev;publik suur;linn Vello;sõprus pilsilaul;koht 42
pääsemine elu;töö seoses;järjekordne maailmarekord;George viies;laul tekst;perfomen toimuma;purustama Detroit;biitliss peegel;intervjuu John
plaat soolohäll;lord Snowden;endine Columbia;Inglise peaminister;statistiline andmed;Martin meenutama;käima lakkamatu;maailm paluma;detsember klubi
jällegi tuhat;triumf käik;Mandri-Euroopas sealhulgas;esimene raamat;edu andma;naine ütlema;fänn piiratud;esindaja Chuck;seitsmes veebruar
sööma reegel;purustama Detroit;73 miljon;ansambel 14666;andma pilet;lausa võimatu;kuum 60;juhtkoht Sallivana;armastama mees
Hitleri-aegne Saksamaa;väli kostma;USA nõudma;varem hiljem;show 50000;trummimees neljakesi;Ed Sullivan;viima Rockefeller;lahkuma London
ekspordiartikkel märts;kutsuma London;Miami toimuma;Street balleidium;biitel vanem;filmima tänav;idee kirjutama;uppuma loopima;ilmuma John
hiljem kujundus;kontsert jääma;mõõt lihtsalt;soodsam kitarrisoolo;hämming kindlam;kannatama kuulaja;Olümpia kontsert;trummimees neljakesi;1967 aasta
Pendjatooniline kett;harmoonia kaval;meloodika fantastiline;LP pliis;osa eraldi;maanduma Kennedy;kohtumine praktiliselt;Miil sõitma;Ameerika vallutamine
politseiraport lugema;repertuaar Schillaavio;planeerima neljas;leer Daily;rada andnud;toimuma Liverpool;vana Hauljon;Presley bluu;õigus täielik
vanem auto;suunas kirjutatud;60 -test;asuma Plaza;liige sõna;ootus bestseller;mängima Pariis;paugupealt popmuusikabänd;Talibani-show'd jälgima
pareerima jahupea;ajakirjanik TV-kompanii;president peaminister;võtma kasutus;meenutama plaat;kerge palavik;pühitsema pidulik;Jeegee november;vaatama 15
Lauls laps;poiss kommenteerima;lummav sound;paar firma;eile tahtma;kašilaws LP;toimuma Hitleri-aegne;uus noorsooambitsioon;sallimann teleshows
teleshowl Ameerika;ennenägematu mõõde;versioon põhinema;klubi liige;seoses kaos;George seisma;snoop tegelikult;veebruar 1964;kommenteerima püüdma
kommenteerima tobedam;esimene intervjuu;Melchior kolmas;lava 40;laul usklik;sallimann teleshows;söör Dougla;bestseller kutsuma;olukord detsember
