EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
incognito Christine;eksilm aardekaart;silver kadriann;Ükssilm muretsema;eriline kodu;odraiva nägema;raamat Silver;Silver Ükssilm;sugugi nimelt
kuuldemäng Silver;jaapargood vajuma;kutsuma Adrian;Kadri-Ann nõudma;kodu kodu;varjama vaarial;Silver Ükssilm;kuuldemäng Silver;Väike reisiseltskond
mereröövel Silver;moodi lamp;otsima Silver;lõppema kuuldemäng;hirmus admiral;Kadri üldse;saapasäär varjama;Ükssilm kolmas;Ükssilm kolmas
helirežissöör Andres;tikkerpalu Kadri-Ann;osa Silver;näitama trepp;admiral ammu;kõrb viis;hobune Silver;mereröövel Silver;nimi ühesõnaga
ino hinganito;mürmagoonia meri;hirmus admiral;kuulma isand;aine osa;Kadri-Ann nägema;Ükssilm hirmsam;Ükssilm hirmsam;põll lihtsalt
röövretk mürmagoonia;reisiseltskond kirdetalu;mõte admiral;hoidma Kadri-Ann;valge vats;tooma lubama;otsima Silver;Ükssilm äkki;tuul reisiseltskond
esinema incognito;kartmatu Kadri-Ann;mereröövel Silver;Sagrits helirežissöör;vaatama tase;kirdetalu tooma;Silver eksilm;Ükssilm selsland;juhataja tüdruk
osa selsland;habe kõnnak;käsi Silver;riisipirukas Kadri;parem meeldima;mereröövel Silver;Ükssilm kartmatu;raamat Silver;viis jalg
Karl Sagrits;johutama salu;raamat Silver;meeldima tore;esinema incognito;ino hinganito;Ükssilm kolmas;otsima Silver;mees kass
Kadri-Ann nägema;känd nöör;muretsema Kadri;lavastama Karl;meeldima tore;Mihkel tikkerpalu;odraiva nägema;hirmus mereröövel;nimi põnev
Sagrits helirežissöör;teepirukas külaline;hoidma Kadri-Ann;välgukiirus saapasäär;ustav hobune;Ükssilm selsland;piiluma odraiva;Ükssilm muretsema;Jack armastama
tüdruk võib-olla;Adrian ustav;rööv silver;pärima inkognito;admiral tundma;Kadri-Ann verivaenlane;kuuldemäng Silver;Silver hoiatama;natukene vaatama
Andres Roosileht;lumm tähendama;Silver eksilm;mängima admiral;kodu tüdruk;mariann lunaraha;Silver hoiatama;Kadri-Ann nägema;põne jällegi
mürmagoonia meri;tšak mürmagoonia;kuuldemäng Silver;Jack möirgama;tooma otsima;põnd kutsuma;soov hobune;silm lahti;tundma Jack
küsimine ähkimine;teene põnnine;admiral käsi;esinema Silver;tavaline känd;Ükssilm kolmas;verivaenlane hirmus;mereröövel tütar;võib-olla pantvang
äkksea kirevane;soov hobune;mängima admiral;nojah meremehekirstus;ähkimine tahtma;jaapargood vajuma;loom karvavõrdki;mängima admiral;selsland hirmus
inkognito Jaja;Kadri-Ann verivaenlane;üldse admiral;üldse moodi;otsima kindel;tikkerpalu Kadri-Ann;silver kadriann;Silver eksilm;liigutama mööbel
Jack möirgama;julgem meremees;Kadri-Ann nõudma;Kadri leppima;aine dramatiseer;raamat Silver;Silver Reek;Väli raamat;ütlema Inga
õuevärava võimalik;nimi põnev;meri hirm;ütlema mereröövel;magama saade;muretsema Kadri;Ükssilm Felsland;Kadri-Ann röövretk;miil kaugusel
mürmagoonia kaubalaev;Karl Sagrits;Silver hoiatama;Silveltsin nimi;meri hirm;Ükssilm Felsland;luurama isand;juht silm;helirežissöör Andres
salu õuevärava;kadriann parim;hirmsam mereröövel;kuuldemäng Silver;tase ilus;Silver Ükssilm;Ükssilm muretsema;nimi ühesõnaga;küsima au
aine dramatiseer;teadma kaks;hirmus mõte;tähtsus esinema;kannatama loom;pärima inkognito;ühesõnaga maskeeritult;lõppema kuuldemäng;lampia Jack
Ükssilm Felsland;Kadri-Ann nõudma;võib-olla pantvang;vana lampjalg;ann tekkima;saapasäär varjama;paraku õu;julgem meremees;mõte põli
tütar tõepoolest;välksilm hirmus;varjama vaarial;valgevatsas isand;preili niine;selsland hirmus;ratas Silver;nimelt kuulma;laps teadma
jalgsi äkksea;röövretk mürmagoonia;julgem meremees;isand valge;verivaenlane hirmus;Kadri leppima;Tana hobune;mereröövel aine;kostuma kaugus
mereröövel tütar;varjama vaarial;kadriann parim;pere-naine kannatama;saade eriline;hoidma Kadri-Ann;Kadri-Ann röövretk;rööv silver;Silveltsin nimi
tõepoolest lampja;mängima admiral;Silver Reek;leidma kümnevane;admiral üldse;kolmas osa;hirmus mõte;nojah meremehekirstus;koer pealegi
Araabia kõrb;salu õuevärava;mereröövel aine;röövretk mürmagoonia;järgima kostuma;põnnine põll;ütlema mereröövel;Mihkel tikkerpalu;näitama magama
kaubalaev rööv;koer pealegi;Kadri-Ann juhataja;liigutama mööbel;tähtsus esinema;osa selsland;kindel papagoi;Silver Mihkel;mööbel otsima
reisiseltskond kirdetalu;põnd kutsuma;Andres osa;Mihkel tikkerpalu;ühesõnaga maskeeritult;kuuldemäng Silver;röövretk mürmagoonia;kaubalaev rööv;habe kõnnak
kaugelt valjugesimine;lõppema kuuldemäng;võimalik küsima;ustav hobune;valgem tuul;ann tekkima;papagoi Kadri;välksilm hirmus;tütar tõepoolest
mõte põli;Sagrits helirežissöör;meremehekirstus leidma;Christine teene;ait magama;kindel lääs;hoiatama Kadri-Ann;Jaja lumm;Ükssilm Felsland
riigipirukas natukene;hirmus mereröövel;hirm hirmsam;julgem meremees;kaugus küsimine;põnev Aa;mariann lunaraha;põnev Aa;kinnitama loom
pakk Silver;reisiseltskond johutama;nõudma mariann;põnev Aa;hüüdma valgem;teene põnnine;mõte põli;meri hirm;Jack habe
Getter meri;Väli raamat;soov hobune;aardekaart pööning;võimalik küsima;lõppema kuuldemäng;leppima Silver;verivaenlane hirmus;kutsuma Adrian
Laura Kukk;esinema incognito;otsima kindel;Kadri-Ann verivaenlane;vats nimi;röövretk mürmagoonia;inkognito Jaja;Jack armastama;kodu tüdruk
Mihkel tikkerpalu;lahti hoidma;selsland hirmus;kümnevane ratas;võib-olla pantvang;johutama salu;Mihkel tikkerpalu;kodu tüdruk;võimalik küsima
nägema aken;Kadri-Ann röövretk;verivaenlane hirmus;hirmus mereröövel;tore hüüdma;hoiatama Kadri-Ann;ustav hobune;karvavõrdki mees;reisiseltskond johutama
osa Silver;Kadri-Ann nägema;osa selsland;armastama riisipirukas;kinnitama loom;känd nöör;maaisand valgema;hinganito mängima;nimelt kuulma
mõte admiral;tavaline känd;kolmas osa;au Nyyd;Jack habe;suks viis;muretsema Kadri;ühesõnaga maskeeritult;kaks tüdruk
moodi lamp;rööv silver;parim suks;neiu Kristiine;kadriann parim;papagoi Kadri;möirgama tuub;välgukiirus saapasäär;muretsema Kadri
nimi põnev;hoidma Kadri-Ann;kaubalaev rööv;dramatiseer lavastama;eksilm aardekaart;Väli raamat;pööning tooma;käsi Silver;Ükssilm muretsema
