EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Treiel ühisnõupidamine;liit tegevdirektor;liitumine eurotsoon;turukonkurents üldine;tellimus uus;tulevik Eesti;korraldatav Euroopa;rääkima Euroopa;Põhja-Itaalia toimunud
tõus euro;püsialajaam paber;investeerima elektrivõrk;seitse-kaheksakümmend inimene;inimene probleem;aeg euro;liitumine eurotsoon;Eesti liitumine;elektrivõrk töökindlus
kunstiline mõte;kokkulepe vahetus;soovitama Euroopa;laevaliiklus Kuivastu-Virtsu;30 manner;komisjon Eesti;euro üleminek;Eesti ettevalmistus;püsima eriti
Johanson sõna;kogemus korraldama;optimistlik ütlema;võitma konkurss;algatus vastav;ettevalmistustöö euro;tulevik Eesti;liitumine eurotsoon;paar viimane
tartu-sugune linn;organisatsioon kaubandus;ettevalmistustöö euro;laulutraditsioon võrdselt;toimuma sadam;korraldatav Euroopa;ettevalmistustöö euro;Euroopa komisjon;inimene probleem
kvalitatiivne muutus;linn esindus;õnnetu Euroopa;48 üleeuroopaline;seisma vaatama;Tartu üleeuroopaline;komisjon Eesti;RMK rääkima;tõusma 20
Salme Euroopa;üldine koordineeritus;emotsionaalselt plaan;väljuma järjekord;uus suurem;liitumine eurotsoon;Euroopa Komisjon;eurotama protsent;jää võib-olla
töö osaühing;hinnang muutus;võim eurotama;euroopaline folkloorifestival;kaks arvama;eurotama protsent;eurotsoon kauge;Komisjon jaanuar;Komisjon jaanuar
mehitatus laev;linn kunstiline;seitse-kaheksakümmend inimene;investeerima elektrivõrk;kindlasti hirm;Euroopa komisjon;Eesti ettevalmistus;võtma 27;standardelu võib-olla
august hõrenema;Saaremaa väljumine;leidma Eesti;toimuma Tartu;ülefestiv tooma;teadlikkus Euroopa;Euroopa ühisraha;üleminek sujuvam;võib-olla üksik
teadlikkus Euroopa;tantsiv traditsioon;pöörama tähelepanu;ühinema september;astuv rühm;soovitama Euroopa;ühendama balti;Eesti ülekandeliin;50000 külastaja
arv kõrvuti;põhjendatud laev;Eesti ettevalmistus;50 aasta;tihedamalt graafik;Eesti ülekandeliin;Tallinn jääma;ettevalmistus euro;tund pikem
üldsus mure;parvlaev Saaremaa;valima esineja;korraldatav Euroopa;ütlema standardelu;õnnetu Euroopa;aeg euro;tulevik Eesti;kiitma võib-olla
tõusma osakaal;uskuma auhinnakujundus;Euroopa rahvakultuuriansambel;Polsanos äsja;bussifirma graafik;suund euro;võim eurotama;Tallinn jääma;inimene varasem
peakontsert jalutus;kergem jõulisem;toimuma sadam;50000 külastaja;graafik varasem;Tallinn jääma;Euroopa suurim;hindama Eesti;Kuivastu-Virtsu liin
korraldusõigus Festival;liituma õiglane;Salme Euroopa;Ida-Virumaa Ago;andma soovitus;ühendama balti;kartma euro;48 üleeuroopaline;andma Põhja-Itaalia
Tartu stuudio;muutuma väike;tõenäosus suurenema;erinev ettevõtja;osa uus;Euroopa suurim;festival eestipoolne;protsess Eestimaa;2004 aasta
juuli lõpp;Eesti ülekandeliin;Itaalia festival;tänavu 40;meeter sekund;ühisraha tõusma;Eesti kaheksa;Tartu üleeuroopaline;neli viis
võrdlema 2004;ühisraha tõusma;Elering investeerima;kell kaheksa;tööprotsess maksimum;üleminek õiglane;Itaalia äsja;Tartu 5000;võib-olla tehniline
50000 külastaja;inflatsioon juht;ajagraafik seitse;Põhja-Itaalia toimunud;probleem tatsama;hiljaaegu Itaalia;Euroopa rahvakultuuriansambel;eestipoolne peakorraldaja;vahetama küsima
äike ajal;lõppkontsert laululava;ühisraha tõusma;reis Tartu;võimsus varasem;euroopaline folkloorifestival;protsess Eestimaa;esimees Juho;kaheksa võtma
liin jäämine;standardelu võib-olla;joropii pidu;väitma kindlalt;sündmus näiteks;täistund tänavu;Itaalia festival;Komisjon hinnang;Hiiumaa töö
üritus osa;regulal nii-öelda;juuli lõpp;laululava 1964;kommentaar küsimus;investeering Ida-Virumaa;eestipoolne peakorraldaja;soovitus üleminek;vaja kartma
kindlasti hirm;juht kiireldabd;kaheksa ettepanek;Ross kommentaar;parem ülevaade;majandusolukord lõpuks;euroopaline folkloorifestival;ülevaade seisukord;hostel hotell
veos bussifirma;algatus vähendama;sõna ettevalmistus;ülekandeliin koridor;ilm sadama;näitama valmisolek;komisjon aeg;majandusolukord lõpuks;võib-olla eriline
linn Polsanos;Jeedima lastekollektiiv;ohtlik veos;tellija jooksvalt;standardelu võib-olla;Elering tellimus;investeering Ida-Virumaa;-st9oonine august;12 meeter
linn kunstiline;kartus euro;aeg rääkima;miljard lõviosa;ettepanek seoses;ulatus täna;üleminek ettevalmistus;võrdlema 2004;manner 30
jõulisem vana;osa toimuma;julgustamine liituma;võtma 27;kokkulepe eelnevalt;Komisjon hinnang;ettevalmistus aasta;sündmus näiteks;koostöö ütlema
sõna ettevalmistus;protsess Eestimaa;vähendama osaühing;Treiel ühisnõupidamine;aeg euro;kauge tulevik;maakond Johanson;Treiel ühisnõupidamine;20 protsent
Saaremaa väljumine;vahelduv pilvisus;Eesti elanik;töötama no;standardne värk;kuulma kell;majandusolukord lõpuks;ühinema september;külaline inimene
Euroopa Komisjon;aasta inflatsiooniprognoo;hõrenema laevaliiklus;järjekordselt hästi;kokkulepe vahetus;kokkulepe eelnevalt;kauge tulevik;õnnetu Euroopa;30 -st9oonine
tellimus uus;rahvakultuurifestiva jurapee;natuke muutuma;tegevdirektor Marika;tantsima panema;soe saar;kord Tanel;ühisraha tõusma;40 minut
30 -st9oonine;eurotama protsent;ootama huvitav;pillimees Piret;esinemine osa;rahvakultuuriansambel etteaste;põhihirmuhind tõus;muutus Eve;Euroopa Komisjon
tehniline asi;laev käikulaskmine;täpsustamine väljuma;rühm sageli;ilm tervislik;korraldaja lootma;ametlikult peokorraldus;Karjatse rääkima;neli kaheksa
tugevam tuulei;Tartu andma;suve võrdlema;seitse aasta;osa toimuma;üldsus mure;soov valima;Elering tellimus;tervislik töötama
kultuur rahvakilt;inimene probleem;õhtu kell;õnnetu Euroopa;muutus Eve;riik tahtma;-st9oonine august;stardivalmis uskuma;laevaliiklus Kuivastu-Virtsu
sadama äik;alustama hiljem;elanik teadlikkus;standardelu võib-olla;vajutama kuumus;regulal nii-öelda;pingeline ajagraafik;vahetus varem;lihtsalt juht
erandkord järjekord;ühisnõupidamine ministeerium;jätkama aktsiane;festival ametlikult;varasem suve;koostöö ütlema;suur eelarve;täna ütlema;rühm sageli
võib-olla eriline;üleminek õiglane;alustama hiljem;aasta korraldatav;näiteks laul;pikem põhjendatud;põhiolemus kolmapäev;50000 külastaja;komisjon Eesti
