EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näitus Science;rühmitus 90;inimene saladus;Maryszoits näitus;meel personal;näitus Tallinn;näitus Tallinn;näitus salajane;võib-olla lihtsalt
Real vanem;teadma määr;tavaliselt peidus;Itaalia mängima;selge konjunkturism;kunstihoone vestlusring;kunstihoone vestlusring;kunst rääkima;Eesti märk
Alice Kask;ema isa;mõistatus näitus;kunst niigi;noorem publik;Eesti rääkima;Eesti rääkima;Moska näitus;hästi kõikvõimalik
mõte tagasivaade;tervisemuuseum väike;eksponeeritud muld;tehnika Well;element tekitama;näitusesaal astuma;mõistatus näitus;ehitama Salakas;uuesti suhteliselt
nimodi suunitletud;lähtuma koht;tegelikult näitus;areen 15;moment tooma;saatma välisfestival;Moska näitus;lapsepõlv salamäng;tekkima võib-olla
kallis DVD;inimene psühholoogiline;traditsiooniline väljund;aasta edukalt;noorem tegija;ökonäitus tegelema;personal näitus;Elken lugu;vanem kunstnik
väljatoomine teema;sõnumine rääkima;tundmatu mäng;inspireeritud bonsai;mainima tekst;jutustus aeg;tervisemuuseum väike;Kunstihoone suvi;teema ilmselt
trend Euroopa;näiteks Martwilius;kast varjus;lõpp 20;versus tunne;linnagalerii Grethe;mänguline workshop;Tallinn lihtsalt;nappima võtma
Directo kuskilt;võlu tagasitulek;rahvusvaheline maalinäitus;toimima pakkuma;tekst kasutamine;installatsioon nägema;ökoteemaline näitus;linnagalerii leidma;rääkima no
rõõm linn;ruumiinstallatsioon mängima;võib-olla noorem;2004 põhimõtteliselt;aeg konformism;maailm tunduma;välisnäitus kallis;Eesti kunstipublik;vastavalt eksponeeritud
Tallinn lihtsalt;võib-olla õu;rääkima Kelly;nimetama põrgu;nii-öelda noorem;kronoloogiline näitus;näitus jääma;mäng mäng;96 aasta
nägema pilt;jääma konkreetselt;pind värv;pärit Tallinn;tekst probleem;Katrin fototudeng;vaataja külastaja;mees algo;tänapäev tüdruk
biotehnoloogia probleem;lapsepõlv tagasipöördumine;Andrus Russak;auto paroodia;tekitama esimene;Rander näitus;Mobil galerii;suur kunstisündmus;mõte hästi
jälle raha;täht asi;klaasikild riie;konkreetselt moraliseeriv;arvuti asi;kunstihoone Mizzilot;Eesti tervishoid;kirjutama London;teema rahaliselt
kostiturus Eesti;mõtlema sajand;no saladus;pakkuma mänguvõimalus;andma kallis;külastaja saladus;tekkima võõristav;avastama uus;töö kindlasti
mõte looming;tagasaal videoinstallatsioon;vana maja;siirdama silm;aspekt osa;kirjandusinimene üritus;kõrgteooria kunstiobjekt;soomlane tegelikult;tegelikult teema
suur kunstihoone;arvuti loodus;tekst Alice;pakkuma 2000;impulss tekst;soome kunstnik;kasutama Rootsi;Teemu mägitöö;võib-olla mäng
masstootmine plaan;verbaalsus ekspluateerima;Tallinn kunstihoone;Eesti nii-öelda;teema moraal;pallimäng näitus;avatud stuudio;Russak kuulma;2000 aasta
ruum klaas;mängima pallimäng;avalduma arvutiajastu;maa kindlasti;nimi noorem;salamäng mängima;saladus piiluma;Infotankist kokkuvõtlikult;lihtsam nii-öelda
Stalin surm;mismoodi liikuma;nii-öelda materjal;unustama no;detail kummaline;rahvusvaheline mäng;riburama muuseum;äraolemine vaja;võib-olla mängima
massiivi lihtsalt;nimetama põrgu;kõikvõimalik detail;London galerii;moraal aint;tegija Marko;suvi Anders;suletud inimene;Eesti nii-öelda
võib-olla natukene;efekt jube;erinev installatsioon;vajama kriitika;tekst võib-olla;galerii riism;Andrus Russak;inimene Venemaa;nägema lausa
õppetool juhataja;apelleerimine pakkuma;Salakas mängupind;tekst Alice;aspekt viimane;Vilnius Eve;Infotankist ajama;Graya sõnakowitzkiline;kell 18
reklaam jumal;muusika mõjuma;Eesti arhitektuur;pilood süstik;eramu loss;võistleja esindama;balti kaart;maailm tunduma;mõtlema Tallinn
kuskilt 80;saladus teadma;sealne võrk;linnagalerii rühmitus;idee inimene;teema film;edasiarendus projekt;aed tähendama;töö hästi
väeti muld;laenama pressitekst;kirjutama London;aktse esteetiline;inimene seoses;saal väike;Rander näitus;lihtsalt suurejoonelisemalt;enam-vähem lahendama
jutt võimalik;tänapäev kunstnik;perekond fenomen;kell 18;manifest tooma;viibija osa;Soome põhjanaaber;Kelly kaetsija;15 tulevikulootus
kasutama akvarell;hästi enesekriitiline;publik isaraline;toetus vajama;asi inimene;Niuke pulbitsev;15 teema;kunstnik Kreeta;võtma kerge
lähiaasta tegelema;tegelema biotehnoloogia;sotsiaalkriitiline näitus;ekspluateerima versus;nii-öelda intellekt;kuulmine kunstpunkt;tulevikulootus kultuur;ateljee tooma;hästi huvitavalt
natuke teistmoodi;mõtlema linnagalerii;kunstiobjekt saljanud;Reimo Võsa-Tang;summa tahtma;tegemine eksperimentaalne;rääkima teaduslik;videokunstnik noor;soolaladu ilmselt
võlu tagasitulek;muld kõrvalseisv;jääma puhas;alustama näiteks;algo nimetane;sotsia kirjutama;maal õppetool;akvarell tänapäev;laulma moodi
sotsia avamine;kergemalt julgema;katseklaas sündinud;edasiarendus projekt;aeg asema;tagasiside tekkima;reklaamivaba prill;muuseum kokkuvõtlikult;tugevam täpselt
ülikool lõpetama;kuuluma algselt;teadma jälgimisprotseduur;paanikaruum ruumiinstallatsioon;mees algo;rääkima Kelly;välisfestival video;Soros kaasaegne;võib-olla Itaalia
õlg õlg;kunstimaailm mõte;lisatud viimane;publik vastuvõtt;inimene vaatama;viimane saal;naerma Infotankist;Directo kuskilt;inimene sihtgrupp
põletatud maa;rõhk viimane;näitus kaablitehas;vaatama ateljee;unustama no;alustama koomiks;mängima mäng;näiteks Martwilius;nii-öelda ühiskond
stuudio Infotankist;piirimaa tekkima;mängima mängima;inimene info;looming tekst;teema valima;realiteet abstraktsus;kahurvägi tõlgendus;võtma kurg
kergeminiseeritav jutt;asi tekst;tulevikulootus kultuur;nimi bonsai;vaatama osalus;armastama publik;nimi reklaamtorn;Võsa-Tang 100;paremini meel
viga sõber;lähiaasta tegelema;tagasaal videoinstallatsioon;koht suurepäraselt;maks esimene;ütlema küsima;kunst ostma;tähendus kõikvõimalik;20 aasta
ruumiinstallatsioon mängima;maa teema;hulk info;varem maalibulaat;andma aru;tüdruk mängima;rääkima aitama;Marko Mäetamm;kaunistama võib-olla
sirp Jürgen;workshop osav;aitama telepaatiliselt;segasem video;fenomen kindlasti;kokkuvõtlikult Ko;ühiselement leidmine;kõlama kokkuvõte;alustama näiteks
edasiarendus projekt;maal Tartu;vaataja külastaja;suur kalkuleeritus;segasem video;teisipäev kell;noppima isik;kass mõtlema;telg näitus
sarnane element;arvama võimalus;nädal teisipäev;jutustus aeg;asi tekst;Soome põhjanaaber;kogemus põhjal;Katarigadel öö;no sõnum
valik tänane;algus võib-olla;lõbus lõppkokkuvõte;maalipind no;noorem kunst;Andrus Russak;nii-öelda intellekt;nii-öelda rünnak;nii-öelda pildilisus
varem maalibulaat;olemine loodus;tunduma ulmeteemaline;õppetool juhataja;realiteet abstraktsus;Reet Varblane;külastama maal;õlg vaatama;2004 põhimõtteliselt
kriitika toetus;linnagalerii Grethe;sünteetiline tervik;näiteks katseklaas;kada auto;köitma intellektuaalne;linnagalerii Grethe;klaasomakord väeti;üldse eesti
laad spekulatsioon;suur kalkuleeritus;ometigi suhtlema;soomlanna soome;võimalus võib-olla;algo nimetane;Vilnius Eve;töö eksponeerima;uus tulemine
kehakeemia põletatud;1978 80;tütar lugema;tekkima diskussioon;parata andma;kirjutama London;kuuluma Mart;viimane viis;töö nii-öelda
näiteks laulusõna;aint andma;aktiivne tegevus;sealjuures võib-olla;imperialism kindlasti;tehnika Well;aasta lugema;tankist tegutsema;tooma töö
pahupidi maailm;heaoluühiskond saavutama;Itaalia sarnane;tsiteerima paar;struktuur faktuur;areen 15;vajama institutsioon;loomulikult jää;suurendama mäng
tähendus lisamine;tundma aasta;terve galeriipind;endine tudeng;press julgelt;avamine tänavune;inimene kast;Eesti märk;selge sõnum
asi paremini;laskma struktuur;Räni maailm;sotsia seotud;austus vanem;Daniela Moska;paluma tehas;ütlema 96;lähiaasta tegelema
galerii häng;mõte tekst;looma roll;mäss noor;teoreet ränder;kunst kasvanu;rootsi laps;Rooste järjekordselt;lõpetama näitama
paaniline tund;kujund värviline;teoreetik tasand;kada auto;alltekst tekst;rõõm info;teadma jälgimisprotseduur;võib-olla Itaalia;maal eriala
kindlasti tänavune;aasta kuulma;koduelu optiline;koostöö kaks;tekitama elevus;Rooste järjekordselt;aint andma;Sem valmis;pealegi siht
lihtsam nii-öelda;ebatavaline väljendusvahend;realiteet abstraktsus;prognoosima asi;transportimine kallis;kõikvõimalik detail;tehnoloog võib-olla;kaart voodi;muutus uus
rabiilia väljatoomine;õppetool juhataja;oht üksik;järeldus ütlema;element tarditud;võtma kahurvägi;eriala puudu;täpsemalt Piret;nii-öelda noorem
sisuline telg;teelane aasta;laskma struktuur;sattuma seos;isik oht;ületama vahesein;näitama nimi;suur saal;iroonia näitus
