EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hing tõusma;kõrs kerkima;kevadine metsaalune;läbis valu;läbis valu;läbine Walest;ihu tuul;Walest läbis;metsaalune lihtsalt
taevas muld;kannike kopsurohi;läbis valu;põrm puhkev;jänesekapsas õis;Walest läbis;metsaalune lihtsalt;läbine Walest;kevadine metsaalune
hirm Tunane;võitma jänesekapsas;ootama lamama;kõrs kerkima;kõrs kerkima;vaev kõrs;õis kaduma;kevadine metsaalune;tõusma 
Walest läbis;hirm Tunane;ruum aeg;laulune lehtiv;õis kaduma;laulune lehtiv;homse hirm;linn laulune;õis kaduma
vaev kõrs;vaatama taevas;läbine Walest;puhkev Lohtu;laulune lehtiv;kõrs kerkima;kerkima vaatama;metsaalune lihtsalt;Walest läbis
linn laulune;jänesekapsas õis;metsaalune lihtsalt;jänesekapsas õis;võitma jänesekapsas;ihu tuul;põrm puhkev;võitma jänesekapsas;kannike kopsurohi
Lohtu kannike;kevadine metsaalune;kodu ruum;võitma jänesekapsas;läbine Walest;puhkev Lohtu;tuul hing;kerkima vaatama;ootama lamama
ihu tuul;taevas muld;muld ootama;metsaalune lihtsalt;linn laulune;metsaalune lihtsalt;kevadine metsaalune;hing tõusma;vaev kõrs
põrm puhkev;hing tõusma;lihtsalt võitma;hing tõusma;metsaalune lihtsalt;linn laulune;põrm põrm;kõrs kerkima;jänesekapsas õis
Savi ihu;läbine Walest;tuul hing;Walest läbis;Walest läbis;lamama avama;hing tõusma;lihtsalt võitma;vaatama taevas
aeg linn;puhkev Lohtu;aeg linn;õis kaduma;põrm puhkev;kevadine metsaalune;vaatama taevas;jänesekapsas õis;läbine Walest
laulune lehtiv;ootama lamama;valu laiuke;Lohtu kannike;kevadine metsaalune;põrm põrm;jänesekapsas õis;vaatama taevas;kerkima vaatama
läbis valu;kerkima vaatama;lehtiv aeg;laiuke kevadine;Tunane vaev;Savi ihu;linn laulune;taevas muld;muld ootama
