EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sööma spagett;kohvik ema;aeg Katariina;vesi porgandisalat;kell kodu;järjelugu Katariina;raamat Katariina;järjelugu Katariina;käsi-vars tõmbama
õnnestuma plank;kuduma tantsutrenn;Katariina üheksaaastane;uuesti jaksama;kodu ema;Katariina üheksaaastane;Katariina kurb;raamat Katariina;huvitav mõtlema
konverents nädal;hommikulaud käsi;kõne lõppema;Robert jalgratas;aeg Kind;Katariina kurb;ema istuma;Katariina üheksaaastane;ema töö
plank serv;tüdruk isa;arvuti kott;üheksaaastane tüdruk;kodu kümme;ema saabuma;tütar aeg;Katariina hernes;lahkuma trepi-koda
tõukama plank;lemmik T-särk;ema ootama;kostma eemalt;katus saavutus;ronima ema;õhtupoolik ema;hernes kirjutama;edasi-tagasi sagiv
vastasmaja plank;amet jääma;telefon kell;ületama neljas;turnima kodu;tormama daam;Katariina üheksaaastane;järgnema sõnakuulelikult;aeg suur
tüdruk kõrgus;poiss pink;endiselt arvuti;tantsutrenn käima;kontrolliv pilk;arvama tüdruk;Eva Koldits;üheksaaastane tüdruk;võib-olla aeglasemalt
kliimasoojenemine teema;ema noogutama;konverents nädal;meister ronijal;kindlalt redel;lugema Eva;esitama Eva;Valmis üheksa;mõtlema mõnus
kool lõpp;põhjus kohvik;üheksaaastane tüdruk;kiireloomuline meilivahetus;arvuti kott;ema istuma;jõudma ema;Hinrik lugema;käima jälgima
ajaviide viga;üheksaaastane tüdruk;saabuma kell;silmitsema pikalt;äge kindel;ema ootama;daam tõttama;ema töö;maja viiekorruseline
näima olukord;nädal kliimasoojenemine;huvitav mõtlema;helisema uuesti;võileib arvuti;naisterahvas väljuma;proua kohvik;rääkima rekord;teadma ronima
spagett tahtma;sosista käsi-vars;kell kodu;ema arvuti;esik telefon;õhtupoolik ema;arvama tüdruk;hõivama tütar;esimene september
jalgratas vigursõit;hüppama Tõesõna;jõudma katus;dieet protesteerima;taas redel;ronija näima;pikalt naine;valmis oode;viis valmis
seljatugi plang;kosutav jäätisekokteil;õhtupoolik töö;saatma kontrolliv;kindel aeg;hernes autor;poiss ukerdama;Helen kuulma;nautima aeg
järgnema sõnakuulelikult;vahva tähistama;Helen kuulma;kindlalt ronima;istuma kostma;hea Anna;hernes kirjutama;ämblikmees esimene;aeg Kind
suur parmesan;hästi suur;tütar aeg;hernes autor;serveeritud ema;Hinrik lugema;ema ootama;Tõesõna tõukama;tund aeg
tänav edasi-tagasi;kohvik jube;otsima aeg;tahes ajaviide;eemalt hele;aeg Kind;Helen kuulma;lõpuks poiss;ema käsi
ärevus higine;jääma meister;igav suvevaheaeg;T-särk teksas;istuma endiselt;nonii kattake;lugema Eva;osa järjelugu;tõttama minek
kokkupõrge asfalt;tänav edasi-tagasi;Kadri Hinrik;teater jõudma;saavutus märgatavalt;hernes kirjutama;hõivama tütar;aste viimane;kinni natuke
WC järjekord;mossitamine eriline;päevakord sõna;hernes Katariina;koos-olek kodu;õu tahtma;äge raamat;voodi Peeter;jääma mõtlema
oode tund;turnima puu;kevad kodu;selgem pahandus;aru kindlasti;tüdruk isa;tüdruk isa;elu lõpp;etem tahes
käima liiklus;kättesaamine päev;maja viiekorruseline;vinge seikluspark;unustama hingama;ema silm;kirjutama Kadri;tüdruk kõrgus;aeg tõotama
valmis oode;plank libistama;kättesaamine päev;käima liiklus;uks vaba;hõivama tütar;hea Anna;kaks korrus;kõlkuma jällegi
eriti asi;poiss edusamm;neljas korrus;valmis oode;pois seisma;lööma ema;hele naisehääl;kümme tähendama;endiselt arvuti
lemmik T-särk;turnima kodu;kodu kuduma;avastama selgem;puudutama redel;neli emme;naine eemalduma;korraks kinni;ohkama tegelikult
lokk naisterahvas;naelutama jääma;viimane sekund;kiiduväärt sooritus;paremini dieet;ema käsi;ema käsi;kodu jõudma;hunt ema
aken ema;naer lõkerdama;kindel aeg;kuulma Milano;vastama parasjagu;istuma tormama;aeg Katariina;jätkuma võib-olla;kohvik rääkima
meilivahetus nonii;õnnestuma plank;ajaviide viga;ulatuma huvitav;astuma aken;serveeritud ema;tüdruk kõrgus;järjekord laut;pikk aeg
keskenduma jällegi;pahandus pääsema;aasta oode;trepi-koda nõu;pink istuma;olukord nautima;osa järjelugu;ootama näljane;esimene kaks
verine põlv;vahe-maa võtma;kliimasoojenemine teema;võtma klaas;kurb arvama;koos-olek kodu;Kadri Hinrik;istuma endiselt;mõtlema jälle
huvitav mõtlema;vastasmaja plank;väljuma kohvik;parasjagu helisema;otsima aeg;hele naisehääl;parmesan kuhi;algus äge;kindel aeg
loomulikult jäätisekokteil;kohalolu naelutama;noogutama vastama;uuesti Helen;seisma kindlalt;ronima poiss;ema silm;sõna lahkuma;proua kohvik
kättesaamine päev;seesamalokk proua;kuulma osa;silmitsema taas;asi puudutama;uuesti Helen;Anna Robert;kõne lõppema;aeg ema
trepi-koda nõu;ema arvuti;hernes kirjutama;Katariina üheksaaastane;sagiv inimene;Anna Robert;teadma ronima;hele naisehääl;võileib arvuti
Milano konverents;aken minuvanune;tunnistus kättesaamine;lugema Eva;laud uks;naine eemalduma;ema park;rõõmus esimene;telefon kell
alumine redelipulk;piiluma võimalikult;elu lõpp;Katariina kurb;emme andma;redel turnima;tänane kõhn;neli emme;toit serveeritud
jällegi ronimine;jääma viimane;tähistama kool;naisterahvas väljuma;laud astuma;mõnus õhtu;põnev unustama;Koldits kuulma;tänav edasi-tagasi
proua kohvik;maja viiekorruseline;tulemus kokkupõrge;ükskõikne pilk;sööma kodu;keeruline iseasi;aken minuvanune;daam tõttama;redel ronimisköis
tõotama tunnistus;lõppema katus;esimene september;võileib arvuti;arvuti märkama;kuulma osa;pärima kõne;kindlasti hästi;peen nurk
tütar aeg;kukkuma Käämarrask;parasjagu helisema;kell kolmveerand;äge raamat;Pois saatma;oode tund;äge raamat;väljuma nägema
sõnakuulelikult järsku;nina musi;Eva Koldits;ekraan ronija;kostma eemalt;nägema poiss;surutud piiluma;õhtupoolik ema;püsti amet
edusamm täis;teksas kell;kuulma Milano;teekond jätkuma;seikluspark etem;Eva Koldits;noogutama vastama;näima olukord;Katariina hernes
märkama kell;tõukama plank;õhtu teater;istuma endiselt;eemalduma keskenduma;kõne lõppema;teatama hommikulaud;hommikulaud käsi;märkama jooma
liiklus omasoodu;friikartul meeldiv;võib-olla aeglasemalt;redel õunapu;istuma tormama;redel jääma;kättesaamine päev;mõistma paremini;rekord jälgima
Koldits ;kiireloomuline meilivahetus;eriline põhjus;pesema tualett;seisma hiiglama;osa järjelugu;võimalikult ükskõikne;ludinal kolmas;istuma tormama
tähelepanu köitnud;plang üritama;autor Kadri;laud astuma;katus serv;äge raamat;mõnus Kulla;redel põnev;üheksaaastane tüdruk
