EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülejäänu Viire;võtma mõte;tegelikult manner;Tarbli jutturjaad;ana vähe;jõudma sinnamaani;mõte ületama;vastupidi lahing;küla tahtma
molek suurem;vana Nõmmküla;meri eraldama;tegevus üllatus;arvama võib-olla;märk aru;täna elu;põlema Anna;britt tegelikult
iki kirjeldus;köine talvine;väin vaenlane;taudja 2227;julgema ana;kuskilt inglisvann;sõitma õppus;tänama sõda;eestlane komme
aeg iki;toimuma inglane;mändma sõitma;eemalt paistma;esmane mõte;seade homme;selgama karjuma;kuskilt inglisvann;uuesti aeg
natuke kiisikas;aeg iki;suruma õppus;mees pelgama;kole asi;sattuma puhas;okima seade;päev Saarjutus;kole suur
rääkima küsimus;ellemalt sarapuumatt;nõuk maa;ühik Assen;esitama jääma;saar läitnud;inglisvann tulnia;rääkima küsimus;arvama võib-olla
jälle igav;piirine pärst;ühinema hiljem;meeter ülejäänu;tegevus üllatus;lähedam meri;mõtlema lahti;Eestimaa tore;meeter sõdur
Laina ajalooline;nato poiss;külavahs jõud;manner lähedam;poiss iie;mõte ületama;pidine jääma;mõte saarestik;kori taudja
põnevam üllatama;talvine pidine;lihtsalt linnalahinguelement;Eestimaa tore;ühik Assen;komme pakkuma;päev Saarjutus;komme pakkuma;hõivama teadma
Mapsa sild;lahti julgema;vaal tunne;abi britt;täna tegevus;jutt muhulane;riie selgama;ütlema Mapsa;munuma 
Muhu klubi;poiss täis;suur väin;hoobima enamasti;nüüdne asi;küla tahtma;saar läitnud;Räki võtma;paistma keel
taudja 2227;lisa relv;väin Muhu;Keernet mõtlema;oskama elu;teadma toimuma;moodi mäda;väin Muhu;ala jalavägi
nägema masin;hääd kuskilt;nägema masin;ettepanek britt;eemalt paistma;inglane taanla;ületama suur;Läti Henrik;esitama jääma
nüüdne asi;küla tahtma;ajalooline sündmus;uuesti aeg;baseeruv tapa;lahinguliige täna;märk aru;lahti julgema;suur väino
ajalooline sündmus;näitama kaitsma;britt ühinema;põlema Anna;homme rängalt;ootama tänama;märts keskKoming;Briti Taani;lahing Muhu
õppus tarviline;väin sula;liiv vaatama;ütlema Mapsa;igav munuma;lahinguväli sattuma;sihakse asi;suur mees;ühinema hiljem
täna tegevus;aprillikuus jälle;täna tegevus;paks jäähall;tegevus laskuma;uudistama Peri;niuke mõte;kaitseliitlane Briti;karjuma sorry
jõud ütlema;poiss iie;läitnud saarestik;tunduma jooksma;eraldama okima;ründama saarlane;sinnamaani näitama;komme Läti;baseeruv tapa
jää väin;süda kole;õppus Eestimaa;sarapuumatt uurima;tuttav mood;tahtma vana;Räki võtma;ründama saarlane;Henrik aeg
missi sisemine;seis püssipaugutamine;lahing otse;keskKoming põrm;kaitsma oskama;lihtsalt tunnustama;julgema ana;sorry võõramaa;kirve seis
niuk õppus;missi toimuma;aprillikuus jälle;hammas Likis;maksma märk;jalavägi Räki;laskuma lihtsalt;aprillikuus jälle;Laina ajalooline
lahingutehnika liiv;Nõmmkülaklub hõivama;esmane mõte;jää neljapäev;mees paljas;kuulma uudistama;ootama tänama;võib-olla sõda;kõrv kikk
iie tuba;püssipaugutamine külviirdunud;uurima täpselt;ühinema hiljem;võib-olla jää;Nõmmküla lubi;aeg Muhu;maa nõmmküla;võib-olla sõda
Muhu alistamine;tore jõudma;Saaremaa muhus;sinnamaani näitama;tegelikult erinev;tore jõudma;putk niuk;saar metsavahk;elu kuulma
varem üritus;rivi pikk;Assen range;Anzori tasane;esmalt tunduma;ühinema hiljem;pelgama võib-olla;mändma sõitma;mood mees
sihakse asi;munand kena;väin viss;sedaviisi inglane;mõtlema sihtmine;mõtlema lahti;mõte nägema;jõudma sinnamaani;harjutama tegelikult
rängalt lahingutehnika;jää väin;lapiline riie;Likis piirine;missi toimuma;päev Saarjutus;keskKoming põrm;aeg Muhu;jää neljapäev
püssipaugutamine külviirdunud;suur väin;metsavahk Reena;Mapsa sild;sündmus teadma;sinnamaani näitama;jutturjaad mehetsidegav;mõte täna;Muhu linnus
näitama saar;mismoodi nato;hiljem taanlane;jalavägi Räki;harjutama tegelikult;Tarbli jutturjaad;jääma suur;Viire küla;aprillikuus jälle
kindlasti põnevam;ettepanek britt;kikk kuulama;britt kindlasti;esimene hoog;meeter ülejäänu;põrm aeg;moodi mäda;jõud ütlema
saarestik ettepanek;kohutama hääd;nõmmküla külavahs;varem üritus;mood mees;Eestimaa tore;hääd kuskilt;näitama saar;suurem rääkima
linnalahinguelement suur;ründama saarlane;tulnia meel;tunne lahinguväli;komme Läti;jääma ootama;lähedamalt lahing;rivi pikk;võtma mõte
saar tegelikult;asi kaheksas;talvine aeg;rool Anzori;liiv vaatama;tunne lahinguväli;tükk rivi;sihtmine moodi;teadma ala
hääd kuskilt;jäähall väin;tunduma jooksma;püssipaugutamine külviirdunud;mees tull;otse rääkima;jääma ootama;ühinema hiljem;mõte ületama
arvama võib-olla;Pitk renn;toimuma sedaviisi;taanlane ründama;molek suurem;kirve seis;lähedam meri;mees pelgama;näitama kaitsma
põrm aeg;õppus Eestimaa;10 märts;seis püssipaugutamine;jutt dets;saarlane vastupidi;kole suur;meeter sõdur;nõmmküla külavahs
Anzori tasane;sorry võõramaa;lahingutehnika liiv;vana Nõmmkülaklub;lubi meel;tapa arvatavasti;varem üritus;relv nägema;Pitk renn
tuttav mood;meeter ülejäänu;saarlane vastupidi;britt jala;toimuma inglane;suur väino;mismoodi nato;keskKoming põrm;võõramaa keel
saar läitnud;tegevus laskuma;sihakse asi;kaitseliitlane Briti;vaatama kaitseliitlane;aeg suruma;rivi pikk;kaheksas märts;ühik Assen
kena Pitk;vana Nõmmkülaklub;inglane taanlane;tull sihakse;komme pakkuma;eraldama okima;jooksma selg;Muhu alistamine;munand kena
toimuma sedaviisi;täpselt missi;asi putk;jää uuesti;meeter sõdur;keskKoming põrm;asi kole;kuulma uudistama;sinnamaani näitama
võõramaa keel;täna elu;valu kohutama;kolmas päev;saar läitnud;saar tegelikult;metsavahk Reena;toimuma inglane;riie selgama
tükk rivi;Nõmmküla lubi;klubi tahtma;dets põlema;meel vana;täna tegevus;uudistama Peri;vana Nõmmküla;sula Keernet
puhas puru;atuur õppus;keel tuttav;poiss täis;kuulma uudistama;hääd kuskilt;aasta kena;ootama tänama;sattuma puhas
täis lapiline;rool Anzori;kiisikas mood;kuskilt inglisvann;aeg suruma;metsavahk Reena;jää uuesti;kirve seis;külviirdunud vali
jalavägi Räki;uurima täpselt;kõima atuur;klubi tahtma;märk aru;külavahs jõud;pakkuma hetk;meri vaateliselt;keskKoming põrm
tore jõudma;lahing otse;tegevus laskuma;uurima täpselt;kena paks;piirine pärst;seade homme;kohalik mees;selgama karjuma
sild rool;sedaviisi inglane;masin lähedamalt;pelgama võib-olla;uuesti aeg;lahti julgema;täna kolmas;Aa kõrv;tihane missi
õppus Eestimaa;jõudma sinnamaani;sisemine tihane;rängalt lahingutehnika;ütlema Mapsa;tegevus laskuma;aeg suruma;aasta kena;kaheksas märts
muhus kaitseliit;10 märts;tükk rivi;tihane missi;jälle igav;rool Anzori;aprillikuus jälle;põrm aeg;sisemine tihane
pidine jääma;tükk rivi;sorry võõramaa;jooksma selg;keel maksma;selgama karjuma;jõud ütlema;jutturjaad mehetsidegav;Muhu klubi
arvatavasti talvine;lihtsalt linnalahinguelement;kõrv kikk;jutturjaad mehetsidegav;sisemine tihane;viss tegu;taanla tull;Henrik aeg;sõda köima
Kaljuste paat;neljapäev baseeruv;vali mõtlema;lahing otse;lahing otse;oskama elu;sorry võõramaa;lahing Muhu;saar metsavahk
talvine aeg;lahingutehnika liiv;sihtmine moodi;saar läitnud;puru sõda;vana Nõmmküla;vaal tunne;nõuk maa;mees tull
väin Muhu;andma ülekaal;molek suurem;esitama jääma;keel tuttav;jõud ütlema;meeter ülejäänu;võitma andma;saarlane vastupidi
küsimus esitama;kena paks;vaatama kaitseliitlane;sisemine tihane;toimuma sedaviisi;külaline viisakam;ületama jää;liiv vaatama;jää uuesti
Saarjutus jada;jutturjaad mehetsidegav;aru vaal;linnus langema;asi kaheksas;jääma suur;ühinema hiljem;manner lähedam;ütlema Mapsa
kole suur;tempo kasutama;õppus tarviline;laskuma lihtsalt;esimene valu;Kaljuste paat;Likis piirine;näitama kaitsma;nägema varem
tegu täna;kõrv kikk;meeter sõdur;meri eraldama;kõima atuur;sõdur ületama;mäda soe;tahtma hõivama;väin vaenlane
saar metsavahk;puhas puru;küsimus esitama;tasane pane;talvine aeg;saarestik ettepanek;meel vana;tore jõudma;rivi pikk
kiisikas mood;täna kolmas;ületama jää;linnalahinguelement suur;parvlaev abi;karjuma sorry;külavahs jõud;Laina ajalooline;Peri Muhu
asi putk;Reena 10;jutt muhulane;Saaremaa muhus;asi nõuk;täpselt missi;süda kole;mees vastus;jala suur
karjuma sorry;Tarbli jutturjaad;asi kaheksas;komme pakkuma;vaal tunne;kohutama hääd;jälle igav;eemalt paistma;ülekaal külaline
keel tuttav;kole suur;varem üritus;köine talvine;munuma ;aprillikuus jälle;tagasihoidlikum eestlane;Mapsa sild;poiss täis
ühik Assen;tuttav mood;Aa kõrv;saarestik ettepanek;mees kena;eestlane komme;lihtsalt tunnustama;esimene valu;näitama saar
moodi mäda;Muhu linnus;süda kole;ana vähe;mees vastus;range lihtsalt;külaline viisakam;viit natuke;tempo kasutama
üllatus esimene;hammas Likis;paistma keel;kasutama parvlaev;tahtma vana;moodi mäda;täpselt missi;muhulane viit;mõte nägema
hõivama kohalik;kaheksas märts;Viire küla;suurem rääkima;neljapäev baseeruv;küsimus esitama;suu Laina;igav munuma;külavahs jõud
mees tull;köima hammas;köima hammas;Laina ajalooline;tuba mihkel;külviirdunud vali;soe süda;külavahs jõud;Keernet mõtlema
ootama tänama;asi nõuk;tunnustama nüüdne;Anna esimene;näitama saar;vaal tunne;suurem rääkima;masin lähedamalt;laskuma lihtsalt
inglane taanlane;korraldama mõte;okima seade;aasta kena;karjuma sorry;tahtma hõivama;vali mõtlema;asi kaheksas;mees pelgama
Briti Taani;teadma ala;kuskilt inglisvann;jõudma sinnamaani;tegelikult vapper;britt kindlasti;langema kori;Keernet mõtlema;valu kohutama
baseeruv tapa;täna ühik;tagasihoidlikum eestlane;üllatama suu;hoog arvama;paistma keel;Anna esimene;suur väino;küsimus esitama
soe süda;ühik Assen;üllatama suu;kena Tarbli;asi mismoodi;seis püssipaugutamine;elu kuulma;väin teadma;üllatus esimene
täna elu;asi mismoodi;keskKoming põrm;Henrik aeg;väin viss;mismoodi nato;kaheksas märts;mõte ületama;pelgama võib-olla
mood jutt;rääkima küsimus;jooksma selg;viss tegu;enamasti köine;alistamine vaenlane;toimuma sedaviisi;hääd kuskilt;tuba mihkel
sõda eestlane;Mapsa sild;Läti Henrik;mäda soe;ajalooline sündmus;tänama sõda;muhulane viit;toimuma sedaviisi;meri vaateliselt
tegelikult manner;parvlaev abi;lubi meel;kirjeldus esmalt;aru vaal;mees pelgama;sedaviisi inglane;seis püssipaugutamine;2227 aasta
paistma keel;saarestik ettepanek;munuma ;märts kõima;viit natuke;Anzori tasane;Viire küla;aru vaal;väino harjutama
linnus langema;võitma andma;selgama karjuma;asi mismoodi;aeg niuke;lihtsalt linnalahinguelement;ala jalavägi;pidine jääma;500 meeter
Reena 10;rääkima mees;suurem rääkima;parvlaev abi;abi britt;jutturjaad mehetsidegav;ründama saarlane;britt tegelikult;selg kirve
Peri Muhu;Laina ajalooline;jõud ütlema;alistamine vaenlane;teadma 130;pelgama võib-olla;britt tegelikult;jälle igav;Aa kõrv
erinev lahinguliige;sõdur ületama;mees munand;nüüdne asi;paks jäähall;võib-olla sõda;vapper mees;arvama võib-olla;Taani tehnika
lapiline riie;mäda soe;ütlema Mapsa;süda kole;arvatavasti talvine;langema kori;oskama elu;õppus Eestimaa;toimuma inglane
köima hammas;Keernet mõtlema;kolmas päev;mees vastus;iie tuba;ühik Assen;arvama võib-olla;taanlane esmane;putk niuk
mees paljas;eraldama okima;kohutama hääd;kaitseliit jutt;ellemalt sarapuumatt;sõda eestlane;baseeruv tapa;märk aru;relv nägema
dets põlema;Anzori tasane;britt kindlasti;arvama võib-olla;sihakse asi;mõtlema sihtmine;ajalooline sündmus;Tarbli jutturjaad;muhulane viit
vaenlane meri;üllatus esimene;Muhu klubi;tahtma vana;tasane pane;esmalt tunduma;jää neljapäev;paistma keel;keel tuttav
vali mõtlema;kena Pitk;niuk õppus;vastus Saaremaa;langema kori;toimuma sedaviisi;teadma ala;missi sisemine;lähedam meri
paks jäähall;jalavägi Räki;taanla tull;Aa kõrv;tull sihakse;meel vana;kuulama uudistama;tegelikult vapper;langema kori
lahinguväli sattuma;kikk kuulama;komme pakkuma;tehnika lisa;ületama jää;vastus Saaremaa;üllatus esimene;lihtsalt linnalahinguelement;kikk kuulama
munand kena;üritus 500;vähe kiirem;130 tükk;saar tegelikult;viit natuke;ana vähe;kirjeldus esmalt;jada britt
vastupidi lahing;Muhu saar;muhus kaitseliit;kori taudja;vapper mees;Aa kõrv;karjuma sorry;iie tuba;Anzori tasane
saarestik saar;üllatama suu;linnus langema;komme Läti;eestlane komme;kena paks;tegevus laskuma;kasutama parvlaev;vaenlane meri
andma ülekaal;Assen range;tehnika lisa;asi putk;britt kindlasti;kole suur;hoobima enamasti;soe süda;maa nõmmküla
500 meeter;130 tükk;sattuma puhas;meri vaateliselt;tempo kasutama;kolmas päev;sattuma puhas;kõima atuur;jäähall väin
taanlane ründama;külaline viisakam;põnevam üllatama;mändma sõitma;aeg Muhu;keel maksma;võitma andma;niuk õppus;põlema Anna
tõepärane britt;esimene hoog;lisa relv;julgema ana;riie selgama;vastupidi lahing;eraldama okima;põnevam üllatama;arvatavasti talvine
väin viss;pikk 500;kasutama parvlaev;eestlane komme;linnus langema;võõramaa keel;suruma õppus;piirine pärst;linnalahinguelement suur
süda kole;kindlasti põnevam;päev Saarjutus;aru vaal;nato poiss;ületama jää;ülejäänu Viire;uudistama Peri;kaitseliit jutt
teadma ala;Likis piirine;homme rängalt;viisakam tagasihoidlikum;üllatama suu;sisemine tihane;kindlasti põnevam;alistamine vaenlane;vana Nõmmkülaklub
suurem rääkima;Peri Muhu;Eestimaa tore;puru sõda;ootama tänama;õppus tõepärane;üllatama suu;hammas Likis;taanlane esmane
tegelikult erinev;Anna esimene;vana Nõmmküla;viit natuke;lahinguväli sattuma;Muhu linnus;saarestik ettepanek;rool Anzori;täna tegevus
hiljem taanlane;masin lähedamalt;komme Läti;Pitk renn;range lihtsalt;mood jutt;tahtma hõivama;meel vana;Anna esimene
lähedam meri;kuulma uudistama;viss tegu;Läti Henrik;täna kolmas;varem üritus;arvatavasti talvine;laskuma lihtsalt;inglane taanla
sedaviisi inglane;igav munuma;teadma 130;iie tuba;teadma ala;tunduma jooksma;sõdur ületama;ajalooline sündmus;Eestimaa tore
jutturjaad mehetsidegav;puru sõda;paks jäähall;Muhu klubi;Henrik aeg;relv nägema;mehetsidegav Kaljuste;jalavägi Räki;hoog arvama
uudistama aprillikuus;uudistama aprillikuus;tasane pane;mõte täna;süda kole;ülejäänu Viire;hõivama kohalik;poiss näitama;kindlasti põnevam
kirve seis;iki kirjeldus;ootama tänama;rääkima küsimus;saarestik ettepanek;Peri Muhu;vähe kiirem;kolmas päev;jutt muhulane
kena Tarbli;sula Keernet;kaitsma oskama;esimene hoog;võtma mõte;hõivama kohalik;Kaljuste paat;uurima täpselt;tore jõudma
suruma õppus;okima seade;paljas mändma;tempo kasutama;moodi mäda;tagasihoidlikum eestlane;sündmus teadma;ettepanek britt;tegelikult vapper
tunnustama nüüdne;põnevam üllatama;tahtma hõivama;asi kaheksas;tull jää;dets põlema;lihtsalt linnalahinguelement;vaenlane hoobima;väin teadma
poiss näitama;rängalt lahingutehnika;tuba mihkel;jäähall väin;kena Pitk;mäda soe;vaenlane hoobima;Likis piirine;lahti julgema
elu teaki;mõtlema lahti;kole suur;2227 aasta;kiisikas mood;üllatama suu;kohalik mees;karjuma sorry;muhus kaitseliit
aprillikuus jälle;erinev lahinguliige;ala jalavägi;Reena 10;tehnika lisa;vaenlane meri;hõivama teadma;tagasihoidlikum eestlane;aeg suruma
kolmas päev;saarestik saar;vaateliselt eemalt;arvatavasti talvine;nägema masin;mees vastus;Reena 10;neljapäev baseeruv;mõtlema lahti
homme rängalt;uudistama Peri;Taani tehnika;aeg iki;mismoodi nato;võitma andma;paistma keel;külaline viisakam;viit natuke
vaal tunne;esitama jääma;Muhu linnus;esmalt tunduma;ühinema hiljem;Reena 10;tapa arvatavasti;lihtsalt tunnustama;tagasihoidlikum eestlane
vastus Saaremaa;mõte saarestik;Reena 10;lahinguväli sattuma;lisa relv;põlema Anna;renn poiss;parvlaev abi;täna elu
tehnika lisa;tagasihoidlikum eestlane;sedaviisi inglane;Muhu saar;soe süda;okima seade;sisemine tihane;meeter ülejäänu;tegelikult erinev
eraldama okima;missi sisemine;tore jõudma;tapa arvatavasti;taanlane esmane;Viire küla;Peri Muhu;homme rängalt;jääma suur
saarlane vastupidi;kuulama uudistama;külaline viisakam;Taani tehnika;täna ühik;taudja 2227;dets põlema;harjutama tegelikult;mees paljas
langema kori;ülejäänu Viire;ettepanek britt;teadma 130;sild rool;aru vaal;Mapsa sild;suu Laina;ületama jää
ühinema hiljem;mõte ületama;Muhu saar;võõramaa keel;sarapuumatt uurima;uurima täpselt;vaenlane meri;lisa relv;metsavahk Reena
komme Läti;kiirem tempo;sinnamaani näitama;üritus 500;sõda köima;kindlasti põnevam;küsimus esitama;täis lapiline;lihtsalt tunnustama
esimene valu;varem üritus;üritus 500;Viire küla;mood jutt;pidine jääma;põlema Anna;Reena 10;ana vähe
vähe kiirem;seade homme;hoog arvama;soe süda;jutturjaad mehetsidegav;missi sisemine;Nõmmküla lubi;vaal tunne;Reena 10
tegevus laskuma;küsimus esitama;meel vana;okima seade;tarviline asi;10 märts;võib-olla sõda;maksma märk;Läti Henrik
2227 aasta;tegelikult erinev;Briti Taani;hiljem taanlane;poiss täis;nägema masin;uurima täpselt;tahtma vana;rääkima küsimus
võitma andma;keskKoming põrm;püssipaugutamine külviirdunud;suu Laina;kole suur;Mapsa sild;tänama sõda;munand kena;kaitsma oskama
hetk tegevus;ütlema Mapsa;võitma andma;hetk tegevus;viisakam tagasihoidlikum;tegelikult vapper;munuma ;lahinguväli sattuma;hõivama kohalik
külviirdunud vali;harjutama tegelikult;tahtma vana;täna kolmas;tapa arvatavasti;teadma ala;poiss näitama;teadma 130;sild rool
kohutama hääd;Eestimaa tore;sula Keernet;riie selgama;munand kena;kohalik mees;rool Anzori;jooksma selg;kõima atuur
jala suur;vali mõtlema;pidine jääma;tuttav mood;metsavahk Reena;ettepanek britt;õppus tõepärane;mehetsidegav Kaljuste;eraldama okima
seade homme;talvine aeg;Peri Muhu;500 meeter;muhus kaitseliit;soe süda;asi kaheksas;selg kirve;tull sihakse
uuesti aeg;hoog arvama;mäda soe;sorry võõramaa;lahing Muhu;munuma ;iie tuba;tegelikult erinev;renn poiss
masin lähedamalt;ana vähe;baseeruv tapa;homme rängalt;nõuk maa;Henrik aeg;kõrv kikk;ellemalt sarapuumatt;igav munuma
rivi pikk;elu teaki;aeg Muhu;paat molek;putk niuk;rivi pikk;sõda võitma;varem üritus;suu Laina
130 tükk;karjuma sorry;uudistama Peri;renn poiss;Pitk renn;puhas puru;pikk 500;hetk tegevus;Assen range
valu kohutama;tull sihakse;maksma märk;märts keskKoming;sinnamaani näitama;arvatavasti talvine;tegelikult erinev;taanla tull;Likis piirine
tahtma hõivama;suur väino;tihane missi;poiss iie;sattuma puhas;poiss iie;täis lapiline;sihakse asi;pane poiss
kasutama parvlaev;mehetsidegav Kaljuste;lahti julgema;elu kuulma;Saarjutus jada;sõda võitma;Henrik aeg;sild rool;sihakse asi
ana vähe;päev Saarjutus;jälle igav;saarlane vastupidi;kirve seis;tempo kasutama;komme Läti;tempo kasutama;meel vana
abi britt;Läti Henrik;muhulane viit;Nõmmküla lubi;puhas puru;neljapäev baseeruv;mees vastus;eraldama okima;kolmas päev
tahtma vana;meeter sõdur;jää neljapäev;kirve seis;selg kirve;igav munuma;2227 aasta;hoog arvama;sündmus teadma
küla tahtma;hiljem taanlane;suu Laina;võib-olla jää;saarestik saar;asi kaheksas;linnus langema;üritus 500;uurima täpselt
märk aru;nägema varem;range lihtsalt;tarviline asi;kuskilt inglisvann;Laina ajalooline;vana Nõmmkülaklub;õppus korraldama;ajalooline sündmus
britt kindlasti;kolmas päev;130 tükk;teadma ala;hammas Likis;lahing Muhu;mees paljas;tarviline asi;taudja 2227
tihane missi;langema kori;kirve seis;lahing Muhu;pakkuma hetk;jutt dets;sild rool;aeg iki;tasane pane
maksma märk;tunne lahinguväli;Saarjutus jada;muhulane viit;lihtsalt linnalahinguelement;püssipaugutamine külviirdunud;näitama kaitsma;elu teaki;vastupidi lahing
ütlema Mapsa;vähe kiirem;poiss täis;Muhu alistamine;klubi tahtma;kaitsma oskama;130 tükk;jäähall väin;tull jää
missi toimuma;läitnud saarestik;rool Anzori;väin viss;niuk õppus;taanlane ründama;jala suur;Peri Muhu;mihkel mees
lahing Muhu;saar metsavahk;Räki võtma;keel maksma;paat molek;kaitseliitlane Briti;taanlane esmane;puhas puru;lähedamalt lahing
tunne lahinguväli;enamasti köine;eraldama okima;pakkuma hetk;rool Anzori;jälle igav;külviirdunud vali;Taani tehnika;kuulama uudistama
laskuma lihtsalt;Taani tehnika;külviirdunud vali;ellemalt sarapuumatt;selgama karjuma;viisakam tagasihoidlikum;Pitk renn;ühik Assen;suruma õppus
viisakam tagasihoidlikum;molek suurem;parvlaev abi;sündmus teadma;inglane taanla;üllatus esimene;klubi tahtma;okima seade;teadma toimuma
sula Keernet;saar läitnud;Pitk renn;molek suurem;500 meeter;tuba mihkel;igav munuma;lubi meel;ellemalt sarapuumatt
oskama elu;moodi mäda;ülejäänu Viire;lisa relv;keskKoming põrm;parvlaev abi;õppus Eestimaa;poiss iie;ootama tänama
riie selgama;tahtma vana;Anzori tasane;asi kole;taudja 2227;Nõmmkülaklub hõivama;lapiline riie;nato poiss;sorry võõramaa
esmalt tunduma;Henrik aeg;pakkuma hetk;kikk kuulama;jutt muhulane;liiv vaatama;harjutama tegelikult;2227 aasta;mees munand
lähedamalt lahing;sõitma õppus;iki kirjeldus;kole suur;kaitseliit jutt;Assen range;mood jutt;Kaljuste paat;tahtma hõivama
pikk 500;niuke mõte;Keernet mõtlema;võtma mõte;Kaljuste paat;sula Keernet;lahing Muhu;taudja 2227;võitma andma
aasta kena;viit natuke;sild rool;Briti Taani;Aa kõrv;mees kaitseliit;tuba mihkel;langema kori;komme pakkuma
eemalt paistma;õppus tarviline;jutturjaad mehetsidegav;munand kena;suu Laina;mees paljas;Saaremaa muhus;130 tükk;jutturjaad mehetsidegav
komme pakkuma;taudja 2227;iie tuba;mood mees;tegu täna;baseeruv tapa;esimene valu;sula Keernet;mehetsidegav Kaljuste
pakkuma hetk;kirjeldus esmalt;hoobima enamasti;pane poiss;130 tükk;ülekaal külaline;tempo kasutama;lahingutehnika liiv;kohutama hääd
otse rääkima;tegelikult manner;kena Pitk;kena Pitk;rivi pikk;hiljem taanlane;tehnika lisa;putk niuk;kena Pitk
jääma ootama;toimuma sedaviisi;mismoodi nato;võib-olla sõda;Reena 10;õppus korraldama;lubi meel;andma ülekaal;märts kõima
täpselt missi;väin vaenlane;Anna esimene;talvine pidine;Anna esimene;hammas Likis;keel maksma;külviirdunud vali;rääkima mees
selg kirve;väino harjutama;Mapsa sild;inglane taanlane;üritus 500;harjutama tegelikult;missi toimuma;enamasti köine;parvlaev abi
tapa arvatavasti;pane poiss;põlema Anna;nõmmküla külavahs;2227 aasta;süda kole;kaitseliitlane Briti;kiirem tempo;asi putk
sattuma puhas;pakkuma hetk;ellemalt sarapuumatt;taanla tull;taanla tull;molek suurem;hammas Likis;mood jutt;inglane taanlane
aeg Muhu;vaenlane meri;mehetsidegav Kaljuste;puhas puru;ülejäänu Viire;jala suur;poiss täis;arvatavasti talvine;rool Anzori
pane poiss;jää neljapäev;Muhu alistamine;10 märts;Likis piirine;sild rool;britt ühinema;500 meeter;okima seade
põlema Anna;ajalooline sündmus;kena Tarbli;hoog arvama;vana Nõmmkülaklub;kiirem tempo;maksma märk;kaitsma oskama;vaenlane hoobima
vaatama kaitseliitlane;tapa arvatavasti;Laina ajalooline;karjuma sorry;Saaremaa muhus;teadma 130;lisa relv;kena paks;Mapsa sild
julgema ana;lahinguväli sattuma;hammas Likis;jutt dets;pane poiss;tehnika lisa;500 meeter;tasane pane;talvine pidine
lihtsalt tunnustama;relv nägema;Likis piirine;munuma ;Briti Taani;tegelikult erinev;kohutama hääd;Anzori tasane;kaitseliit mees
kohalik mees;kole asi;elu teaki;Assen range;10 märts;suur mees;mees kaitseliit;Pitk renn;Räki võtma
näitama kaitsma;näitama saar;2227 aasta;pikk 500;pikk 500;esimene valu;kasutama parvlaev;paat molek;suur mees
