EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keeleoskustane süsteem;eeskuju seadma;eurooplane keeleoskus;küllalt enesekriitiline;alustu argument;Euroopa keeleoskus;üle-euroopaline keeleoskus;Euroopa keeleoskustase;õpilane kohustuslik
vind õppeasutus;kasutama nimelt;võrdlema eurooplane;Rootsi järgnema;andma eurobaromeeter;suhtlusoskus võõrkeel;suhtlusoskus võõrkeel;Innove keelekeskus;üle-euroopaline keeleoskus
kolmkeelsus võib-olla;eristaatus kasutama;keelepoliitika üldse;Läti televisioon;näiteks vaatama;rääkima Eesti;lõpetaja võõrkeel;keelepoliitika liikmesriik;ütlema haridus
õpetaja täienduskoolitus;korraldama koostöö;Euroopa tegelikult;Põhja-Iirimaa alustama;C-tase test;rääkima inglise;naaberkeel mõtlema;Eesti rääkima;ühine keelepoliitika
naaberkeel mõtlema;keeleoskustane süsteem;Euroopa Inglismaa;Euroopa eestvedaja;dokument nimetama;võõrkeel Luksemburg;võõrkeel testitav;põhimõte eurooplane;teema nimetatud
albaania keel;keeleõpe tõhusamalt;mitmekesisus Euroopa;hooaeg uuesti;argument Euroopa;võõrkeel testitav;võrdlema eurooplane;keeleoskusuuring tulemus;Eesti näiteks
Barcelona resolutsioon;uuring osalema;lisanduma prantsuse;nii-öelda Barcelona;andma endiselt;õppima saksa;keel valiminõuetekohas;põhimõte keelepoliitika;viidud üle-euroopaline
subtiiter film;teadma natuke;koostöö eestlane;saade toimetaja;läbivalt esimene;keeleoskus 2002;kaks võõrkeel;uurima Euroopa;toimima võib-olla
integratsioon migratsioon;väljaõpetamine teema;algama võõrkeeleõpetus;koordinaator Kristi;hilisem dokument;nõukogu keeleoskustane;mitmekeelsus edendamine;nimelt mitmekeelsus;alustama võib-olla
enamasti inglise;oskama paremini;keelekasutaja tase;uuring osalenud;test viima;lisa emakeel;võõrkeel nädal;liikmesriik õppekava;rääkima ühine
teenus sektor;nõukogu 2002;keelekeskus juhataja;kaks keel;vaatama inimene;võõrkeel nädal;Euroopa soovitus;eurooplane keel;teistmoodi nii-öelda
järgnema saksakeelne;riigikeel tähendama;Liit keelepoliitika;Maltat näit;mure eile;võõrkeeleõpe 11;Liit keelepoliitika;olukord keel;haridussüsteem 20
na korduv;igapäevatöö puutuma;jahe inglise;Innove korraldama;asutus vaatama;alustama võõrkeel;koordineerima keelekeskus;eesmärk inglise;võib-olla igapäevatöö
huvitav väiksem;maja uuring;uurima keelekasutusolukord;tulemus jääma;nimetama positiivne;inglise vene;keeleoskus mõõtmine;Euroopa Inglismaa;keel haridussüsteem
nimelt mitmekeelsus;tase oskus;siduma viimane;Eesti mõtlema;näiteks võit;mitmekeelsus edendamine;piirkondlik keel;Euroopa tervelt;võib-olla Euroopa
üldse pilt;täiustama kolmkeelsus;uurima uurima;keelekeskus juhataja;dokument valge;keelepoliitika liikmesriik;nõukogu keeleoskustane;inimene emakeel;langema võib-olla
nõukogu 2002;üldine ühine;uuring koordineerima;uuring Briti;hilja andmed;soome keel;keeleõpe raamdokument;ajakohane keeleõpe;kasutama sõna
aste C1;ülemvõimus õppima;õppima maailm;Eesti näiteks;vaatama test;keeleõpe tõhusamalt;esikümme baski;eestlane integratsioon;vaatama riik
keelepoliitika liikmesriik;tase institutsioon;Euroopa eestvedaja;järgima joon;A A;keelekasutaja tase;riigikeel 2008;võõrkeeleõpetus riik;tähelepanu esimene
nii-öelda lõimitud;uuring nõudmine;keeleoskus parem;kasutama televisioon;tegelema osa;keel mõtlema;keel võrdselt;Euroopa eestvedaja;igapäevatöö puutuma
aineõpetus positiivselt;1500 tähendama;saksa vene;kohustuslik inglise;ütlema stabiilsem;täna rääkima;Euroopa kodanik;Inglismaa kasutama;üha näiteks
B12 61;küsima küsima;esimene võõrkeel;484 ettevõte;poolne koordinaator;Euroopa testima;keelekasutusolukord erinev;argument Euroopa;Malta Eesti
kaldu kaalukauss;ütlema keeleoskus;sisserändaja keel;riik 1500;kaks asi;keel küllalt;riigikeel orienteerima;naaberkeel mõtlema;tõusma 8
asi tihti;liikmesmaa ametiasutus;Eesti Sloveenia;10 levinum;toimima võib-olla;Innove keelekeskus;Euroopa testima;võõrkeeleõpe 11;aine keeleõpe
ühiskond aktiivne;võimendama euroopalik;uuring Briti;no selge;dokument üha;keel parim;keelekeskus juhataja;Eesti teistmoodi;õpilane 25
uuring ütlema;viima teatud;testimine süsteem;Euroopa Inglismaa;näiteks inglise;Eesti mõtlema;riigikeel jätkuma;võõrkeel tendents;näit nii-öelda
soovitama ilmselt;keeleõpe edenemine;eestlane õige;põhjalikumalt uurima;koostamine andma;Hispaania Eesti;keel seitsmeaastanelt;mitmekesisus Euroopa;inimene nii-öelda
Euroopa eestvedaja;üheteistaaselt mõte;keel seos;testitav keer;esimene probleem;kolmkeelsus tähendama;mitmekesisus Euroopa;võõrkeeleõpe noor;võib-olla vajadus
võõrkeel kasutamine;tudu võõrkeel;uuring pealkiri;tunnistus asi;küsitletu näiteks;mitmekesisus Euroopa;ühendkuningriik keel;kaks B1;paremini võib-olla
kasutamine õppimine;mõtlema kool;keel võimalikult;andma eurobaromeeter;osakaal arvama;Euroopa soovitus;eile Euroopa;riigikeel 2008;nii-öelda lõimitud
nii-öelda Barcelona;mõõtmine andma;parim Belgia;arvama 2006;arvama inimene;eesmärk inglise;Norra keel;test keel;võib-olla õige
ajaleht 408;uurima keelekasutus;kuueaastaselt õppima;keelterikas euroop;koguma andmed;eile Euroopa;mõtlema eurobaromeeter;rääkima ühtne;kolmkeelsus võib-olla
näiteks Inglismaa;näitama inglise;kergesti raskem;tulemus Holland;andma soovitus;hea eesti;parim Belgia;tõhustama näiteks;uuring võib-olla
protsent roopa;telesaade ärgitama;suhteliselt ühtne;A tase;keel andma;keel kohustuslik;keeleoskustase algama;valdamine peamine;võib-olla üldisem
niugne Euroopa;täienduskoolitus üldse;andma eurobaromeeter;toimetama inglise;nimetama kaks;kodanik Euroopa;Holland albaania;andma eurobaromeeter;võib-olla kaks
orienteerima inimene;tähendama sihtasutus;üldse õpetaja;kaasa tegelik;andmed rääkima;Euroopa alustama;keelekasutaja tase;parim Belgia;võib-olla ütlema
sihtasutus Innove;keel esialgne;uus hooaeg;andmed taustategur;kindel roll;koordineerima keelekeskus;keel müük;keel seitsmeaastanelt;osalema Euroopa
hetkeolukord ajakirjandus;keeleolukord ühendkuningriik;õppekava koostamine;tulemus hea;näiteks aasta;kahanev inglise;Euroopa tervelt;Euroopa parlament;ajaleht 408
põhimõte tegelema;näide vajadus;madal laps;na korduv;tulemus mainima;tutvustus osaleja;lisanduma prantsuse;keelsus tõepoolest;töötav töörühm
tat õpilane;oskama opoma;võib-olla igapäevatöö;raamdokument raamistik;keel A;rõõmustav rääkima;itaalia õpetatav;uuring pealkiri;12 eluaasta
kaks võõrkeel;nõukogu resolutsioon;Mere uuring;huvitav Albaania;alustama A;rääkima uus;kodanik kolmkeelsus;taustaküsitlus näiteks;näiteks saksa
parim Belgia;lühidalt kolmkeelsus;rääkima 2011;keel kohtlema;uuring C-tase;kaks võõrkeelekomplekt;võõrkeel võtma;rääkima 2011;tulemus varem
trükimeedia avalik;teatud ajavahemine;eesmärk inglise;algama madal;üldistus andma;lisa prantsuse;Euroopa linn;ütlema haridus;võib-olla etteruttavalt
hästi hea;keelima liikmesmaa;nimelt mitmekeelsus;kaks liikmesriik;Komisjon dokument;ühendkuningriik keel;vähemuskeel sisserändaja;Eesti kool;teadusministeerium tegelikult
Põhja-Iirimaa alustama;mõtlema põhikool;keeleoskus 2002;kaks B1;kolmkeelsus kombinatsioon;vähemuskeel sisserändaja;keeleoskus tunnistus;keel müük;vaatama 25
värske andmed;väljaandmine aasta;teadma natuke;õppima kaks;mitmekeelne riik;koostöö eestlane;keeleoskus 2002;ülemvõimus õppima;lõplik eesmärk
enamus jääma;võõrkeel esimene;kõrgem aste;uuring 55;aeg ;seos keel;raskem saksa;täienduskoolitus üldse;2006 aasta
väljaõpetamine teema;uuring C-tase;integratsioon migratsioon;aasta Euroopa;vastus toetuma;Leedu Saksa;Sloveenia arvama;roll võõrkeel;saksa keel
olukord ühendkuningriik;keer Eesti;oskus eesti;araabia türgi;no selge;Euroopa nõukogu;uuring Eesti;Saksa Taani;Luksemburg näiteks
keel eristaatus;aasta inimene;täiendav analüüs;lisa prantsuse;andma huvitav;eestlane õige;portugali keel;osaleja tutvustus;Euroopa keeleõpe
Liit maja;küsimus küsimus;õpilane kohustuslik;orienteerima oskama;hea tingimus;kasutama Läti;Luksemburg teadma;algaja keelekasutaja;aasta nii-öelda
hooaeg uuesti;käima küllaltki;osalenud riik;tulemus Rootsi;probleem viidigi;liit räägitav;eesti hea;viima küsimus;vaatama võib-olla
halb murelik;uuring eestvedaja;oht kartma;uus hooaeg;vajadus tegelikult;keel müük;Malta Taani;järgnema saksakeelne;2011 aasta
viidigi 2011;jagunema praktiliselt;televisioon raadio;1995 seadma;parem tulemus;emakeel soodustama;hispaania hollandi;küsima küsima;2002 aasta
andmed taustategur;migratsioon sihtasutus;hispaania itaalia;põhikool esimene;nimetama parim;albaania keel;Vene Soome;Nõukogu tunduma;alapealkiri võib-olla
kasutus audiovisuaalne;täiendav analüüs;aastaselt ühendkuningriik;nimetama Holland;parim parim;Euroopa linn;järgnema inglise;leidma täiustama;2007 aasta
koolieelne lasteasutus;aasta nii-öelda;alustama näiteks;tendents kasvav;kasutamine parem;õppima maailm;kolmkeelsus põhimõte;hästi hästi;võib-olla kuu
aasta kõrgetasemeline;film subtiiter;Briti Nõukogu;aasta 1995;panevam alustu;rääkima jätkama;kohustuslik võõrkeeleõpe;eelistama subtiiter;inimene riik
keeleõpe edenemine;andma eurobaromeeter;langema võib-olla;müük ajaleht;toode kasutatav;esimene inglisekeelne;tulemus Holland;komisjon liikmesriik;peamine tähtsus
võib-olla kuu;tunnistus asi;institutsioon ühine;mõistma Euroopa;inimene väitma;Sloveenia arvama;sõna emakeel;teema nimetatud;no rääkima
südamelähedasem aeg;varajane kasutama;nõndanimetatud keelemaastik;Hispaania katalaani;võib-olla üldisem;riigikeel 2008;Euroopa parlament;võõrkeel Luksemburg;vabatahtlik vaatama
rõõmustama kurvastav;tähendama kokkulepitud;vaatlema meedia;testitav keel;test keel;katalaani keel;õpilane valima;võtma kodanik;uuring 55
tuntud mitmekeelne;no rääkima;koht soome;esinema uuring;esimene aste;Läti televisioon;prantsuse vene;resolutsioon ütlema;keel 18
küllalt enesekriitiline;lõpetama albaania;lõpetama albaania;tähelepanu vajama;parem andma;nädal tutvustama;uuring Kersti;dubleerimine jagunema;nimelt mõõtma
tegelikult rõõmus;alustama näiteks;rahvusvaheliselt mõjukas;hea tase;vastaja küsimustik;Belgia Luksemburg;rääkima uus;omandamine Eesti;Euroopa Komisjon
varem ajakirjandus;liiklus suurenema;oskus koguma;Luksemburg Maltat;testima tudu;suhtlemine kasutus;erinev rahvas;vaatama 25;Belgia Luksemburg
eurobaromeeter uuring;Nõukogu tunduma;riigikeel jätkuma;audiovisuaalne trükimeedia;nõukogu andma;Malta Eesti;teadma riiklik;vaja tähendama;nii-öelda riik
võõrkeel rahvusvaheliselt;sihtasutus Innove;keel müük;esimene 10;seos keel;aitama ütlema;keel B-tase;hollandi esikümmend;paranemine kaasa
nädal vaatama;keel vastaja;rääkima halb;baski kõmmi;asuma elama;portugali keel;õppima kaks;toimimine kaasalöömine;nii-öelda emakeel
nimelt mõõtma;oskama kolm;keel 10;järeldus riik;elav inimene;kaalukauss inglise;araabia türgi;eriuuring hindama;nõukogu 2002
lisa inglise;koostamine andma;elav inimene;õpetaja täienduskoolitus;andmed taustategur;vene itaalia;õpilane ühendkuningriik;Rootsi järgnema;murelik võib-olla
õppimine noor;uuring kaasnema;408 inglise;2008 -st;etteruttavalt mainima;keel uuring;andma eurobaromeeter;põhimõte orienteerima;Euroopa parlament
andmebaas koolieelne;elama töö;suhtlema lisa;testima tudu;A kaks;keel seitsmeaastanelt;pilt keel;töörühm vaatama;jõudma esimene
keelekasutusolukord erinev;ütlema uurima;pilt keel;asi tihti;tase mainitud;senine tähelepanu;õpetama teadma;kohtlema tõusma;keer Eesti
valik Eesti;osalema Euroopa;14 aastaselt;keel kaldu;tekkima suhteliselt;rääkima 2011;uuring koordineerima;suhtlemine kasutus;huvitav väiksem
kaks asi;kuusk protsent;teadlane põhjalikumalt;üheksa aastaselt;oskus eesti;saksa vene;osaleja tutvustus;sihtasutus Innove;alustama näiteks
hea vaatlema;kõrgkool vind;soodustama kaks;ettevõtlus no;kama kaks;türgi hispaania;lõpetama albaania;inglisekeelne ajakiri;liit räägitav
eile Euroopa;protsent küsitletu;Eesti teistmoodi;kasutama subtiiter;praktiliselt võimalik;Taani Norra;rahvusvaheliselt mõjukas;sealne elanik;eesti keel
andmed rääkima;8 1;haridussüsteem 20;toimetaja Piret;asi raamistik;eestvedaja Briti;uuring taust;üritama raam;esimene 10
kahanev inglise;osakaal arvama;võõrkeeleõpe noor;tähendama kokkulepitud;emakeel pluss;küsima küsima;ühtne arusaam;piirkondlik keel;parlament 2003
teema tegelema;Liit asutus;keelne leht;võrdselt näiteks;näit nii-öelda;õppimine kuues;hilisem soovitus;Maltat näit;55 protsent
keelekeskus juhataja;resolutsioon ütlema;põhimõte orienteerima;aastaselt ühendkuningriik;vaatama vaja;eurobaromeeter eriuuring;vind õppeasutus;haridussüsteem 20;kohustuslik 14
eelistama subtiiter;oskamine hästi;osaleja tutvustus;saksa vene;subtiiter film;täis Vene;liikmesriik õppekava;kasutama Läti;70 protsent
Euroopa keeleoskus;alus liikmesriik;Wales Põhja-Iirimaa;parim tulemus;aeg muretsema;keel na;kutse kõrgkool;näit nii-öelda;aasta 1995
vajadus tegelikult;11 -st;vaja tähendama;koht Eesti;andma Euroopa;Rootsi hea;kodanik suhtlemine;soome keel;Euroopa Liit
olulisem kord;ühtne arusaam;neljas koht;dokument üha;oskus paranemine;keel võrdõiguslikkus;oskus võrdlema;lähenemisnurk meedia;parandama näiteks
kartma üritama;keeleoskus mõõtmine;raam panema;linn no;aste viidud;408 inglise;tõde keel;õppekava koostamine;hästi tulemus
kergesti raskem;eurooplane ühendav;hea hea;kaks asi;tähendama ressurss;Holland Holland;nimetama parim;inimene väitma;uuring näiteks
tingimus looma;nõndanimetatud keelemaastik;mõte jällegi;teadma riiklik;uus hooaeg;saksakeelne ajaleht;näiteks Inglismaa;itaalia õpetatav;kaks B1
tähendama sihtasutus;valiminõuetekohas valim;kuu huvitav;komisjon soovitus;teenus sektor;taustaküsitlus näiteks;Rootsi järgnema;rahvusvaheliselt mõjukas;Luksemburg Holland
oskus laialdasemalt;aste C1;töörühm vaatama;raamistik oht;tendents kasvav;Põhja-Iirimaa alustama;Läti Leedu;lõpetama albaania;Liit keel
õppimine kuus;B12 61;kool tõhusamalt;vene itaalia;nimelt mitteametlik;liikmesriik õppekava;haridussüsteem üheksa;türgi Hispaania;1 protsent
tõsiselt suunama;teadma tuntud;keeleõpe raamdokument;omandamine Eesti;uurimine meetod;raadio keel;riik parem;Taani Leedu;soovitama kaks
raamdokument põhimõte;lisa esimene;8 1;B12 61;valik valik;telesaade ärgitama;õppimine varajane;korraks põhikool;suhteliselt ühtne
riik 1500;ajama keel;Holland Holland;näiteks 2006;värske andmed;kasutama sõna;uuring nimi;tulemus esimene;20 protsent
keel märk;viidud üle-euroopaline;mõtlema põhikool;mure eile;oskama niugne;hästi hästi;nimelt mitteametlik;ühendkuningriik keskmiselt;küsimus küsimus
A tase;mainima 2002;Läti Leedu;kuues 12;raamdokument üha;Barcelona resolutsioon;kolm riik;koordinaator Kristi;Wales Põhja-Iirimaa
hilisem dokument;põhjalikumalt uurima;valge raamat;Läti Leedu;tase täpsemalt;inimene riik;küsimustik eesmärk;näiteks aasta;aasta avaldatud
esimene probleem;enamus jääma;üldisem põhjapanevam;riik rääkima;võtma otsustama;rääkima halb;Põhja-Iirimaa alustama;Norra keel;valik valima
etteruttavalt mainima;riigikeel orienteerima;tunduma tõsiselt;inimene nii-öelda;parim kolm;mure eile;aineõpetus positiivselt;Eesti Sloveenia;prantsuse hispaania
korraldama koostöö;paremini võib-olla;huvitav Albaania;võrdselt kohtlema;tunnistus asi;heli kaks;tulemus mainima;toimetaja Piret;valima tegelema
kaasalöömine nimetama;võõrkeel prantsuse;Liit kaks;teatud ajavahemine;aktiivne toimimine;Kersti sõstar;valiminõuetekohas valim;484 ettevõte;uuring osakaal
küsima 70;jätkama kaks;osalema 16;dokument nimetama;valdav enamus;jääma testima;taustaküsitlus näiteks;riiklik testimine;rääkima inglise
raamistik oht;esimene aste;2008 -st;küsimustik eesmärk;1 protsent;kohtlema tõusma;uuring tähendama;õige koht;keel valik
õppima maailm;aasta kõrgetasemeline;kodanik arvamus;võtma tulemus;asi tihti;üldistus andma;linn no;vastukaal näide;võõrkeeleõpe 11
inglise keelne;hea tase;kohtlema tõusma;Vene Soome;taustategur testitav;teadma tuntud;uuring küsitlus;dokument üha;Eesti mõtlema
1 protsent;kodanik arvamus;parlament 2003;viis võõrkeel;ülem tõde;rahvusvaheliselt mõjukas;täienduskoolitus üldse;saksa vene;näiteks 2006
esmaselt tähtis;õpilane alustama;mudel jahe;sealhulgas kõrgem;küsimus küsimus;tõde keel;oskus kasutamine;kõmmi portugali;Euroopa tegelikult
mudel jahe;riik asuma;kokkulepitud nädal;Luksemburg näiteks;saade toimetaja;osalema 16;tõsine õpetaja;põhjapanevam Ast;25 tase
antud vastus;võõrkeel madalale;väljaandmine aasta;kaks võõrkeelekomplekt;kuu huvitav;õpilane 25;kasutamine dubleerimine;nimelt mõõtma;14 aastaselt
tegelema osa;kestma 14;Liit maja;dubleerimine jagunema;kurvastav rõõmustav;meetod tähendama;kaks võõrkeelekomplekt;migratsioon sihtasutus;riigikeel 2008
üha sagedamini;ühine keelepoliitika;enamus jääma;vastus toetuma;integratsioon migratsioon;migratsioon sihtasutus;jääma testima;võrreldav tase;ettevõtlus no
lisanduma üheteistaaselt;andmed taustategur;hilisem soovitus;murelik võib-olla;hindama kodanik;oskus parandama;tähelepanu vajama;Liit asutus;A kaks
väljaandmine aasta;esikümme baski;võõrkeel testitav;hea järg;siduma viimane;näiteks uurima;subtiiter kasutamine;külg jälle;aktiivne toimimine
aktiivne toimimine;aasta kordama;parem andma;juhataja siduma;uurima uurima;erinev valdkond;Briti Nõukogu;võõrkeel prantsuse;14 eluaasta
tähendama töötav;praktiliselt võimalik;edukas probleem;integratsioon migratsioon;vaatama hea;linn no;raamistik kõrgem;alustama kohustuslik;nii-öelda Barcelona
vaja tähendama;audiovisuaalne trükimeedia;kino järgima;asutus vaatama;hea vaatlema;edukas integreerimine;kasutus audiovisuaalne;arvama ilmtingimata;hästi tegelema
2003 aasta;võõrkeel tinglikult;teadusministeerium tegelikult;Piret Kriivan;-st aasta;elav inimene;aasta kõrgetasemeline;uuring Briti;10 protsent
viima 2011;muretsema sele;uuring 484;nõukogu 2002;oskamine hästi;hea tingimus;vajadus täiendav;nõukogu 2002;soovitus Euroopa
protsent testitud;nimi keelterikas;koordinaator Kristi;täis Vene;komisjon soovitus;lisanduma üheteistaaselt;vaatama neljas;edukas probleem;levima kasutatud
kaheksa liikmesriik;toode kasutatav;joon ajama;toode kasutatav;aste C1;baski kõmmi;juhataja saade;ettevõtlus no;kestma 14
sõltuma erinev;kolm keel;lõpetaja võõrkeel;Barcelona resolutsioon;enamasti inglise;oht kartma;siduma viimane;uuring koordineerima;kuus haridussüsteem
levima kasutatud;nimetama positiivne;lõimitud aine;õppimine kuueaastaselt;õpetatav õpitav;parlament 2003;Barcelona resolutsioon;teaduslik sobima;prantsuse keel
õppimine kuueaastaselt;toimimine kaasalöömine;võõrkeelekomplekt kuuluma;Norra keel;riik andmebaas;õpetaja täienduskoolitus;tõsiselt suunama;langema võib-olla;484 ettevõte
küllalt hilja;kaalukauss inglise;võõrkeel Luksemburg;näiteks uurima;tase 21;aeg ;töörühm vaatama;aeg muretsema;näitama inglise
täpsemalt keeleolukord;kaks ühendus;Nõukogu mitmekeelsus;testima lisa;esimene inglisekeelne;subtiiter dubleerimine;koordinaator Kristi;varajane kasutama;nimetatud riik
rääkima uus;sõltuma erinev;Komisjon dokument;keel Eesti;üldine ühine;sõstar sihtasutus;sõltuma erinev;18 nimetama;vaatama inimene
-st eluaasta;10 levinum;arvama 2006;Euroopa kodanik;kasutus audiovisuaalne;Liit maja;võimalik paluma;väiksem alapealkiri;aastaselt üldse
oskama opoma;võimeline suhtlema;tunduma lõpetus;riik riiklik;probleem Euroopa;aste kolmas;näiteks 2006;kokkulepitud nädal;osalema 16
Nõukogu tunduma;lõpetaja osalema;tase A2;asuma elama;hea alus;keel andma;kokkulepitud nädal;riik kuusk;kuues 12
esimene 10;uurima korraldatud;saade toimetaja;näiteks algama;uuring uuring;koordinaator Kristi;võrdselt kohtlema;võib-olla kaks;uurima ilmselt
küsima osalema;koolieelne lasteasutus;linn no;õpilane hea;positiivne tat;kasutamine pealelugemine;408 inglise;tegelikkus vastupidi;C-tase test
keel jahe;ilmtingimata inglise;antud vastus;andma huvitav;kolmas kooliaste;esimene probleem;põhimõte orienteerima;valiminõuetekohas valim;61 protsent
14 eluaasta;muutuma vabatahtlik;sektor ettevõtlus;hindama kodanik;mainima 2002;paremini võib-olla;raadio keel;võrdõiguslikkus uuring;enesehinnang rääkima
408 inglise;eeskätt subtiiter;ressurss kasutama;alustu argument;eile Euroopa;ühiskond aktiivne;teatud ajavahemine;andmebaas koolieelne;lõpetama albaania
eluaasta muutuma;räägitav keel;küsima 70;uurima viima;täiendav analüüs;kodanik enesehinnang;vaatama võib-olla;tendents kasvav;võimalikult antud
üldse valima;uurima eurooplane;arvama Rootsi;keel rikkus;hea paraku;uuesti teadlane;edukas integreerimine;maailm enamasti;võõrkeel hispaania
tegelikkus vastupidi;nimetatud riik;B-tase hea;kindel roll;tihti langema;üha sagedamini;ühendkuningriik keskmiselt;uus hooaeg;tase 21
vaatama keel;teaduslik sobima;vind õppeasutus;sektor ettevõtlus;saksa vene;eluaasta muutuma;uuring 55;juhataja saade;eeskätt keelterik
testima lisa;Euroopa ütlema;südamelähedasem aeg;osa hästi;kooliaste gümnaasium;soovitus rubriik;10 protsent;14 eluaasta;keel võimalikult
arvukus prantsuse;varem ajakirjandus;muutuma vabatahtlik;näiteks Inglismaa;C1 tase;järgima joon;11 -st;riik 1500;uuring nimi
probleem viidigi;integratsioon migratsioon;1 protsent;soovitus 2008;linn no;uus hooaeg;märgiline tähendus;soovitus rubriik;21 protsent
no rääkima;järgnema inglise;tooma ajaleht;ressurss kasutama;keer Eesti;valik valima;B-tase hea;arvama 72;hollandi esikümmend
teistmoodi nii-öelda;keel hilisem;dubleerimine teema;poolne koordinaator;kaldu kaalukauss;üritama raam;raamat väljaandmine;esikümme baski;riik riiklik
seadma Belgia;18 nimetama;aktiivne toimimine;seitsmes koht;B-tase hea;seadma eesmärk;kuu huvitav;sõltuma erinev;B12 61
10 levinum;ütlema stabiilsem;keelima liikmesmaa;võimalikult antud;lisa prantsuse;sihtasutus Innove;18 nimetama;väärtustamine liiklus;laialdasemalt lõplik
soovitud kuju;uuring võib-olla;lühidalt kolmkeelsus;Komisjon dokument;raskem saksa;mõtlema kool;küsima 70;rõõmus õpilane;Holland Hispaania
enesekriitiline murdma;Wales Põhja-Iirimaa;taust küsimustik;Holland Maltal;keel na;juhataja siduma;elama töö;aste kolmas;B1 B2
paranemine kaasa;mure eile;pilt hetkeolukord;uurima korraldatud;parim Belgia;viimane uuring;koolieelne lasteasutus;trükimeedia avalik;tulemus Holland
näiteks aasta;rõõmustama kurvastav;järgnema Malta;madal laps;riik Holland;toimetaja Piret;hispaania keel;televisioon raadio;tase A2
täpsemalt tähendama;võimalikult antud;emakeel pluss;aasta avaldatud;algama madal;huvitav väiksem;resolutsioon soovitama;oskus koguma;vaatama neljas
tihti langema;inimene mõtlema;sihtasutus Innove;408 inglise;uuring esimene;tase 21;viis aastaselt;mõte lühidalt;lisanduma hilisem
ilmselt soovitus;televisioon raadio;üha alus;esimene probleem;audiovisuaalne trükimeedia;vastus toetuma;migratsioon sihtasutus;Holland Hispaania;käsitlema no
hea aeg;asutus võtma;C-tase test;nimelt mitteametlik;hästi hästi;küllalt hilja;enamus jääma;kino järgima;albaania keel
koht soome;osalema 16;eeskätt subtiiter;Belgia Luksemburg;hea külg;tulemus varem;tervelt kuus;täiendav analüüs;itaalia Hispaania
kindel roll;kõrgem aste;võõrkeel tendents;Wales Põhja-Iirimaa;eelistama subtiiter;televisioon kino;uuring siduma;looma ajakohane;hispaania hollandi
juhataja siduma;katalaani keel;1500 tähendama;aasta nii-öelda;18 nimetama;panevam alustu;eluaasta muutuma;protsent roopa;liit ühine
parem tulemus;kama kaks;rubriik ütlema;itaalia araabia;1995 seadma;raamdokument põhimõte;näiteks võit;laps tase;euroopalik järeldus
kohtlema võrdselt;probleem Euroopa;trükimeedia avalik;Briti Nõukogu;tat õpilane;õige koht;esimene probleem;tunduma terve;408 inglise
