EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Johann Burkharty;ajaloomuuseumikogu täienema;näiteks ajaloomuuseumikogu;vanem börsikomitee;meeter meeter;Eesti ajaloomuuseum;muuseumikogu tänapäev;muuseumisaade rääkima;hoone külastama
väliseesti pärandus;vägepteerima asi;võimalik seminar;tõenäoliselt Põhjamaa;loss ootama;ajaloomuuseum vestlema;ajaloomuuseum vestlema;ajaloomuuseumikogu täienema;ühesõnaga 10
täis maht;teadustöötaja suurgildimaja;elama muuseumiöö;Tallinn ütlema;andma otstarve;muuseum teadusdirektor;Eesti ajaloomuuseum;72021 muuseumikülastus;võib-olla pikemalt
kõrgtehnoloogiline tase;jääma ajaloomuuseum;arheoloogiline töö;tegutsema Tallinn;detail lausa;külastama mõistma;muuseum muutuma;Eesti Ajaloomuuseum;2010 erakogu
positiivne jõud;nimelt keskaegne;hoone avamispidustus;väga-väga tänapäevane;tale uut;atraktsioon lähiaeg;esimene näitus;tegelikult suurgildimaja;õhuküte väga-väga
aasta Stockholm;väike asi;kunstimuuseum graafiline;hulk hammasratas;programm viima;näitus ajutine;tähtsündmus linnaarhiiv;Eestimaaelu 11000;ajalugu võtma
Stockholm surnud;ekspositsioon nõudma;muuseum kujundamine;Eestimaaelu 11000;aeg kriteerium;likööri-viinatehahane Tallinn;näitus vestluskaaslane;Alatalu muuseum;üllatus jätkuma
tõsi uuem;muuseum tahtma;arhitektuurne detail;uks sulgema;mäng aspekt;aasta koostöönäitus;tooma eksponeerima;täienema rääkima;nii-öelda juhtimispult
õhtuti kontsert;tänapäev tänapäevane;uus püsinäitus;õnnetus 50;aeg unustus;kontserdipaik mõte;tegutsema Tallinn;viimane saade;võib-olla otse
lohutav sõnamäng;kutsuma maagiline;õhtu uks;tulemus kaasa;meeter tegelikkus;tähtsündmus linnaarhiiv;tegelikult arheoloogiline;uus püsinäitus;linnaarhiiv kultuuripealinn
võimalus võimalus;ümberehitus võtma;ekspositsioon osa;võib-olla sildikene;näiteks tahtma;Tallinn mõjuvõimsam;külastaja esimene;Tõnis 1870;pühapäev 22
teadustöötaja suurgildimaja;toimuma maja;maja omanik;Eesti paberraha;annetus inimene;astuma saal;linnaarhiiv kultuuripealinn;külaline lugu;suur huvi
enesevalitsus enesekontroll;vana veinikelder;võib-olla keldriruum;10 tükk;meeter tohtima;ütlema konservaator;vanem külastaja;surnud maja;liige moodustama
-te vastate;Johann Burkharty;traditsioon tegelikult;sügav Tõnis;detail detail;algus erakogu;seminar võimalik;Tallinn kõrgaeg;lahti 20
huvitav installatsioon;vaim kirik;hiljem müürima;puu kuuldavasti;kaart autentne;viima München;hoone avamispidustus;kodulehekülg nimi;natukene huvitav
ajalugu tähtsündmus;õu sõltuma;proovima eksperimentaalrium;korraldama oksjon;näiteks no;jälle kultuuripealine;jälle kultuuripealine;hiljem müürima;külastaja võib-olla
rekonstrueerimine uus;ajalugu omapoolne;turist külastama;50 miljon;mask hirmutav;põnev eurovisioon;kordama avamispäev;teadma 72021;elamispind nii-öelda
härra lõbustamine;tähelepanuväärsem muusik;õhk tõusma;11 minut;asuma uus;ajalugu pealkirigi;maarjamägi loss;ajalugu pealkirigi;aasta 20
no mõistetav;muuseum oluline;arvama sügavam;aasta 1363;rekonstrueerimine uus;vanem külastaja;nii-öelda hariduskeskus;vanalinn päev;võib-olla mäletama
ekspositsioon osa;kaart kiire;72021 muuseumikülastus;1870 üheksakümnes;võimalus võimalus;maja ajalugu;püsiekspositsioon pealkiri;maa näiteks;käima nii-öelda
informatsioon säilima;abielluma kaupmees;kirik spetsiaalne;autor Mart;asi omama;kontsert nii-öelda;mõtlema ajalugu;Tallinn linnaarhiiv;aasta 18
võib-olla rahvas;apteeker Johann;hariduskeskus laps;kindlasti täpsemalt;autentne hind;seminar võimalik;ülesanne gildiamet;natukene kirjeldama;tööruum nii-öelda
kuus päev;nii-öelda juhtimispult;ilmselt mäng;renoveerimistöö käigus;ese ese;üritus korraldama;eurovisioon tänane;keldriruum kasutama;tükk võib-olla
asutamine 1363;asuma börsikomitee;koguja kuulama;ekspositsioon 20;avamine toimuma;viima leidma;aasta maja;avamispäev soovitama;kontsert nii-öelda
perepilet lisa;moodustama nii-öelda;Alatalu muuseum;kaupmees enamasti;uus vorst;vestlema suurgilt;varem direktor;viima München;osa tegelikult
rääkima vast;sulgema tähendama;ootama paljastama;20 kaheksas;liige moodustama;tänapäev tänapäevane;keskpaik korraldama;Hilt pärinema;lihtsalt raha
Rüütel koht;fond EAS;interaktiivne elav;hästi musikaalne;maine aeg;uus avatav;väiksem näitus;kultuurkiht maja;käik tegelikult
esimene nädal;maksma suurusjärk;astuma saal;liikuma natukene;arvama kaks;ekspositsioon onu;eksperimentaalrium näiteks;seis tõsi;11000 aasta
ühiskondlik positsioon;ajalugu kaudsemalt;esimene teade;eesti kollektsionäär;järeltulija intelligent;seismine järjekord;lauagilt püha;rändkaubitseja lõpuks;Tõnis Lübeck
börsikomitee börsikomitee;tükk võib-olla;kelder teadmine;viima professionaalne;autentne koht;vabariik seisus;kelder pidu;põhimõtteliselt 1902;lootma tahtma
katlamaja õu;püsima vaatama;tegu seekordne;relvakamber ekspositsiooniosa;enamik asi;plaan ajalugu;relvakamber ekspositsiooniosa;Rüütel koht;nojah üldiselt
Komisjon tegelikult;tähendama mõte;poolenisti muljetavaldav;näiteks ajaloomuuseumikogu;tooma eksponeerima;pudel vaatama;hoonetöö aeg;uhkem suvemõis;hästi sari
poolkeldriaknaav ulatama;meeter tohtima;näitus vestluskaaslane;lubama 1800;ese toimuma;varem direktor;avalikult varem;esemekogu algus;karjuma kratsioon
tähelepanu natukene;käima ilmselt;täpne info;kuus õhtu;ütlema ütlema;unikaalne arhitektuurne;vald kontserdipaik;Haimi viima;moodustama nii-öelda
plaan mitteäriline;kirjutama pesukauss;päike üllatama;osa interaktiivne;tool näiteks;kuulama Ivar;Eesti nahakunstnik;-st seitsmeteistkümnes;seitsmeteistkümnes 18
