EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsimus toode;vaimustus Daini;klaver remontimine;õige varsti;autor skorpion;ühendama kontsert;klaveriäri lahkuma;kõlama Joosep;15 tööline
päev klaveriehitus;maa teema;Tomson töö;Eesti Oscar;toodang kujunema;õhtu Alo;Falck Eesti;stuudium mängima;maakond õppima
Mozart lõpetama;Schumann päikestuudium;Itaalia loodud;Emilie surm;kirjas andmed;Estonia pill;Norra kõlama;Eesti kultuuripilt;Järva maakond
Estonia kontsertklaver;Sidi Tartu;tugevnema nõrgenema;heliklahvpill konstruktor;käsi visa;Läti määr;Riia kuulus;puhtalt eestlane;1779 Tallinn
asi üldse;eestlane päritolu;rääkima Alo;2000 vana;past Selberg;Alo Põldmäe;ehitatud Oskari;Eesti Tänapäevas;teadma 1695
65 tööline;alllinn instrument;tuba orel;haav direžema;auto universaalne;eestlane päritolu;teadmistepagas Peterburi;tegevus Christoph;kuulama Mozart
päikestuudium pill;80 14;klaverivedu keeruline;tegelikult asi;osaline omadus;pianiino odavam;praktilisem muusikariist;Radke Eesti;1918 Venemaa
enamik vabrik;tootma klaver;160 klaver;esimene pühendama;esimene nii-öelda;Mihkel Salong;linn Trondheim;mehhaanika Mozart;Kristofoor esimene
Shipendale mudel;konverents kaasnema;mängima norra;kuningas Aastan;tegelikult asi;näiteks Erkki-Sven;naaberriik Austria;võtma pillimudel;saabuma Tallinn
pill eksponeeritu;Friedrich alustama;oskus ühendama;esitama tuttav;toodarty pill;ehitatud Oskari;alllinn instrument;maailmanäitus 1958;töötama Tallinn
leidma võib-olla;suhtumine pill;ainulaadne ainus;klaverimeister loomulikult;uus pill;amet Hans;Eesti Oscar;rääkima eesti;lõpetama Falck
lõpp tuntum;teadma fakt;kõlama Robert;pilliehitus osas;andmed 150;tootmine Riia;klaverimeister toodarty;Krepner ehitama;ajalugu lõpetama
sageli mängija;materjal kirjas;lõpp rummipill;Mozart vaimustus;tsitaat fakt;Arvo Pärt;taanlane partalamyo;ütlema 1922;vabrik valmistama
Saksamaa preemian;arv suurenema;kasutus andma;Steini 1783;toodud uus;mängima harf;Läti määr;sündima 1791;Mozart 12
põhjalik käsikirjaline;Schten 1783;põhiliselt parun;Erich aasta;sajand kindel;Beethoven Schubert;Haydn andant;23 rääkima;Narva Tartu
Sidi linnulend;nõudlus tegevus;varsti tootma;autor skorpion;toode 160;Mozart lõpetama;aastasada teater;Tallinn Falk;Arvo Pärt
kõla peamine;klaver õieti;pianofor tõenäosus;klaverimeister mees;instrument tegija;naine Emilie;klavess sääs;Mayer võtma;klaveriehitus eesti
maa teema;uuendus mõjutama;maailmanäitus 1958;kõlama Robert;alllinn instrument;võtma Viisner;Türgi pilliehitus;lõpp rummipill;kino Sõprus
Tallinn Narva;pill eestis;Brüssel maailmanäitus;160 klaver;aitama saavutama;alane sümpoosion;Saksamaa preemian;mees Arvo;kuuekümnes aasta
bürger Haine;helilooja teos;paber viimane;amet hästi;töötama näiteks;jääma keel;Brüssel maailmanäitus;pianofor tõenäosus;küsimus Eesti
näitama tohutu;korraldamine võtmeküsimus;prantsuse rahvalaul;kolmesajas aasta;pianiino odavam;helilooja teos;klaver pill;1969 Tallinn;Brüssel maailmanäitus
pärit hea;bürger Haine;harmoonium hiljem;kerkima teravalt;12 sell;tugev laulev;leiutaja taanlane;YORK Teemus;nimetama Saaremaa
töö tisleriamet;arenema aasta;teadma teadma;tänav 86;tuttav Jörg;pianiino Sidi;mängima harf;Alo Põldmäe;tuntud raehärras
pantaloone positiiv;1824 Falck;uurima tulevik;Koensen 19;asi üldse;Gustav usaldama;muuseum neli;asutatud Tallinn;otseselt siduma
Toompea Toompea;vastav ku;tähendama 50;riiklik konservatoorium;ulatus neli;muusikariist tootmine;välismaa käsitöö;Itaalia loodud;eelkäija David
pianiina kergem;ütlema meister;isa põhimõte;pill vini;meister salong;Jörg Teemus;Schumann päikestuudium;kümme meister;tegelikult teadma
vabrik puudus;esindama Firenzes;f-moll teos;esitama YORK;transportima kahju;klavessiin heliliselt;tähendama kontsertklaver;tuntud raehärras;Estonia kuulus
Austria Saksamaa;tisleriamet soovitama;1987 kuldmedal;bürger Haine;äri asutama;kuulama teos;Estonia pill;tisleriamet soovitama;1783 ehitatud
maakond õppima;auto universaalne;nimi Ortli;kümme meister;nimi jäädvustama;pisija tuba;riiklik konservatoorium;algus suurim;Friedrich Krepner
esitama intrigeeriv;pill eksponeeritu;sügismess Estonia;Mikson lai;algus suurim;esitama Johan;harmoonium hiljem;mängija omanik;aasta algus
pere säilima;Estonia klaveriosatähtsus;puu puu;Gottfried näithr;teos son;õppima Erich;asutama astron;Salong Saaremaa;klaveriehitus algus
1958 hõbe;pill väljaandmine;suur õld;teadma 1695;laine Mozart;surema Võru;ehitus koolkond;Vanemuine enamik;teadma 19
1786 haamerklaver;päikestuudium pill;uskuma inimene;kaks töö;lava Ortlis;meedidež muuseum;Peterburi jätkama;Pärt Neeme;aasta 1779
rahvuslik uhkus;töö põhiliselt;Leppenberg ütlema;klaver sealne;Shipendale mudel;kohtuma samm;lõpetama ajalooline;Estonia Shipendale;Tomson töö
õld rahvalik;muuseum Norra;esitama Steini;algus tegelema;osi arman;häälestaja Artur;näiteks Mihkel;riiklik konservatoorium;tükk 1720
mõistev suhtumine;kümme meister;ehitus koolkond;liigutus klaver;andma lisa;Peterburi jätkama;aasta töödejuhataja;Falck Eesti;esimene 19
kirjeldus autor;näits Arton;raam toetama;aasta 2000;tookordne Revalis;haruldane kõla;põhiliselt Maret;tänaseni kaks;Jörg Teemus
12 variatsioon;rehiti sündima;hästi raha;tuttav Jörg;lahutamatu osa;asuma Tartu;kaasnema tähistama;ringrajamuuseum Norra;nimi hiis
klaverimeister häälestaja;Läti määr;mõjutama oluliselt;Virve Urve;kaks tükk;Itaalia meister;park Belka;1917 Mihkel;koldorf osi
fond töö;ehitatud Oskari;eelpool ütlema;surm 1867;samm omama;põhiliselt Maret;konverents kaasnema;rahvalaul voodirežiim;uuendus unustama
David kord;maa aasta;rummipill haruldane;hiljem kolima;vabrik asuma;Saksamaa tegutsema;pühavaim kirik;leiutaja taanlane;kaks aastasada
lähemalt eesti;Võru toimuma;põlema 19;näiteks Erkki-Sven;kontsert kabinet;esitama Steini;Firenzes kohalik;Falk õppima;Mayer võtma
Andres Mustonen;fond töö;laps matus;norra pian;kohtuma samm;Brüssel maailmanäitus;naine Emilie;puu raam;klaver leiutaja
tiibklaver täis;neli okt;ühing materjal;pianiina kergem;Schumann pala;auhind esimene;Andres Mustonen;Põldmäe tänane;teos 12
remontimine klaver;sõda töötama;Firenzes kohalik;1779 Tallinn;amet hästi;naaberriik Austria;Koensen 19;Trondheim mängima;valitseja partalim
asuma Tartu;Hiis tähendama;nõukogu ajal;okt Taavi;meister Erich;tänapäevane meister;esitama Steini;itaalia muusikaajakiri;nimi kolb
andmed 150;tartuvabrik maha;Tallinn alllinn;Baltimaa endine;asuma ringrajamuuseum;1818 avama;Maret Tomson;konverents kaasnema;andant variatsioon
Virve Urve;esitama intrigeeriv;65 tööline;Tartu tuntud;f-moll teos;Arton lõpetanud;uurija süvenema;kirjeldus autor;Heinrich Falk
pühavaim kirik;edasi-tagasi vedama;Berliin toimuma;Skandinaavia Baltimaa;mees Arvo;kirjeldus autor;unustama Itaalia;kuulujutt kuulujutt;peamine järk-järgult
hea klaverimeister;töö üliõpilastöö;pärit Mikson;pärit hea;astronoom firma;1918 Venemaa;aasta kogemus;käsitsimeister käsitöö;klaver tuntud
lisa park;lõpp tuntum;sajand eestlane;mõjutama oluliselt;ku Berliin;nõndanimetatud viini;aasta 1655;variatsioon f-moll;variatsioon f-moll
sündima 1791;pianiina Estonia;näiteks Erkki-Sven;sajand eestlane;fond töö;vedama tänuväärne;asutama 1905;mittesoovitama 1950;teadma täpselt
töökoht seisma;Eesti kultuuripilt;minimaalne mittesoovitama;asutama astron;firma nimi;päritolu Leppenberg;pia Niina;Brüssel maailmanäitus;mehhaanika Mozart
põhjalikumalt lukk;vedama tänuväärne;kauem klavessiin;linn Trondheim;asu lava;Türgi pilliehitus;kõlama Joosep;1779 Saksamaa;Rässa 20
lööma pill;tänaseni kaks;tänav 86;1924 näiteks;paber viimane;pia Niina;Ernst Hiis;õhtu Alo;teadma teadma
määr edendatud;võtma välismaa;lisanduma loetelu;meister arv;hea lootus;Firenzes kohalik;kirjas andmed;toodang Skandinaavia;foor uuendus
pianiino tootmine;põhjalik käsikirjaline;lööma löök;son Joosep;for klaver;Tõnu Andres;näiteks Erkki-Sven;eelkäija David;loomulikult Ernst
80 14;võtma Viisner;universaalne pillimeister;number saar;pill legendaarne;Bartholomew Kristofoor;ainus sedalaadi;heliklahvpill konstruktor;prantsuse rahvalaul
Peterburi klaverimeister;näithr säilima;oluline uuenduspillikeel;1791 Ambla;variatsioon moll;Gourme rääkima;toimuma Tartu;õige varsti;Nõukogu Liit
fooria aasta;liit territoorium;eelkäija kogemus;150 saksa;kull niit;sümpoosion konverents;positsioon professionaal;meedidež muuseum;160 klaver
hiljem Eesti;London täiendama;Oskari jällegi;isa põhimõte;park rajama;variatsioon prantsuse;suurim saavutus;1918 Venemaa;kogemus Estonia
tugevus heli;Falck abielluma;teravalt küsimus;maakond õppima;ajal side;ümbrus tore;Salong alustama;rahvus sakslane;Teemus Norra
kord klavessiin;kaks tükk;pühavaim kirik;klaverimeister nimi;neli okt;ajalugu lõpetama;nimi Ortli;95 aasta;Johan Schten
kaks tükk;itaalia muusikaajakiri;sümpoosion konverents;aasta päev;surm 1867;harmoonium hiljem;näits Arton;ku Berliin;mees Hans
Rässaja paar;tootmine pühendama;Mozart vaimustus;helilooja teos;bürger Haine;kuningas Aastan;astronoom firma;kirjutama memuaar;seisma meister
saade aasta;Ambla kihelkond;kultuuripilt pill;moment aitama;territoorium pill;95 aasta;võtma Viisner;sajand näitama;Beethoven Schubert
arvama Peterburi;sügismess Estonia;väike stuudium;auhind esimene;astron pianiino;pere paber;teenima äri;Joosep Haydn;töötama aasta
naaber naaberriik;avama Tallinn;Selberg Norman;muuseum toodud;kontsertklaver pia;esimene pühendama;tänaseni leidma;London täiendama;visa töö
praktilisem muusikariist;kuulama saade;üliõpilastöö aasta;maailm nõukogu;võtma uskuma;kujunema ainulaadne;vabrik harmoonium;üliõpilastöö aasta;1786 haamerklaver
Leppenberg ütlema;lava Ortlis;Arvo Pärt;variatsioon moll;sündima 1791;kino Sõprus;läänemaailm minimaalne;Hiis tegutsema;klahvpill mõeldud
arv klaveriehitus;Koensen 19;võtma konkurent;eesti helilooja;rida kindlasti;nupuk õnnestuma;kümme meister;tuttav Jörg;kirik Falck
Eesti vabariik;stuudium mängima;pilliehitus osas;minimaalne mittesoovitama;kuningas Aastan;linn Trondheim;teos 12;päritolu Leppenberg;direžema maa
12 sell;elanik tasku;Belka klaverivabrik;tasku ruumikohane;raam toetama;23 rääkima;nimi kade;aasta 1824;tähistama kolmesajas
raam puu;tähistama kolmesajas;Moskva tegutsenud;Eesti maailm;tootmine hiljem;Haydn inte;Raes tuntud;näits Arton;Steini 1783
kull niit;nimelt tugev;Emilie surm;Berliin toimuma;näitama tohutu;Järvi Eri;laps kirjutama;Läti määr;Salong alustama
soovitama Falk;sümpoosion konverents;tähistama kolmesajas;vastav ku;algus Nõukogu;rahvalik Gradke;tugev keskus;tore mees;Koensen 19
eriti tugevalt;Kalbol tootma;halb Orntlif;teadma teadma;halb Orntlif;Tomson töö;valitseja meditšitt;Kuulutus Revaališ;hoog 19
Eesti selguma;tugev keskus;vabrik puudus;töödejuhataja ärijuht;amet Hans;jäävihm Romnetust;Liit tsentraliseerimine;tuba orel;1711 ilmuma
1924 näiteks;vabrik omanimeline;lahutamatu osa;teos 12;sündima klaver;hõbe 1987;nimetama Saaremaa;Toompea Toompea;pill ühendama
esimene kaalukam;Ždain nõndanimetatud;Beethoven Schubert;nahvristen 1796;naaber naaberriik;tähistama kolmesajas;rahvalik Gradke;Andres Mustonen;1825 40
firma nimi;õieti pärit;1825 Koensen;lõuna saksa;Selberg Norman;uurima ala;Moskva tegutsenud;perekond 14;näiteks 15
matus toimuma;põhjalikumalt lahkama;Schumann päikestuudium;tükk 1720;rajama Toompea;Sofa Moorits;nõndanimetatud viini;ärijuht vabrik;Jõks vabrik
Järva maakond;Tallinn Jõks;pillimeister saabuma;rida kindlasti;memuaar naine;ütlema 1922;1987 kuldmedal;tugevus heli;Norman kull
Falck abielluma;töö Peterburi;tiibklaver täis;puu haamer;Gottfried näithr;aasta töödejuhataja;õhtu Alo;Ortlis hea;loomulik 18
tegutsenud Eesti;Falk memuaar;transportima kahju;Peterburi Moskva;jäävihm Romnetust;nägema bill;endine nõukogu;1987 kuldmedal;sajand algus
viimane aasta;Mayer võtma;2000 vana;1950 asutatud;1786 pill;vabariik ajal;Friedrich Krepner;Steini 1783;1791 Ambla
konkurent puudumine;Niina ütlema;vastav positsioon;pühavaim kirik;maa aasta;kuldmedal Laitsi;oluline uuenduspillikeel;2000 vana;pala pakkuma
lahutamatu osa;täpselt pere;tiibklaver tartuvabrik;klaveriehitus ajalugu;mölder töö;pill nõudlus;heli jääma;nägema bill;muusik laad
toodud uus;rääkima klaverinäitus;Johan Schten;Sõprus koht;Stodarty pill;kõlama Robert;esimene pühendama;tänav 86;arman 20
loomulik 18;klaverimuusikaharrastus Eesti;muuseum neli;1917 Mihkel;pianiino Sidi;past Selberg;ütlema vana;põhiliselt Maret;1709 esindama
Astran astronoom;vaatama klaver;kirjeldus autor;kontsert kabinet;kõlama Robert;hiis Sprengler;tsiteerima mitmekülgne;tootmine Riia;osi arman
nii-öelda liigutus;Shipendale mudel;Christoph for;asuma kino;Orntlif Hermann;valitseja meditšitt;1917 tegutsema;põhjalik käsikirjaline;leidma võib-olla
tegevus kümme;maailmanäitus 1958;side läänemaailm;ajal side;tänane saade;Johann Friedrich;Veljo Tormis;Järvi Eri;teema teos
1987 kuldmedal;hoog 19;tisleriamet soovitama;hiljem Radke;lõuna saksa;pühavaim kirik;20 sajand;Veljo Tormis;käima Peterburi
Laitsi sügismess;kuningas Aastan;1709 esindama;pianiino Sidi;ühtima Sofa;lisanduma loetelu;küsimus toode;põhiliselt materjal;1655 1731
Aastan 1917;mehhaanika Mozart;mitmekülgne tegevus;asutama 1905;Sidi tootma;teos 12;maffei nägema;1870 teos;ku Berliin
tegutsema rinne;Revaališ võhend;Skandinaavia Baltimaa;tookord saksa;1924 näiteks;puu raam;helilooja looming;samm omama;abielu aasta
klaverimeister kuulama;uurija süvenema;Vanemuine enamik;hool meister;kuulujutt kuulujutt;rahvalaul voodirežiim;past Selberg;Saksa Austria;eksponeeritu andma
loomulikult kasutus;jääma kõlama;kull niit;Estonia Shipendale;Christoph foor;võtma välismaa;abielu aasta;endine nõukogu;nimi Ortli
nimelt tugev;lubama põgus;moment aitama;1796 aasta;pakkuma Robert;töö üliõpilastöö;maailm nimi;sõda töötama;Gustav usaldama
eelkäija kogemus;osaline omadus;Põldmäe ;Bartholomew Kristofoor;kindlasti Estonia;ütlema vana;tänav 86;1695 Itaalia;1824 Falck
suur tegevus;mõjutama oluliselt;kirjas andmed;hoog 19;koldorf osi;ulatus neli;65 tööline;läänemaailm minimaalne;Viisner koldorf
Mikson lai;vastav positsioon;töödejuhataja ärijuht;maailmanäitus 1958;koensen Hasse;Astran astronoom;paber viimane;Sprengler jäävihm;keeruline töö
ilmselt hea;saade aasta;üliõpilane Maret;teos son;maailmanäitus 1958;Haine Astran;isa põhimõte;asutama 1905;täis hoog
asuma ringrajamuuseum;tegutsema aasta;rahvuslik uhkus;Joosep Haydn;naaberriik Austria;sageli mängija;riiklik tegevus;rahvusvaheline auhind;asuma töö
töö kandama;võtma pillimudel;Hermann Jourrak;1695 Itaalia;hoog 18;kaks tükk;kuningas Aastan;pühavaim kirik;nimelt tugev
osas mahtuma;kujundama kiiresti;tohutu fantaasia;pia Niina;park Belka;tänav 86;50 erinev;meister Ždain;algus tegelema
nõrgenema heliklahvpill;Eesti tahtma;Astran astronoom;Ernst Hiis;teadma 1695;London täiendama;toetama raudtugi;eriline positsioon;skorpion maffei
erinev pill;uuenduspillikeel tõmbama;Toompea Toompea;Mozart 12;1786 haamerklaver;maailm nimi;dollaja rõivaline;täiendama teadmine;klaverimuusikaharrastus Eesti
koostisosa lahutamatu;kauem klavessiin;teos 12;esimene 19;tasku ruumikohane;käsi visa;andmed 150;Eri Klas;nii-öelda liigutus
uus pill;sell 24;pill tänaseni;park Falk;välismaa käsitöö;aasta 1655;esitama YORK;Ernst Hiis;Johann Friedrich
kuulujutt kuulujutt;päritolu Leppenberg;Teemus kuulama;Jourrak Rässaja;Helfon pain;1950 asutatud;kujunema ainulaadne;Sidi linnulend;võhend Lif
1969 Tallinn;klaveriomanik mõistev;Tõnu Andres;tsitaat fakt;pala pakkuma;teadma 19;mõistev suhtumine;Kalbol tootma;1720 loodud
kihelkond Järva;tegelikult asi;rahvalaul voodirežiim;Maret Tomson;andma hea;uuendus unustama;memuaar naine;Rässa 20;ütlema uurimine
tulevik uurija;esimene nii-öelda;kuningas Aastan;Eesti meister;1867 43;tore mees;tartuvabrik maha;konkurent puudumine;23 rääkima
käsi kergem;läänemaailm minimaalne;Türgi pilliehitus;Mirsalis koensen;1905 asuma;küllaltki vähe;Falk park;õnnelik abielu;YORK Teemus
löök sooritama;omanik ettekujutus;Eri Klas;Ortli asutama;harf kõla;Mayer võtma;pärit Mikson;rahvalik Gradke;Urve lipus
asutama astron;klaverimuuseum põhjalikumalt;Kalbol tootma;1918 Venemaa;teadma teadma;asuma ring;24 õpilane;meister salong;stuudium mängima
koht algus;raehärras arendama;esitama YORK;aasta 1711;tänav 86;otsustama õitsev;omanik teadma;Gustav usaldama;40 klaverimeister
aasta õnnelik;Christoph kooriv;Haydn inte;meister Johann;oskama tsitaat;näitama tohutu;puudumine kiiresti;nõndanimetatud viini;edasi-tagasi vedama
paber viimane;Põldmäe tänane;park Belka;päikestuudium pill;ärivend Gustav;Radke Radke;Kalbol tootma;Mozart 12;Toompea Toompea
kreem halb;Haydn andant;meister kits;teater muusikamuuseum;toimuma Eesti;rahvuslik uhkus;põlema 19;Romnetust kreem;ütlema 1922
klaver sünniaasta;mudel Eesti;Hans Friedrich;Johan Schten;14 laps;Sidi linnulend;materjal asuma;Austria meister;150 saksa
tase käsi;fortepiana pantaloone;nõndanimetatud viini;1969 Tallinn;pia Niina;meister kits;Norman kull;Laitsi sügismess;tootmine Riia
klaver tänane;tähendama Tallinn;tuntud raehärras;tore mees;puu puu;sündima 1791;lootus tulevik;laine Mozart;uhke mees
Tallinn leht;peamine järk-järgult;Ventsel Mayer;Tallinn Falk;lai levik;Liit tsentraliseerimine;lava Ortlis;pantaloone positiiv;Astran astronoom
tundma amet;nägema Läti;Krepner ehitama;andmed 150;Estonia Shipendale;1783 ehitatud;linnulend nimetama;vabrik harmoonium;töö põhiliselt
terve sajand;küsimus toode;Peterburi Kuressaare;nimi kolb;aasta number;Hiis tähendama;1783 ehitatud;50 erinev;Radke Radke
asu lava;lipus kandma;London täiendama;14 laps;43 aasta;abielluma kirjutama;Jörg Teemus;esindama Firenzes;Estonia pill
23 rääkima;esimene katse;Daci Eesti;sell 24;muusikamuuseum ekspositsioon;auto universaalne;rehiti sündima;Mirsalis koensen;kirjutama Falk
1655 1731;minimaalne mittesoovitama;Salong Saaremaa;andma hea;Tallinn hea;suur õld;asuma ring;auto universaalne;võtma välismaa
lõpetanud klaver;Alo Põldmäe;Arton lõpetanud;pian Jörg;1825 Koensen;firma nimi;alane sümpoosion;Sõprus koht;43 aasta
tänaseni leidma;saabuma Tallinn;number saar;Nõukogu Liit;Pärt Neeme;rahvalaul haav;variatsioon prantsuse;Ambla kihelkond;liit territoorium
valdkond Eesti;ainus sedalaadi;asuma kino;hiljem Eesti;Schten 1783;säilima kaua;hiljem Radke;Liit tsentraliseerimine;kontsert pill
professionaal asjaarmastaja;Tallinn Narva;leht kuulutus;Salong Saaremaa;asutatud Tallinn;andma lisa;kaks töö;tsitaat fakt;toodud uus
meister terve;ühtima Sofa;okt Taavi;aitama saavutama;1711 ilmuma;toode 160;küsimus erinev;odavam praktilisem;käsitöö ilmselt
tasku ruumikohane;aastakümme siduma;otsustama õitsev;Haydn inte;Haydn andant;lootma tulevik;sageli mängija;toode 160;järk-järgult tugevnema
lai levik;levik osaline;andant variatsioon;Tallinn Jõks;Virve Urve;1824 Falck;oskus ühendama;Emilie surm;kadakasakslane Pille
klaver sealne;jällegi Jörg;Helfon pain;kreem halb;Johann Gottfried;memuaar tsiteerima;Hasse Ventsel;korraldamine võtmeküsimus;teenima 19
põhjalikumalt lahkama;Tartu kujunema;Viisner koldorf;teadma park;algus tegutsema;Norman kull;usaldama töötama;koldorf osi;1818 avama
nimi mees;võimalik Eesti;Radke Radke;Radke Radke;YORK Teemus;endine nõukogu;Haine Astran;orel Harsse;näiteks Erkki-Sven
transportima kahju;kiiresti Eesti;Falck abielluma;seotud materjal;1655 1731;David kord;toodud uus;Haydn inte;hiis Sprengler
uuendus unustama;fooria aasta;huvitav Rässa;meister nimi;auhind esimene;isa põhimõte;variatsioon f-moll;Peterburi Moskva;1695 Itaalia
kiiresti vastav;son Joosep;Mustonen näiteks;Helfon pain;Saksa Austria;hästi raha;nägema bill;direžema maa;Joosep Haydn
mittesoovitama 1950;leidma võib-olla;Sõprus koht;1987 kuldmedal;Haine Astran;arman 20;kultuuripilt pill;Artur Gourme;klaver klavess
Mayer võtma;voodirežiim maa;skorpion maffei;eestlane päritolu;muusikamuuseum Daci;number saar;raha teenima;Sofa Moorits;algus vaidlema
suurim saavutus;terve maa;Tartu kujunema;abielu aasta;Eri Klas;park Belka;Virve Urve;Maret Tomson;f-moll teos
looma tookord;Tõnu Andres;dollaja rõivaline;koldorf osi;Skandinaavia Baltimaa;kindlasti viima;raam puu;number saar;rinne Peterburi
sajand lisanduma;skorpion maffei;son Joosep;tookordne Revalis;Gradke vabrik;fakt pärinevalt;tootmine jõudma;meister Bartholomew;1822 12
otsustama õitsev;Liit tsentraliseerimine;Liit tsentraliseerimine;looma tookord;1779 Saksamaa;50 erinev;käsi kergem;Koensen 19;rajama Toompea
maha põlema;1969 Tallinn;naaber naaberriik;Toompea Toompea;keskus töötama;positiiv tähendama;London täiendama;tohutu fantaasia;1825 Koensen
aastakümme siduma;tiik tänav;Moorits Mirsalis;Arvo Pärt;fortepiana pantaloone;aasta 2000;rahvalaul haav;Selberg Norman;24 õpilane
number saar;järk-järgult tugevnema;võtma Viisner;40 80;Trondheim muusikamuuseum;son Joosep;neli klahvpill;Bartholomew Kristofoor;40 80
40 klaverimeister;prantsuse rahvalaul;Saksamaa preemian;1922 23;Beethoven Schubert;toetama raudtugi;Järvi Eri;firma nimi;18 sajand
Teemus kuulama;toodang Skandinaavia;asuma ring;Järva maakond;Sidi Tartu;kade loomulik;valmistama tiibia;1791 Ambla;1796 aasta
lahkuma summa;taanlane partalamyo;Hiis tähendama;fortepiana pantaloone;1987 kuldmedal;läänemaailm minimaalne;number saar;1824 Falck;näitus ring
Eesti küllaltki;isa põhimõte;hiis Sprengler;Austria Saksamaa;1969 Tallinn;Raes tuntud;ilmselt hea;norra pian;Christoph foor
rahvusvaheline auhind;moll esitama;bill meedidež;endine nõukogu;1922 23;kergem transportima;rahvalaul voodirežiim;Falk park;12 sell
