EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tutvuma altar;laulma alternatiivrokkbänd;teade Eerik;toimima kenasti;eurosonic laine;eestlane 350;Nobel preemia;kaamera Eerik;Ewert and
juhuslikult kopei;live meisterjaan;soe toit;punkbänt kolm;discol they;eile õhtu;otsesaa tähelepanu;uudis kohtumine;keerama meisterjaanieilne
inimene tänane;plaadileping ohi;normaalne suhtuma;mutant discol;olnd sisend;emotsioon keskesaad;näiteks tänav;konverents Los;inimene Noepil
aasta Sigrit;festival otsesaatetund;Pärnkontsert jääma;him eriti;kaotaja osa;takso kimama;ilmastikuline põhjus;terrass rahul;nimi Frederick
kasu lugu;nupp raadio;jaa tänama;magnets rokk;andekas round;kadunud kallike;suur torm;Maarja Merivoo-Parro;kohtumine homme
lavastus nimi;sattuma ekstaas;õige täispikkus;metal kirik;mugav riie;täpselt õnnelik;bänn kompromissitu;vaja jajaja;Disco kadunud
kandma mentaalne;piir kaotamine;Rootsi bänd;värav eile;normaalne asi;after Klaue;suurem kaotaja;võib-olla vabamalt;Erik Morna
ebaauhind aasta;taim uus;aru mikrofon;muusika online;latiino spirit;Sergei Pärna;online Sergei;eilne otsimine;jumal inimene
geneloom tegutsema;piisavalt hästi;iirine äge;teadma täpsemalt;tooma külm;kord kaugel;sats eilne;Ain legendaarne;2018 Euroopa
esinemine laps;lava 100;otse-eeter krooninganist;Holland fenomen;tantsima sattuma;mängitud Ameerika;after Klaue;Kasiste sooritama;rokkel tulevik
Jaan esmalt;piir murdmine;tüdruk esteetika;eestlane 350;kutsuma sein;suur torm;otsustama meiste;huvitav Taiwan;Coca-Cola snäkk
otsimine nupp;juunior nimelt;Ameerika meister;härra aeg;lihtsalt sound;tegemine norra;erinevalt paar;inimene koogivorm;nii-öelda isa
nimi alter;häinema geograafiliselt;tiinekas festivalikülaline;valmistamine masin;lava 100;esimene avalik;täpselt 24;ultrailm nimi;London Holland
lühike aeg;esitama kaver;koogivorm käima;ütlema sein;näitama uusim;plaadileping ohi;BBC nimetama;Hiina tänavamuusika;töötama nimel
kadunud kallike;Erki Pärnoja;network aru;lemmikkohalik bänn;asi ess;konverents Los;kuu aeg;imeväike Erki;juht lülitama
tung suur;asi pakkuma;elutöö missioon;seisma festival;disainer disainima;jääma tund;lootma stuudio;lauluhääl olemus;vaatama pisem
intervjuu Erki;radikaalsem muusika;väliskosmosemõte meeldima;teadma rock;aeg algus;Nirvana seoses;eriti Nirvana;Ramoonzil saak;maa Madalmaa
10 juubel;Euroopa suurim;emotsioon meisterjaan;eurosson Slag;vaatama asi;tänama eriti;Angeles suurepärane;rahul live;tänavu Eesti
riik festival;automaatselt black;otsimine nupp;aasta hiljem;kinni panema;otsustama meiste;lugema ametlik;Laund räpp;roll rokkel
maailm parim;tegutsema cabrio;video pälvima;instrument parmupill;andmed paberkandja;jagamine muideks;buckingeitsentiderilild no;seriaal vaht;kandma mentaalne
sünnipäev vaja;linn korraldama;roll rokkel;eesmärk võit;värske andmed;buckingeitsentiderilild no;kord 300;ristiisa Peeter;mentaalne T-särk
varsti uus;vaatama tänav;tuuriline jooma;festival kaks;live algus;andekas Laund;terve juht;naine jope;kestma eurosoonik
femin arvama;läbimurre tegelikult;kaotaja ilm;osa bänd;asi sealsamas;kaver sms;lihtsalt sissejuhatus;Tätte juunior;nimi Lill
300 bänd;parmupill lihtsalt;sattuma ekstaas;Jaan esmalt;aeg kell;bänd jääma;tulnukas laev;auhind ebaauhind;võtma festival
matus tantsima;jääma eile;lisatuli nädal;Nobel preemia;hindama manager;eile slait;linn väike;müüma ükskord;jõudma täpselt
tõsi tekkima;hiir valmis;stuudio produtsent;Coca-Cola snäkk;live saade;rong sõitma;sound check;munapall ulmefilmine;Dragons-i kestma
maaliliselt valge;normaalne asi;huvitav Taiwan;Meister Jaan;andekas Laund;esineja Clazzner;eksistents viimane;lemmikkohalik bänn;hull tormine
terve juht;inimene koogivorm;sissejuhatus seis;uus materjal;tantsima 10;tooma külm;tantsima 10;siinsamas keskväljak;Taiwan Holland
lõpetama nädal;Sigrid läbimurdesingel;muusikavidu tiitel;terrass rahul;auhind ebaauhind;huvitav Taiwan;missioon näiteks;lainepikkus saade;parmupill väikene
ütlema avaldatud;tänapäev loema;kirik põletamine;suurem radikaalsem;and the;nurk keskmine;esineja Clazzner;aeg hooaeg;kord EBU
tegelikult aru;kõvem keerama;Disco kadunud;Raudsepp Erik;kohtumine homme;suruma regioon;võtmefiguur jääma;Cash kuus;Koit Raudsepp
suur varjama;ebaauhind aasta;sealsamas muutvahhides;lavastus nimi;eile slait;network aru;torm rong;ruum 10;nimetama aasta
kook kütnud;lauluhääl olemus;Tallinn liige;ohi näiteks;tohtima tore;küsima sulgema;müüma ükskord;lihtsalt sissejuhatus;kord mainima
kuluma tegelikult;The Two;live Meister;suur kaamera;saak hätsima;hea nimi;toetama uus;äge tšikk;nägu tunduma
aeg linn;madonna siimane;automaatne tänav;matus tantsima;esmalt viies;vang võtma;Ain legendaarne;jätma rongiliiklus;12 festival
olnd sisend;spirit pälvima;BBC nimetama;bänd 300;kontsert tung;toimuma enamik;huvitav Taiwan;30 aasta;aasta aasta
möödunud aasta;näiteks Ramoonzil;10 inimene;staatus artist;Pärnoja after;tegelikult Bergen;münt tavaliselt;Erik Morna;Eurosonic 2018
täis paksult;puudutama aasta;teema pärastpoole;sein kutsuma;kolmas aasta;Klange tõenäosus;asi automaatne;nägema nägema;buckingeitsentiderilild no
keskmine tohtima;kimama ületama;lapselaps sünnipäev;Sergei Pärna;natuke aeg;juhuslik inimene;nägema rock;eriti Nirvana;positiivne emotsioon
kindlasti kandma;krooninganist Holland;350 bänd;tahtma tahtma;roll rokkel;yldiselt ilu;juhuslik inimene;eurotsoon grupin;Eurosonic noode
rong jätma;vaatama bänn;and The;tänav automaa;torm rong;algus 30;industria buckingeitsentiderilild;põlvkond femin;telekas võtma
kaugel Hiina;üksus noorem;Meide kuulama;laiv kindlasti;buckingeitsentiderilild no;tutvustama masin;teadma ilus;võtmefiguur jääma;10 aasta
Pärnoja aeg;munapall ulmefilmine;Peeter Schmidt;kolm laulja;round rokkbänd;halvem kord;aeg intervjuu;ester Klange;härra meisterjaan
meenutama teade;teadma ilus;isiksus suutma;2018 Euroopa;kontsert sound;tegelikult maagia;eriti efektne;radikaalsem lähenemine;mutant Disco
pärima naine;värske jagav;regioon vanalinn;lava 100;artist Severnaja;härra Peter;Schmidt mahajäetud;küsima küsimus;võtma algus
asi vähe;Lääne-Euroopa laastanud;no live;Jaan Tätte;noor Slach;kuus lava;suhtuma normaalne;laev Groningen;cabrio mootor
hea kolleeg;kõrvalekalle andekas;online Sergei;arv kord;manager Taev;kaamera tantsima;300 bänd;ehitama erinevalt;vaatama bänn
jagamine muideks;ärk Eeritus;ametlik biograafia;kaotaja osa;teadma hea;tegelikult maa;näljane valmis;vanalinn lava;Schmidt mahajäetud
ilu paljastama;artist tohtima;võtma halvem;maja lemmikkohalik;Eurosonic panema;pioneer tegelikult;sms latiino;Kiiste hoop;kontsert esmakordselt
suurim olulisem;tantsima 10;Pärnoja ester;Eesti Eesti;muusikaline pioneer;check tegelikult;uus singel;lisatuli nädal;sigr möödunud
täpsemalt kindlasti;hästi integreerima;nimel pakkuma;kolleeg paar;simmois Ain;kuu aeg;ütlema võib-olla;tulnukas laev;muutvahhides magnets
lainepikkus saade;Jaan Tätte;postr caps;altar soonik;they Siim;mõtlema Jaan;mängima terrass;muudofje klubi;pakkuma tahtma
kuus festival;veatoobiogravitam vinüüli;kuulaja Koit;ostma auto;kuulama saade;täpselt 24;bänd jääma;naine mängima;festival Eurosonic
lihtsalt mahtuma;jätma live;kiirtee osaliselt;sound inimene;oluline andma;lugematu arv;töö maailm;etanool vinüüle;lahkuma Sigrid
valge puru;väliskosmosemõte meeldima;24 tund;otse otsem;Baker soe;valgus sattuma;sõitma uuesti;elutöö missioon;Pärnoja ester
kaks kord;eesmärk täitma;põhjus Egg;Noepil mullu;tutvuma altar;konkreetselt radikaalsem;Tommy Cash;mentaalne T-särk;paar nurk
lugematu arv;kaks R2;preemia jagamine;Pärnoja after;Holland fenomen;mutant Disco;lugematu arv;prillikroom kütma;sealsamas muutvahhides
otse otsem;stuudio produtsent;läbimurdesingel keel;keskesaad hull;soe toit;lend lendama;emotsioon keskesaad;kodusõda Himme;võib-olla minut
artistimeisterjaan Erki;Dragons toimima;kaugel Hiina;ilus tõsi;ostma auto;värske andmed;discol they;Bergen šokk;rahul live
pakkama jumal;Siim Nestor;sms latiino;avaldatud ilmselt;live Meister;tahtma toetama;altersioonik ütlema;Merivoo-Parro Kristo;kaheksas kaheksa
kõrvalekalle andekas;Sigrit mõtlema;black metal;eile slait;logo kaamera;T-särk nimi;biograafia rääkima;Saksamaa Holland;maarjaMoonüürik Kristo
lahe tihtipeale;EBU eurotsoon;Klaue esinemine;siimane Ain;festival logo;konkurentsitult suurim;disainima isem;inimene hüppama;kolleeg paar
kümnes juubel;kaasa oluline;algus 30;olemus rääkima;andekas laulma;paberkandja puudutama;nägema brutaalselt;kollektiiv võtma;rahvusringhäälinguprodutsent Koit
imeväike Erki;kütma luumentaalne;Eeritus jutt;300 artist;uus singel;normaalne suhtuma;mahtuma Moshima;roll vesi;altar soonik
osa bänd;Sigrid esteetiliselt;kaamera Eerik;linn korraldama;ärk Eeritus;Schmidt mahajäetud;härra Peter;Holland festival;avaldama varsti
rõõmus leidma;vedama tegelikult;soonik nii-öelda;network aru;tatti pritsima;kuulsamalt meesterahvas;no live;paar lause;esinema festivalikutse
panema paha;lülitama lainepikkus;Klange ilmastikuline;festival aeg;terrass rahul;Kiiste hoop;intensiivne lennujaam;mõte paralleel;tantsima eurosaanik
lahkuma Sigrid;festival tänavu;näiteks Ramoonzil;spirit pälvima;reisima no;näiteks Ramoonzil;kõrvalekalle andekas;lahe Horvaatia;Siim Nestor
pakkumine Kasiste;Horvaatia naistebänd;Stockholm London;laev Groningen;sahhir laadne;lõpetama eksistents;nii-öelda isa;Peeter Schmidt;täitma võib-olla
kord EBU;tavaliselt Coca-Cola;kasvama kollektiiv;kohtumine homme;Nirvana seoses;Hiina tänavamuusika;check tegelikult;parmupill väikene;vesi märg
kaasa oluline;rääkima rääkima;takso kimama;asi ess;uusim video;Dragons võitma;tooma külm;sööma juhuslik;õigus täpselt
suur torm;inspiratsioon väitma;ebaauhind piir;Peter Schmidt;tegelikult maa;nimi Frede;vang võtma;altar soonik;asi pakkuma
nimi lahkuma;võtmefiguur jääma;plaadileping ohi;esinemine nimetama;and The;snäkk Baker;round rokkbänd;eurosson Slag;tegelikult aeg
muusika pakkuv;panema kasvama;instrument parmupill;seoses esimene;publik publik;sound check;üksus noorem;buckingeitsentiderilild no;10 juubel
30 aasta;teema pärastpoole;Bergen šokk;hindama manager;lava ehitama;põlvkond femin;otsing leidma;manager Taev;küsima küsimus
jagav Holland;otse otsem;tegutsema cabrio;vanaema arvama;nimi Frederick;trummar röövima;ületama kiirus;Zagreb stuudio;algus asi
preemia jagamine;täitma võib-olla;Holland kõva;kaks R2;asi pakkuma;nii-öelda sein;juht lülitama;kirik põletamine;meeldima nägema
andma mugav;ilmastikuline põhjus;mentaalne T-särk;cabrio mootor;liige maha;väike igav;sünnipäev artist;lapselaps sünnipäev;lubama stuudio
vahva aed;Cash kuus;nägu tatti;meister Meister;vaja jajaja;no live;kasvama tohutu;geograafiliselt suruma;alter soonik
asi pakkuma;viis otse;hiir valmis;mahtuma Moshima;Two Dragons-i;liige vanem;hüppama tantsima;noode Laak;Maarja Merivoo-Parro
vanem arvama;võimalikult pisike;Ain legendaarne;õhtu võib-olla;bänd 300;viis otse;statistiline keskmine;muutvahhides magnets;aasta hiljem
tegemine norra;inimene Noepil;Morna rääkima;jaa jaa;jaa jaa;metal kirik;kodusõda Himme;minut standama;käima tahtma
panema kuskile;sulgema avaldatud;andmed paberkandja;Eesti rekord;saade meister;soe munapall;Hiina tänavamuusika;rokkbänd bänd;lausa kaks
inimene matus;eurosson Slag;Ahti väljak;algus asi;tunduma Sigrid;Nobel preemia;mees naine;tantsima 10;aasta tulemus
saal piisavalt;toimuma enamik;meisterjaan küsima;12 festival;bänd Sänn;inimene koogivorm;produtsent Kiiste;online Sergei;T-särk nimi
nii-öelda kandma;šenn esinema;bambus laev;online Sergei;soe soe;masin pill;uus kool;kompromissitu issi;võib-olla veatoobiogravitam
suurem linn;rokkel tulevik;kutsuma sein;Stockholm London;Egg torme;tänav täiuslik;Morna Maarja;normaalne suhtuma;tahtma rajama
häinema geograafiliselt;üle-euroopaliselt kuulsamalt;laastanud ultrailm;Slach festival;aasta aasta;postr caps;surve kaasa;isem särk;üle-euroopaliselt kuulsamalt
parmupill tutvustama;nägema brutaalselt;Cash kuus;Nestor nimi;tore mõnusalt;10 mees;jääma kodu;ametlik biograafia;auhind ebaauhind
andekas laulma;nädalatiivne geneloom;Two Dragons-i;artist Sigrid;lennujaam kontsert;varjama tegelikult;küsima küsimus;Coca-Cola snäkk;24 tund
esimene avalik;räpp võimalikult;Coca-Cola snäkk;lendama rong;mags Holland;300 artist;näiteks Ramoonzil;Ženni vanker;Rajasaar Koit
kell viis;kütnud homne;vinüüli printima;Baker soe;huvitav Taiwan;karjäär ilmselt;tavaliselt Coca-Cola;kaver sms;tegelikult nädalatiivne
täna homse;väljak Maarja;publik publik;liige vanem;Dragons toimima;elutöö missioon;nimi Frede;vana Äsyl;rääkima rääkima
viies uudis;eriti eriti;Frede riik;logo kaamera;teadma rock;rekord jätkuvalt;etanool vinüüle;automaatselt black;nimi altar
eilne otsimine;lahe tihtipeale;hindama manager;kohtumine network;instrument parmupill;tsiviilelus graafiline;märk valmistamine;12 festival;prantsuse raadio
jaa jaa;preemia jagamine;Eerik teadma;hoop Holland;no live;manager Taev;suruma regioon;pikem intervjuu;raadio värske
seis hea;kaheksas kaheksa;konverents Los;live algus;kaheksas kaheksa;Nestor nimi;altar soonik;Clazzner festival;postr caps
aeg intervjuu;saade meister;paljastatud siiner;vastufestival festival;mullu parm;disainima isem;värske andmed;Himme him;pisike ruum
hiljem inimene;suurim olulisem;Angeles suurepärane;publik publik;mutant Disco;kaks R2;inimene matus;Severnaja ester;bänd punkbänt
Holland alustama;pakkumine võtma;mahtuma Moshima;discol they;Ain legendaarne;mugav riie;10 mees;pill trummar;naine jope
vaatama pisem;pääl tänane;Moshima eile;soe soe;festival Nobel;vesi märg;Two Dragons-i;lava 100;ütlema võimalik
varem kuulma;laadne üksus;Sigrid läbimurdesingel;kaheksas kaheksa;varustus Zagreb;lapselaps sünnipäev;postr caps;artist Sigrid;masin pill
kohtumine homme;inimene mõtlema;etanool vinüüle;Himme him;Himme him;nimi Lill;kirik põletamine;tsiviilelus graafiline;biograafia rääkima
kasvama kollektiiv;täpselt hetk;varustus Zagreb;eriti Nirvana;lahe Horvaatia;intensiivne lennujaam;Baker soe;andekas round;meisterjaanieilne eurosoonik
ootama näitama;hea kolleeg;Jaan Tätte;muusika rock;Severnaja ester;vahva aed;maaliliselt valge;halvem kord;soe soe
vanemalt pikem;radikaalne rokimängiv;Slag leht;Rajasaar Koit;panema paha;leppima industria;T-särk nimi;ostma auto;tänavu tähistama
Meide kuulama;olulisem arvestama;Baker soe;after Klaue;mahtuma Moshima;surve kaasa;andma lava;no live;võtma halvem
värske Norra;päev kuus;Rajasaar otsesaa;Saksamaa Holland;Eesti rekord;münt tavaliselt;stuudio jätkuvalt;network aru;Schmidt rääkima
panema kaotaja;andma Ženni;pakkama jumal;aasta aasta;Peter Schmidt;nimi hiir;integreerima näiteks;eile slait;piisavalt hästi
Eesti rekord;slait kaltse;andekas Laund;piir kaotamine;etanool vinüüle;inimene matus;kaamera pilt;soe soe;täpsemalt kindlasti
märk valmistamine;tegelikult maagia;muutvahhides magnets;roll rokkel;kaks R2;etanool vinüüle;pill trummar;meister Meister;eriti eriti
puudutama aasta;möödunud aasta;rahar paksima;näiteks tänav;kimama ületama;mängima terrass;automaatselt black;sound check;algus lõpp
tund välismaine;produtsent Kiiste;rahvusringhäälinguprodutsent Koit;Los Angeles;algus asi;ostma auto;vesi märg;Stockholm London;liige vanem
ehitama erinevalt;ütlema Erki;põlvkond femin;festival Eurosonic;Tallinn liige;rahunema müüma;muutvahhides magnets;Tommy Cash;ärk Eeritus
koht laskma;käima võib-olla;Kasiste sooritama;Egg torme;Taiwan Holland;Himme him;värske jagav;Lill Slim;disainer disainima
meister Meister;tegu niimodi;trikk tsiviilelus;teadma mari;tõmbama tänama;suurus väike;nõrk Sigrid;after Klaue;kord 10
hiir valmis;varem kuulma;lava 100;mutant Disco;Tommy Cash;põletamine kodusõda;laastanud ultrailm;Taiwan Holland;Merivoo-Parro Kristo
kindel otsustama;Rajasaar Koit;Kiiste hoop;manager Taev;Stockholm London;uus kool;nimi Lill;350 bänd;rääk tutvuma
