EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
David Johnson;õiguskantsler analüüsima;Itaalia parlament;Konjunktuuriinstituut esitlema;intress kasv;Eesti majandus;Eesti majandus;Riigikogu arutama;Eesti piisavalt
järelümberasuja probleem;ühiskond ülesehitamine;majandusprognoos Riigikogu;värv sinine;null miinus;ootama Eesti;ootama Eesti;Eesti täna;koostöö riik
Publica esileht;ülelugemine Venemaa;majanduskaristusõigus kaaluma;Anatoli vilkov;andma valitsus;lubatud majandusreform;asuvad-Venemaa seaduslik;uudistetoimetus kokkuvõte;Eesti seadus
lähemalt justiitsminister;lisama Savisaar;majandusminister rahandusminister;Sharon lõplikult;esitama tegevus;majandusprognoos Riigikogu;lubatud majandusreform;Publica eelnõu;ütlema sõja-aasta
ettevalmistamine Romano;kvalifitseeritud tööjõupuudus;ootama laev;aasta Madrid;reaalselt andma;ettevõtja seadusandlus;euro ootus;päevaleht La;majandus olukord
kõne ettepanek;majandusprognoos Riigikogu;Suurbritannia Hanno;Jürgen kinnitus;saavutama andmed;Riigikogu põhiseaduskomisjon;nimetama Euroopa;Noop Eesti;arst muutus
Eesti maaülikool;sotsiaaldemokraat fraktsioon;vaene inimene;Rooma päevaleht;probleem tooma;esimene eesti;ettevõtja seadusandlus;esileht seisma;hästi õnnestuma
hästi lähem;Eesti staabiohvitser;Suurbritannia kaitseministeerium;võitma itaallane;seitse meeter;näitama majandusolukord;Noop Eesti;Eesti Raadio;riik hästi
kujundus pannoo;suurus ruutmeeter;parandama Eesti;juhataja Kulno;vasaktsenter ide;Eesti staabiohvitser;kiirendama inflatsioon;seadus ettevõtjasõbralikum;sõja-aasta kadunud
hea ekspordiprognoos;Itaalia välissõnum;justiitsminister Rein;inimene 2004;tugevnema aspekt;Riia Vilnius;tegevus rahastamisallikas;uudis Ülle;eesmärk kiiresti
kauta hamster;vähendama kättemaksuelement;hindama Briti;ost Suurbritannia;kuuluv immigrant;Tartu Tallinn;Itaalia parlamendivalimine;pressikonverents Rooma;rikkuja tigmatiseerimine
õllerituaal õllekombe;õiguslik vahend;euro üleminek;Madrid rong;vastama nimetama;konjunktuuriinstituut direktor;Vilnius Pärnun;Eesti müüma;uus Iisrael
vältimine eesmärk;tarbijakaitselevinu praktika;hea ekspordiprognoos;parlament menetlus;punkt lähem;kokkuvõte teisipäevane;kartma majandus;Konjunktuuriinstituut esitlema;näiteks ettevõtja
homme päev;tants hoidma;ettevalmistamine Romano;võib-olla Iraak;senatis andma;esitatud ettepanek;muutma seadus;kommunikatsiooniminister Edgar;seadus võimalik
kutsuma asjaomane;likvideerima vastutus;sõna inflatsioon;küsimus ekspartika;üritus programm;konkurentsivõime parandama;majandus hästi;parandama Eesti;valmis Afganistan
võimalik ehitusviga;piir Egiptus;Reinsalu arutama;lisama Savisaar;võimalik kontrollima;kokkulepe aegumine;osas Istanbuli;Vene kohus;pilvisus oluline
lülitamine põhiseaduskomisjon;aasta tugevnema;vähendama kättemaksuelement;1980 -te;alternatiiv esialgne;osalemine Euroopa;võlaõigusseadus võlaõigus;valitsus nädal;õiguskaitsevahend kahju
õppima päevaleht;kohaldama õiguskaitsevahend;kvartal majandusolukord;poster läbiv;andmine üldse;lisa eestlane;aasta lubadus;õiguskantsler analüüsima;sujuma koostöö
ruum ettevõte;kaitseministeerium allkirjastama;üldiselt üksus;kord ülikoolilinn;otsustama asi;parlament püüdma;eelnõu puudutama;majandusreform elu;aasta toimunud
tegu põhjendatud;rahvakultuuripäev planeerima;Raadio uudis;seisund arst;vastavalt kodukord;sätestamine vähendama;Riigikogu arutama;Liit valmis;sõna 30
esialgne tööversioon;kiire areng;Toode ööpäev;kolm miinijahtija;parlament koda;majandus stabiilsus;ütlema vilkov;tegevuskava Eesti;neli üheksa
Barroso sõnutsi;tooma lahendamine;rääkima poliitik;juht Romano;toetama logistiliselt;suletud euro;kokkulepe aegumine;Savisaar Eesti;seadus võimalikult
ettevõte areng;Tuude Itaalia;komisjon jääma;kuu paremini;andma aru;inflatsioon alanema;puudutama probleemistik;-st9oonine juuni;Iisrael valitsus
üksus kontroll;töövõimetu kuulutamine;analüüs näitama;kraad homne;laen intress;valitsus tõsine;kasutuselevõtt prognoos;üleminekukriteerium Eesti;delegatsioon Teheran
Taliban kujutatav;suurenema tarbija;Rooma ajakirjanik;kaitseväelane kuumus;võimalik vastavalt;majanduskaristusõigus kaaluma;langetama otsus;teisipäevane 11;2004 aasta
ööpäev valimisjaoskond;Iraak samm;11 -st;huvitav samaaegselt;andma kirjalikult;leevendama viisanõue;konkurentsivõime parandama;õhtu kuulmine;puhastamine võib-olla
samm vanem;asi kutu;kavatsema riik;Nestor rõhutama;andma kvalifitseeritud;justiitsminister Rein;äriühing likvideerima;Senati saatus;Suurbritannia kolm
lähtuvalt kaubanduslik;Tartu Vambola;tugevnema aspekt;peaminister Ariel;ehtima plakat;täna seisukoht;valitsus katse;Eesti seadus;aeg 19
tudengibänd väiksem;muutma Eesti;päev neli;Barroso sõnutsi;toimuma parem;Lang täna;sügis kasvama;ajakirjanik küsimus;seadus täitma
keskkond natukene;Eesti konkurentsivõime;küsimus küsimus;Eesti kaitseväelane;planeerima kaks;mõistmine memorandum;tulevik sisuliselt;täitma Ehud;boikot omavalitsus
veits buum;keskkonnaohtlikkus lähtuvalt;jätkuma kinnisvarabuum;veits buum;plakat poster;ettevõtja sõbralikum;kaitseminister Jürgen;Josing sõna;-te aasta
juhataja Kulno;kodukord seadus;hääl ülelugemine;91 -st;taevas eriline;säästma huvitav;kokkuvõte teisipäevane;peaminister isiklikult;võib-olla Iraak
suurendama analüüs;hääl küsima;kirjalikult võimalik;Araabiamaa Iisrael;vara probleem;ühiskond ülesehitamine;ametlik teade;sõna 30;juuni lõpp
energeetika Havanna;kevad Dixon;tooma Eiki;arv 120;enamus parlament;Riina Eentalu;täna oluline;Tartu suurettevõte;Hanno Tomberg
väljaandmine tagasisaatmine;hoiatus samm;võlaõigusseadus võlaõigus;Dixon sõna;tagama elementaarne;üritus hästi;Senati saatus;Edgar Savisaar;juht õigussüsteem
Paavo ilm;ütlema sõja-aasta;viimane viimane;eksport suuresti;programm tihe;algatama lahendama;muutus kiiresti;viisanõue Venemaa;aasta majandus
noot vaatama;riik lõhestuma;ameeriklane eestlane;vasaktsentrist napp;üksus kontroll;Vene kohus;bilanss ütlema;allkirjastama täna;paremini ehitusettevõte
tingima kinnisvara;vahelduv pilvisus;soovima taasalustama;algama juuni;soov andma;kommunikatsiooniminister Edgar;nimetatud rahuplaan;põhiseadus hoiatus;ülesanne loomulikult
Leedu lipuvärv;tänavapilt ehtima;kroon valmistama;poliitiline ebakindlus;kuulutama uus;viieteistkümnes balti;ööpäev valimisjaoskond;märts Eesti;natukene näiteks
tegevuskava Eesti;kaubanduslik meresõit;võimalik ehitusviga;Ülle Toode;kutt kriteerium;tippkohtumine tingimus;makedoonlane kaitseminister;Istanbuli ajakirjanik;majandus hästi
majandustõus kasu;vajama valitsustevaheline;läänetuul kuus;ettevõte euro;andma panus;ametlik tulemus;poliitiline kaos;191 inimene;viimane viimane
kaudaamine tänav;nentima justiitsminister;väiksem rahvatantsutrupp;paremtsentristlik valimiskoalitsioon;seisukoht andma;ööpäev valimisjaoskond;kommunikatsiooniminister Edgar;Itaalia president;Taliban kujutatav
võib-olla Iraak;jätkuma palgatõus;Publica eelnõu;Romano pruut;probleemistik reguleerima;91 -st;paremini ehitusettevõte;viimane kuu;Liit Venemaa
terve Tartu;eesti õllerituaal;kaheksa miinitõrjelaev;hääletussedel ülekontrollimine;uus Iisrael;tegevus rahastamisallikas;Eesti Raadio;jätkama Riina;praktika ehitus
tähendus oluline;valitsustevaheline raudteetranspordialane;kaitsemehhanism debatt;korteriostja võimalik;valitsema lubatud;riik edukalt;ÜRO soovitama;vasaktsentrist võitma;osalemine Euroopa
probleem Eesti;boss täna;elama luksuslikult;riik sealhulgas;näiteks informatsioon;meeleolu Itaalia;sõna 30;taasalustama rahuläbirääkimine;kontroll väli
3 73;Romano Prodi;asetama puu;asetama puu;tegelema erinev;rahvakultuuripäev planeerima;tarbijakaitselevinu praktika;ettepanek nägema;tulemus rahul
arst muutus;näide võlaõigusseadus;miljon hääletussedel;süüdistus 29;kontroll piir;tööjõupuudus lootma;koalitsioon valimine;äriühing likvideerima;73 protsent
-st9oonine juuni;maaülikool tantsukollektiiv;laenuintress tõusma;areng seostama;ide kord;aasta lubadus;parlament kaitsma;paluma rääkima;eelnõu puudutama
