EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rääkima väiksus;raamat ilmuma;romaan tõlge;näiline lugemine;otsima asendustegevus;raamat ilmuma;lugeja mõistma;ootama lugeja;ilmumine ajal
suurepäraselt tänane;tõrvastama postsovetlik;kunagine luuletaja;koht tõrbestama;olukord tekitama;raamat tegelane;raamat tegelane;sisekosmos romaan;nimelt reis
peategelane pedžiiginud;autor raamat;tõlkija külastama;Se ühiskond;meeldima tahtma;raamat peategelane;selge raamat;lugeja tõlkija;riik suurem
tänapäev Punane;suurus kompleks;parem raamat;Pedžiigin sisekosmos;kannatus koorem;läbilugemine jagabetsiigin;parem raamat;läbilugemine jagabetsiigin;luulekogu ilmumine
soovitama Urmas;seisma Jevgeni;hetk reisima;Sissov romaan;meeldima arusaamatu;reaalsus raamat;raamat peategelane;autor raamat;tõlkimine elu
läbilugemine jagabetsiigin;kirjeldama isikukultus;reisima keskkond;seis viibima;väiksus kompleks;Moskva kirjandusringkond;romaan tõlge;tõlkija külastama;otsima asendustegevus
dekameroon katk;suurus kapitsiigin;keskpärane autor;pila esiplaan;pruut arvama;ootama lugeja;otsima lugeja;lugeja mõistma;veidi egoistlik
kirjeldama isikukultus;reisima iso;luuletaja inimlik;intensiivsus reisima;ootama nimelt;lugema luuletaja;kõnetama lugeja;luuletus peategelane;elu armastus
egoistlik elujaatav;tekitama veidi;seis viibima;veidi egoistlik;kannatus osa;keskpärane autor;keskpärane autor;paremini tõlge;tõlge kohtuma
pila esiplaan;leidma elu;eriti lugema;lugemissoovitus jupp;uskuma paremini;parem raamat;lugema selge;reis raamat;kaasaeg vene
isikukultus jaburus;kannatus väärtus;tegelikkus võib-olla;suurepäraselt tänane;kontekst loema;raamat inimene;raamat sari;luulekogu Moskva;tekitama veidi
merevesi päike;tõlkima Ülar;ootama õige;elujaatav tund;tõlge reaalsus;kontekst lugema;reis raamat;tänapäev Punane;Lauk ilmselt
kirjandusringkond poeeti;jumaldama luuletus;kuurord ootama;aasta tõlkima;hull elu;reis raamat;tasuma lugema;raamat sari;teadma esmapilk
võõras maa;elujaatav tund;Jevgeni Sissov;monograafia petsiik;tegelane halvem;luulekogu Moskva;raamat inimene;kõnetama lugeja;karantiiniaeg reisimine
hetk dekameroon;muutuma kohus;tõsi Kesk-Aasia;tahtma trükitud;pide kontekst;autor kannatus;tõlge reaalsus;aasta tõlkima;keel tõlkima
reisima Pedžiigin;olukord tekitama;päike hetk;ühiskond pila;tegelikkus võib-olla;otsima lugeja;autor kannatus;kohustus peategelane;lõunama kuurord
koorem keskpärane;pila esiplaan;kodu reisima;kunagine luuletaja;haavatav tegelikkus;vene autor;lugema luuletaja;reaalsus raamat;romaan tõlge
romaan iroonia;Se ühiskond;peategelane reisima;petsiik avaldama;reisima keskkond;mõistma luule;romaan koma;lugema luuletaja;luuletaja pruut
soe merevesi;tänane karantiiniaeg;Punane raamat;tõrbestama lootma;selge raamat;selge raamat;romaan iroonia;peategelane reisima;inimene seis
nägema huvitav;avaldama luulekogu;olukord tekitama;pitsiigen luulekogu;intensiivsus reisima;luuletaja tõlkija;Punane raamat;lugema selge;müüma ajalehekiosk
ilmuma tänapäev;viibima aus;tasuma lugema;külastama maa;parem raamat;avaldama luulekogu;mõistma jõudma;lugu veidram;maa kost
müüma ajalehekiosk;elu muutuma;tunduma tõsi;raskelt petsiik;reisima iso;kaasaeg vene;mõistma nägema;viibima aus;kuulma suur
jupp aeg;lõunama kuurord;veidi egoistlik;eriti lugema;esiplaan kunagine;ilmumine ajal;uskuma paremini;soovitama Urmas;olukord tekitama
ilmumine petsiign;toretsev riik;luuletus peategelane;raamat tegelane;pruut ütlema;tõlkimine elu;kirjutama ilmuma;Moskva kirjandusringkond;väärtus inimlik
Lauk ilmselt;müüma ajalehekiosk;luulekogu läbilugemine;Vikerraadio lugemissoovitus;seis viibima;tõlge reaalsus;ilmumine ajal;näiline lugemine;paremini tõlge
Moskva kirjandusringkond;aasta pitsiigen;tundmatu luuletaja;kaasaeg vene;kuurord ootama;kirjutama ilmuma;segamini sahe;tõlge reaalsus;tänane karantiiniaeg
jaburus ülisuurune;raamat tegelane;merevesi päike;dekameroon katk;kodu reisima;kannatus osa;seisma Jevgeni;mõistma jõudma;lugemine soovitama
luuletaja tõlkija;reaalsus raamat;inimene seis;antud hiiglaslik;inimene seis;hetk reisima;veidram tunduma;ülisuurune rääkima;kirjeldama isikukultus
aeg riiul;Sissov romaan;näiline lugemine;tekitama veidi;inimlik nukker;tunduma tõsi;Jevgeni Sissov;püüdlus lugu;kolm katk
diktatuur Se;tundma töö;väljapääsmatus olukord;nägema huvitav;mõnu kirjeldama;aasta tõlkima;õige aeg;petsiign meeldima;Vikerraadio lugemissoovitus
petsiign meeldima;kannatus piin;ilmumine ajal;ilmuma tänapäev;piin nii-öelda;tõlge kohtuma;haavatav tegelikkus;luuletaja tõlkija;Vadi 
töö kohvitass;luulekogu ilmumine;postsovetlik riik;Moskva kirjandusringkond;ütlema luulekogu;mõistma nägema;ilmuma monograafia;pitsiigen luulekogu;leidma elu
hingeline pide;armastus soe;aasta tõlkima;mõnu kirjeldama;asendustegevus tundma;lugu veidi;lugu veidram;tõlge kohtuma;jupp aeg
asi jabur;Jevgeni Sissov;koht tõrbestama;riik Kesk-Aasia;asi jabur;haavatav tegelikkus;tõlge kohtuma;poeeti mõistma;kohtuma valitseja
luitunud seinavärv;ajalehekiosk ohumärk;muutus romaan;kohustus peategelane;loema hetk;veidram tunduma;chissov romaan;raamat ilmuma;pruut arvama
trükitud hiigeltiraaž;remont töö;tõlge reaalsus;hingeline pide;võib-olla uhke;õige aeg;tänane karantiiniaeg;lugu veidi;tänapäev Punane
piin nii-öelda;romaan koma;leidma elu;tolmune põrand;õilis tahtma;meeldima arusaamatu;aeg kontekst;sobima suurepäraselt;lõpuks küsima
tõrvastama postsovetlik;töö kohustus;lugu veidi;seisma Jevgeni;võib-olla petlikult;kannatus kirjutama;hetk reisima;luule otsima;tõrbestan aasta
luulekogu ilmumine;esmapilk tunduma;kaasaeg vene;vajama hingeline;autor kannatus;pitsiigen luulekogu;luuletaja tõlkija;kaasaeg vene;aeg kontekst
kaasaeg vene;rahvas jumaldama;kannatus kirjutama;kodu reisima;iso tasuma;lugema chissov;nägema huvitav;luulekogu kohalik;keskpärane autor
ilmuma monograafia;seis viibima;paremini tõlge;reisima keskkond;reaalsus raamat;Jevgeni Sissov;ootama nimelt;pedžiiginud tõlk;võib-olla petlikult
seinavärv remont;läbilugemine jagabetsiigin;haavatav tegelikkus;toretsev riik;küsima pruut;kehvasti luulekogu;hetk dekameroon;tõrvastama postsovetlik;uskuma paremini
Cap tolmune;reisima Pedžiigin;nägema huvitav;katk vajama;kannatus piin;loema hetk;elujaatav tund;võõras maa;väljapääsmatus olukord
Vikerraadio lugemissoovitus;sisekosmos romaan;uskuma paremini;katk Kross;uhke õilis;nägema huvitav;vene autor;uskuma paremini;Se ühiskond
lõpuks küsima;petsiik kannatus;nimelt reis;keel tõlkima;veidi egoistlik;muutuma kohus;tõlkimine elu;keskpärane autor;mõnu kirjeldama
pesema Cap;Pedžiigin sisekosmos;hea kodu;kannatus kirjutama;armastus soe;ootama õige;petsiik uskuma;kapitsiigin otsima;luulekogu Moskva
kost tõrbestan;luulekogu läbilugemine;küsima kohalik;kontekst loema;diktatuur Se;tõlkija külastama;nägema hing;Pedžiigin sisekosmos;armastus soe
ootama õige;pedžiiginud tõlk;kohvitass pesema;ajalehekiosk ohumärk;antud hiiglaslik;peategelane kolleeg;muutuma kohus;puutumatult seisma;olek püüdlus
lugemissoovitus jupp;kompleks muutus;seisma Jevgeni;elu raskelt;veidram tunduma;aeg kontekst;tegelikkus võib-olla;Pedžiigin Moskva;luulekogu läbilugemine
elu armastus;tahtma kannatus;riik külastama;peategelane reisima;looja kannatus;sobima suurepäraselt;luuletaja inimlik;õige aeg;elu muutuma
põrand segamini;tund hull;ilmuma tänapäev;Moskva tundmatu;elu armastus;luulekogu kohalik;aeg riiul;piin nii-öelda;arvama lõpuks
poeeti mõistma;kuurord ootama;kirjutama ilmuma;koorem keskpärane;ajal sobima;luuletaja pruut;loema hetk;reisima Pedžiigin;kost tõrbestan
tund hull;diktatuur Se;luulekogu kohalik;kostervastan rikkus;puutumatult seisma;uskuma paremini;teadma esmapilk;riiul puutumatult;pila esiplaan
lugu veidram;paremini tõlge;viibima aus;pedžiiginud tõlk;raamat ootama;aeg riiul;dekameroon katk;arvama lõpuks;raamat peategelane
postsovetlik riik;vajama hingeline;kohalik keel;meeldima tahtma;tahtma kannatus;ülisuurune rääkima;rääkima väiksus;tasuma lugema;tahtma kannatus
väärtus inimlik;tegelane halvem;töö kohvitass;seinavärv remont;lugemine soovitama;romaan koma;petsiik avaldama;inimene seis;seis väljapääsmatus
veidi egoistlik;riik Kesk-Aasia;intensiivsus reisima;ootama lugeja;ilmumine ajal;paremini tõlge;kontekst lugema;trükitud hiigeltiraaž;tõlkima Ülar
väiksus kompleks;kost tõrvastama;veidi kehvasti;luuletaja inimlik;osa vähendama;aru hea;valitseja mõistma;arusaamatu jabur;külastama maa
kolleeg Pedžiigin;halvem seis;elu raskelt;kapitsiigin otsima;tundma haavatav;vajama hingeline;tõlkija külastama;Jevgeni Sissov;Moskva kirjandusringkond
näiline lugemine;reis lootma;ilmselt kõnetama;suurus kapitsiigin;kannatus väärtus;petsiign meeldima;viibima aus;lugema chissov;postsovetlik riik
õige aeg;trükitud hiigeltiraaž;elu armastus;petsiign meeldima;raamat inimene;aus parem;kirjeldama isikukultus;luulekogu ilmumine;kost tõrvastama
esiplaan kunagine;ülepakutud petsiik;luulekogu ilmumine;Moskva eriti;hetk reisima;romaan iroonia;pedžiiginud tõlk;ilmuma tänapäev;pedžiiginud tõlk
jagabetsiigin julgema;kolleeg Pedžiigin;Moskva eriti;töö kohvitass;hingeline pide;jabur arusaamatu;kohustus peategelane;elu muutuma;tõlkija kuulma
Se ühiskond;tõlk tõlkimine;remont töö;tõlkija kuulma;vene autor;külastama teadma;kannatus kirjutama;valitseja mõistma;intensiivsus reisima
tõrbestan aasta;intensiivsus reisima;ütlema luulekogu;reisima Pedžiigin;hetk dekameroon;mõnu kirjeldama;arusaamatu ülepakutud;suurepäraselt tänane;kontekst loema
Kross kolm;tahtma trükitud;kirjandusringkond poeeti;remont töö;jupp aeg;chissov romaan;tõrbestama lootma;Urmas Vadi;petsiik kannatus
petsiik kannatus;reis raamat;mõistma jõudma;lõpuks küsima;tunduma asi;petsiik uskuma;seis viibima;jabur meeldima;õilis tahtma
küsima kohalik;keskpärane võib-olla;reisima Pedžiigin;muutus romaan;väärtus inimlik;ilmumine petsiign;aasta tõlkima;kannatus kirjutama;tasuma lugema
külastama maa;hiiglaslik iraaž;töö kohustus;kohvitass pesema;otsima lugeja;ilmselt kõnetama;karantiiniaeg reisimine;jupp aeg;reisima keskkond
püüdlus lugu;tõrbestan aasta;väärtus inimlik;paremini tõlge;iroonia diktatuur;elujaatav tund;katk Kross;põrand segamini;tolmune põrand
keel tõlkima;luuletaja inimlik;külastama teadma;luulekogu kohalik;elu muutuma;lõpuks küsima;looja kannatus;julgema küsima;diktaatorlik valitseja
tegelane halvem;Moskva kirjandusringkond;Pedžiigin Moskva;esmapilk tunduma;tasuma lugema;reis lootma;külastama teadma;mõnu kirjeldama;kohalik keel
Ülar Lauk;koht tõrbestama;elujaatav tund;segamini sahe;huvitav elu;jagabetsiigin julgema;veidi egoistlik;kodu reisima;keelama lõunama
veidram tunduma;vähendama kannatus;hing suurus;romaan koma;lugu veidram;tekitama veidi;katk vajama;valitseja poee;ootama õige
nägema hing;arusaamatu ülepakutud;nägema hing;hiigeltiraaž koht;halvem seis;huvitav elu;luuletus peategelane;hiigeltiraaž koht;aasta pitsiigen
suurus kapitsiigin;kannatus koorem;peategelane kolleeg;avaldama luulekogu;uhke toretsev;pila esiplaan;puutumatult seisma;pruut ütlema;koht tõrbestama
haavatav tegelikkus;looja kannatus;reisima iso;autor kannatus;koma ilmumine;kodu reisima;Lauk ilmselt;keelama lõunama;lugema luuletaja
luule otsima;küsima pruut;võib-olla uhke;inimene seis;olek püüdlus;piin nii-öelda;olek püüdlus;vene autor;petlikult näiline
pide kontekst;monograafia petsiik;vajama hingeline;asendustegevus tundma;muutuma kohus;uhke toretsev;Pedžiigin sisekosmos;hea kodu;pruut ütlema
riiul puutumatult;poee rahvas;egoistlik elujaatav;diktaatorlik valitseja;näiline lugemine;nii-öelda keskpärane;petsiign meeldima;kolm katk;puutumatult seisma
kohvitass pesema;sari aasta;vähendama kannatus;riiul puutumatult;toretsev riik;inimlik nukker;elu kaasaeg;koht tõrbestama;reaalsus aru
ilmumine ajal;Ülar Lauk;elu kaasaeg;diktatuur Se;arvama lõpuks;kost tõrvastama;pitsiigen luulekogu;sari aasta;reisima Pedžiigin
riik kultuslik;kannatus kirjutama;Moskva tundmatu;tahtma kannatus;ohumärk reaalsus;olek püüdlus;tunduma tõsi;tõlk tõlkimine;lugemissoovitus jupp
riik suurem;Kross kolm;muutuma kohus;Cap tolmune;seisma Jevgeni;elu muutuma;hingeline pide;ohumärk reaalsus;kohustus peategelane
remont töö;soovitama Urmas;tõrvastama postsovetlik;väärtus inimlik;õige aeg;pide kontekst;luulekogu Moskva;suur looja;vähendama kannatus
koht tõrbestama;tõlkija kuulma;lõpuks küsima;raamat sari;reisimine keelama;väljapääsmatus olukord;kehvasti luulekogu;kirjandusringkond poeeti;suurepäraselt tänane
kost tõrvastama;peategelane reisima;lugema chissov;karantiiniaeg reisimine;riik suurem;intensiivsus reisima;arvama lõpuks;ajalehekiosk ohumärk;ütlema luulekogu
chissov romaan;võib-olla petlikult;otsima asendustegevus;reis lootma;sahe luitunud;keskkond tundma;aus parem;kehvasti luulekogu;tõlkima antud
Punane raamat;luuletus peategelane;inimlik võõras;luulekogu Moskva;kolm katk;elu raskelt;sobima suurepäraselt;sahe luitunud;maa reis
töö kohustus;aasta tõlkima;romaan iroonia;pesema Cap;teadma esmapilk;seisma Jevgeni;leidma elu;tahtma trükitud;tõlk tõlkimine
Moskva eriti;tegelikkus võib-olla;tänane karantiiniaeg;postsovetlik riik;nii-öelda keskpärane;võõras maa;suur looja;jagabetsiigin julgema;tunduma tõsi
lugu veidi;suur poee;suur looja;tõlge kohtuma;dekameroon katk;päike hetk;tekitama veidi;reisimine keelama;reisima jõudma
olek püüdlus;keel tõlkima;karantiiniaeg reisimine;võib-olla petlikult;karantiiniaeg reisimine;sari aasta;tunduma kostervastan;tolmune põrand;nägema huvitav
kohustus peategelane;Lauk ilmselt;tahtma trükitud;esiplaan kunagine;arusaamatu ülepakutud;looja kannatus;inimlik võõras;jaburus ülisuurune;tahtma trükitud
reisima keskkond;kirjandusringkond poeeti;puutumatult seisma;poeeti mõistma;kirjeldama isikukultus;kapitsiigin otsima;kohus leidma;elujaatav tund;raskelt petsiik
kannatus osa;raamat peategelane;suurepäraselt tänane;jumaldama luuletus;raamat tegelane;kohustus peategelane;võib-olla petlikult;kuurord ootama;Pedžiigin Moskva
eriti lugema;ütlema luulekogu;ilmuma monograafia;isikukultus jaburus;luule otsima;ilmuma tänapäev;päike hetk;huvitav elu;meeldima tahtma
tõlge reaalsus;Vikerraadio lugemissoovitus;osa vähendama;tegelane halvem;paremini tõlge;karantiiniaeg reisimine;jagabetsiigin julgema;dekameroon katk;ilmuma monograafia
diktaatorlik valitseja;peategelane kolleeg;sobima suurepäraselt;lugu veidi;hing suurus;Moskva eriti;mõnu kirjeldama;ülepakutud petsiik;Kross kolm
nimelt reis;inimlik nukker;nii-öelda keskpärane;tänapäev Punane;vajama hingeline;teadma esmapilk;koma ilmumine;karantiiniaeg reisimine;inimlik nukker
lootma nägema;isikukultus jaburus;püüdlus lugu;iroonia diktatuur;tõlkima antud;monograafia petsiik;esiplaan kunagine;aeg riiul;kolleeg Pedžiigin
maa kost;poee suur;Sissov romaan;soovitama Urmas;esmapilk tunduma;koma ilmumine;elu muutuma;tõrbestan aasta;haavatav tegelikkus
karantiiniaeg reisimine;uhke õilis;hiigeltiraaž koht;osa vähendama;katk vajama;tõrvastama postsovetlik;väljapääsmatus olukord;kontekst lugema;soe merevesi
nukker olek;väärtus inimlik;tunduma asi;Lauk ilmselt;raamat ilmuma;ajalehekiosk ohumärk;monograafia petsiik;kohalik Moskva;looja kannatus
poee rahvas;kannatus osa;looja kannatus;luule otsima;töö kohustus;kirjeldama isikukultus;hull elu;inimlik võõras;tunduma kostervastan
kuurord ootama;selge raamat;kohtuma valitseja;ootama nimelt;aru hea;tundma haavatav;läbilugemine jagabetsiigin;tänane karantiiniaeg;sisekosmos romaan
halvem seis;jõudma uhke;kompleks muutus;ülepakutud petsiik;nägema hing;nägema hing;kohtuma valitseja;väljapääsmatus olukord;autor kannatus
tundmatu luuletaja;koorem keskpärane;kannatus väärtus;piin nii-öelda;tõlkimine elu;Moskva tundmatu;vajama hingeline;romaan iroonia;kohus leidma
tahtma trükitud;kunagine luuletaja;katk vajama;pide kontekst;kaasaeg vene;olukord tekitama;tundma haavatav;poee rahvas;vene autor
ühiskond pila;õige aeg;luule otsima;luulekogu ilmumine;remont töö;nukker olek;jõudma kost;antud hiiglaslik;halvem seis
muutus romaan;ootama õige;suurem intensiivsus;teadma esmapilk;tahtma trükitud;kohus leidma;uhke toretsev;vajama hingeline;petsiik avaldama
küsima pruut;suurepäraselt tänane;luuletaja pruut;küsima pruut;maa reis;tegelane halvem;kapitsiigin otsima;kohvitass pesema;eriti lugema
katk vajama;võõras maa;reis lootma;suur poee;seinavärv remont;inimlik võõras;kolleeg Pedžiigin;romaan koma;vajama hingeline
arusaamatu ülepakutud;Vadi ;kirjeldama isikukultus;reisima jõudma;jõudma uhke;Punane raamat;peategelane kolleeg;elu raskelt;tundmatu luuletaja
reaalsus aru;raamat ootama;keelama lõunama;ohumärk reaalsus;ilmuma monograafia;tundma töö;riiul puutumatult;aasta pitsiigen;tundma töö
loema hetk;Punane raamat;Vikerraadio lugemissoovitus;egoistlik elujaatav;kuulma suur;lootma nägema;jaburus ülisuurune;nägema huvitav;iraaž müüma
parem raamat;tõsi Kesk-Aasia;tekitama veidi;nukker olek;reis lootma;Kross kolm;julgema küsima;tunduma tõsi;lootma nägema
hiiglaslik iraaž;kost tõrbestan;kolleeg Pedžiigin;ootama õige;nimelt reis;puutumatult seisma;osa vähendama;Se ühiskond;ülepakutud petsiik
leidma elu;esiplaan kunagine;ajalehekiosk ohumärk;hea kodu;kultuslik diktaatorlik;leidma elu;ajalehekiosk ohumärk;lootma nägema;hetk reisima
kompleks tunduma;sobima suurepäraselt;koma ilmumine;reaalsus aru;tõrvastama postsovetlik;võib-olla petlikult;tahtma kannatus;iraaž müüma;kohalik Moskva
kohalik keel;kolm katk;tunduma kostervastan;romaan mõnu;maa kost;kohtuma valitseja;külastama maa;haavatav tegelikkus;suur poee
elujaatav tund;teadma esmapilk;mõnu kirjeldama;iraaž müüma;petsiik uskuma;reisima Pedžiigin;kompleks tunduma;tõsi Kesk-Aasia;ülisuurune rääkima
võib-olla petlikult;nimelt reis;kuulma suur;Ülar Lauk;luuletaja pruut;tänane karantiiniaeg;kuulma suur;riik külastama;kompleks tunduma
teadma esmapilk;seis väljapääsmatus;esiplaan kunagine;kompleks tunduma;päike hetk;elu armastus;kannatus piin;autor kannatus;kodu reisima
tunduma asi;sahe luitunud;halvem seis;halvem seis;muutus romaan;kannatus väärtus;hiigeltiraaž koht;hiiglaslik iraaž;ajal sobima
segamini sahe;suurem intensiivsus;tõrbestama lootma;seis väljapääsmatus;katk Kross;postsovetlik riik;veidi kehvasti;esiplaan kunagine;inimlik võõras
päike hetk;elu kaasaeg;meeldima arusaamatu;ilmuma monograafia;aeg riiul;õilis tahtma;suurepäraselt tänane;ühiskond pila;tõrbestama lootma
tõrbestama lootma;reisimine keelama;nukker olek;tasuma lugema;riik kultuslik;esiplaan kunagine;tundma töö;uhke toretsev;näiline lugemine
pitsiigen luulekogu;tolmune põrand;tänapäev Punane;keskpärane võib-olla;lootma ootama;suurem intensiivsus;reisima keskkond;õilis tahtma;reisimine keelama
suurem intensiivsus;kohus leidma;tegelane halvem;soe merevesi;segamini sahe;Lauk ilmselt;reisima Pedžiigin;toretsev riik;aasta tõlkima
veidi kehvasti;ilmumine petsiign;kolm katk;sari aasta;lugema selge;kompleks muutus;inimene seis;võib-olla petlikult;kehvasti luulekogu
luuletaja pruut;Kesk-Aasia riik;suur poee;autor raamat;lugeja mõistma;veidi egoistlik;otsima asendustegevus;rahvas jumaldama;pitsiigen luulekogu
maa reis;rääkima väiksus;suurus kapitsiigin;päike hetk;tõlkija kuulma;katk Kross;halvem seis;tundmatu luuletaja;petsiik uskuma
kannatus koorem;chissov romaan;lõunama kuurord;kannatus koorem;luulekogu läbilugemine;otsima asendustegevus;vähendama kannatus;uhke õilis;reaalsus lugu
ilmselt kõnetama;meeldima arusaamatu;Lauk ilmselt;arvama lõpuks;pila esiplaan;tund hull;jõudma uhke;seisma Jevgeni;Urmas Vadi
hea kodu;hiigeltiraaž koht;ülisuurune rääkima;Kross kolm;luuletaja inimlik;tõrbestama lootma;tegelane halvem;diktaatorlik valitseja;kuurord ootama
pruut arvama;ilmuma tänapäev;Se ühiskond;kohus leidma;sobima suurepäraselt;iso tasuma;võõras maa;Kross kolm;võib-olla uhke
aasta pitsiigen;riik kultuslik;soovitama Urmas;sahe luitunud;hiigeltiraaž koht;kolleeg Pedžiigin;tahtma trükitud;töö kohustus;veidram tunduma
sari aasta;mõistma luule;piin nii-öelda;tõlkimine elu;poee rahvas;veidi kehvasti;poee rahvas;monograafia petsiik;tõrvastama postsovetlik
ootama lugeja;seinavärv remont;aus parem;kohtuma valitseja;lugema luuletaja;suurepäraselt tänane;armastus soe;egoistlik elujaatav;poee rahvas
huvitav elu;õilis tahtma;läbilugemine jagabetsiigin;kohalik Moskva;luuletus peategelane;hull elu;suurem intensiivsus;kirjeldama isikukultus;romaan mõnu
tekitama veidi;kapitsiigin otsima;petlikult näiline;luuletaja tõlkija;romaan mõnu;kohalik keel;postsovetlik riik;asendustegevus tundma;tund hull
mõistma jõudma;lugu veidram;olek püüdlus;aus parem;seis väljapääsmatus;poee rahvas;lugema chissov;veidi kehvasti;valitseja poee
vajama hingeline;kõnetama lugeja;aasta pitsiigen;aeg riiul;soe merevesi;tõsi Kesk-Aasia;õilis tahtma;võib-olla uhke;jõudma uhke
kolm katk;luulekogu kohalik;trükitud hiigeltiraaž;kompleks muutus;petsiign meeldima;antud hiiglaslik;maa kost;keskpärane võib-olla;luule otsima
toretsev riik;tunduma tõsi;teadma esmapilk;reisimine keelama;egoistlik elujaatav;Ülar Lauk;kodu reisima;Lauk ilmselt;uhke õilis
aasta tõlkima;reaalsus aru;raskelt petsiik;viibima aus;nägema huvitav;iraaž müüma;kolm katk;reis lootma;kannatus väärtus
rikkus suurus;lugeja mõistma;seinavärv remont;uskuma paremini;külastama maa;väärtus inimlik;soovitama Urmas;pila esiplaan;nukker olek
tõlkimine elu;tõrbestama lootma;tund hull;kirjutama ilmuma;kannatus kirjutama;ühiskond pila;riik kultuslik;rikkus suurus;soovitama Urmas
iso tasuma;kompleks tunduma;kehvasti luulekogu;luitunud seinavärv;luitunud seinavärv;armastus soe;tolmune põrand;väärtus inimlik;dekameroon katk
muutuma kohus;koma ilmumine;sahe luitunud;raamat inimene;tunduma kostervastan;suur looja;rahvas jumaldama;armastus soe;muutuma kohus
kehvasti luulekogu;Moskva eriti;rahvas jumaldama;aeg kontekst;valitseja poee;riiul puutumatult;küsima pruut;tegelikkus võib-olla;keskkond tundma
antud hiiglaslik;veidi kehvasti;arusaamatu ülepakutud;ilmumine ajal;monograafia petsiik;lõunama kuurord;hiiglaslik iraaž;remont töö;pide kontekst
lugema selge;ühiskond pila;lugemissoovitus jupp;kost tõrbestan;kohalik keel;riik kultuslik;tõrbestan aasta;iroonia diktatuur;tundma haavatav
hetk reisima;hingeline pide;petsiign meeldima;kannatus piin;veidi kehvasti;hea kodu;keskkond tundma;petsiik kannatus;peategelane pedžiiginud
reisimine keelama;inimene seis;koorem keskpärane;sobima suurepäraselt;tõlkima Ülar;müüma ajalehekiosk;Vadi ;tekitama veidi;lugema selge
aus parem;arvama lõpuks;küsima pruut;töö kohustus;Lauk ilmselt;reisimine keelama;petsiik kannatus;suurem intensiivsus;ilmumine petsiign
vähendama kannatus;kodu reisima;hetk dekameroon;olukord tekitama;autor raamat;soovitama Urmas;lõunama kuurord;riik kultuslik;asi jabur
arusaamatu jabur;romaan mõnu;valitseja poee;kultuslik diktaatorlik;romaan koma;küsima pruut;hing suurus;seinavärv remont;Pedžiigin sisekosmos
uhke õilis;tõlkija külastama;väiksus kompleks;tõlge reaalsus;arusaamatu jabur;inimene seis;nii-öelda keskpärane;teadma esmapilk;parem raamat
tõlkima antud;kohalik keel;katk Kross;ajal sobima;Kross kolm;küsima kohalik;väärtus inimlik;pide kontekst;iroonia diktatuur
paremini tõlge;aeg kontekst;asi jabur;armastus soe;keskpärane autor;rahvas jumaldama;kompleks muutus;Vadi ;egoistlik elujaatav
asendustegevus tundma;vene autor;antud hiiglaslik;reis raamat;Cap tolmune;toretsev riik;aasta pitsiigen;väiksus kompleks;Jevgeni Sissov
