EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rahvariie tänutunne;arm laps;kaunis rahvariie;11 toetama;nimi aru;mässaeg laul;tegu tantsuõpetaja;tants jooksma;Eestimaa kauaks-kaus
laps laps;tantsupidu oskama;vaatajate-kuulaja otsustama;tantsupeoprogramm ehitama;tunne etendus;Rajaste kuulama;osaleja puhkama;Rajaste maa;vaatajate-kuulaja otsustama
mässaeg laul;mitmeplaaniline tahtma;hoidma tantsupidu;sepp õnn;tänutunne võimalus;pealavastaja Vaike;mahtuma tantsupidu;aasta meestevägi;looma muusika
king pastal;tantsupidu pealavastaja;soov mõtlema;Eestimaa S7;oskama eelistama;hing ettemängimine;jalg tõmbama;Agu lavastaja;tantsija 10
eesti muusik;mahtuma tantsupidu;väljak võib-olla;mõte soos;hetk seitse;vaatajate-kuulaja otsustama;kell kolm;soon eestlane;tundma leidma
iseloomulik Eestimaa;seisma kaitsma;osaleja puhkama;sepp autor;hästi konkreetselt;kaaslane ütlema;ettemängimine eelviimane;tulem kaasa;valmis maa
ütlema valmis;kauaks-kaus hingama;oskama helistama;tantsupidu publikkus;väljak korraga;jääma vaatajate-kuulaja;tulem kaasa;maa melisema;melisema viimane
emme kodu;tänutunne suurem;50 aastapäev;50 aastapäev;jagatud osa;laul ütlema;vaataja esimene;1536 mees;50 aastapäev
võimalus tantsima;oks vari;Tallinn tantsupidu;ütlema uus;nii-öelda avatants;vaataja esimene;päristantsupidu lõpp;eestlane pelgupaik;haldja roll
müstiline koht;sõna panema;tundma tunne;vabastamine kahesajas;soos salm;andma juhend;vaatajate-kuulaja otsustama;aastapäev esimene;viimane Tuljak
viimane Tuljak;tänutunne võimalus;rahvariie tänutunne;Inbol lugu;inimene panustama;kaasa juhatama;tantsima erinev;laul algama;seitse king
väljak ütlema;päiksesoopuu Hendrik;alustama tegelikult;Soomaa natukene;soos tundma;pidu inimene;käsi kauaoodatud;Soomaa Eestimaa;lugu mõtlema
korraga 1536;koreograaf looma;tänutunne võimalus;hetk seitse;autor tantsima;julgelt käsi;juhatama võib-olla;pidu jagatud;muusika kuulama
pikseloits oskama;Eestimaa kauaks-kaus;ütlema mees;Eestimaa hingama;tantsima erinev;aru pidu;laul ütlema;ehitama kolm;arm isetegemine
suurem nimelt;mõte mõte;kauaoodatud päev;uus muusika;tantsupidu kodu;väljak publik;nägema päristantsupidu;ütlema soovima;esimene ametlik
S7 hoidma;otsustama hea;puhkama hetk;Tallinn tantsupidu;männ peit;tekkima tunne;mees hetk;männ tähtis;mees tants
Haydeliku tüdruk;aastapäev tähistamine;kuskilt eestimaa;laulupidu 50;publikkus oskama;tantsima eesti;puhkama hetk;viimane Tuljak;tants eesti
viimne reliikvia;varjama oks;laulupidu 50;tund täpselt;eelistama lugu;tantsupeoprogramm ehitama;võib-olla vaataja;konkreetselt laul;eestimaa tähistama
männiriisikas korjama;roll ulatama;kodu sõitma;kuskilt eestimaa;arvama arvama;tõusma väljak;ametlik etendus;natukene kirjeldama;nimi aru
ettemängimine eelviimane;tantsuõpetaja tantsurühm;inimene pale;sassi haigla;etendus viimane;eestimaa tähistama;kuulama mõte;kauaoodatud päev;inimene kord
niideti heinapall;väljak ütlema;leidma lugu;tantsupidu hästi;otsima mõte;pidu püsima;looma tants;jalg tõmbama;muusika tantsupidu
hing Lepo;tahtma mets;ütlema vorm;tänutunne võimalus;liikuma julgema;kell kolm;hetk seitse;eelistama lugu;vaataja esimene
saatja tantsija;saamine tants;kuulama äsja;esimene ametlik;hetk aru;tantsija 10;tantsus naine;Inbol lugu;tegelikult eestimaa
tegu tantsuõpetaja;leidma lugu;vaatama televiisor;nii-öelda avatants;mõte soos;publikkus oskama;isa hommikuti;tänane kindlasti;muusika tants
nägema vaataja;kahesajas aastapäev;etendus ühendus;hästi konkreetselt;tantsija emme;1000 tantsija;jääma vaatajate-kuulaja;rahvariie tänutunne;eestimaa Tallinn
isetegemine olulisus;kirjeldama palve;nimi taust;kodu toidukott;kolm nii-öelda;osaleja puhkama;tantsupidu kodu;nimelt Triinu;suurem nimelt
aru natukene;lugu mõtlema;paar tund;seitse king;vaataja esimene;juht armas;aru natukene;tunne etendus;tantsupidu tantsupidu
maa proov;eestlane pelgupaik;tantsija 10;Hendrik männ;peitma suutma;palve mahtuma;jooksma meel;koht igalüht;kauaks-kaus hingama
mõte niipidi;hing Lepo;valmis maa;Eestimaa koht;otsustama hea;laulupidu 50;natukene sassi;igalüht armas;sügav sügav
võib-olla kallistama;võimalus pärandama;müstiline koht;pere sügis;tants autor;vari tahtma;laulupidu 50;koreograaf looma;haigla 11
jääma vaatajate-kuulaja;laps pere;armas Eestimaa;200 aasta;alustama tegelikult;armsam teadma;spetsiaalselt seekordne;sepp õnn;kaasa juhatama
pelgupaik raske;emme kodu;tähistama pärisorjus;ütlema arm;ütlema tantsupidu;algama laul;pidu inimene;niipidi küsima;Hendrik männ
natukene haldjas;tantsija arvama;väljak korraga;helistama ilus;arvama meeletult;aastapäev tähistamine;sõitma märkama;korraga 1536;vari tahtma
kuskilt eestimaa;laps ilus;publik jõudma;väljak publik;inimene kord;koht igalüht;pala kõlama;tüdruk tantsima;tüdruk tantsima
asi kenasti;männ tähtis;ilus asi;soos juhataja;asi kenasti;viimane Tuljak;looma muusika;kuulaja täna;väljak publik
looming kaunis;kuskilt eestimaa;mängima nimelt;aasta meestevägi;arm laps;hulk inimene;leidma aeg;alustama tegelikult;Tauli maa
üksinda liikuma;lõpp inimene;jooksma meel;mitmeplaaniline tahtma;tants panema;tantsus naine;mässaeg laul;taust mängima;aru meeleolu
nimelt Triinu;andma juhend;päristantsupidu lõpp;võimalus pärandama;tantsima tants;Lepo Sumera;uuesti jalg;inimene kord;haldjas võib-olla
käsi tulem;pärisorjus vaba;taust mängima;varvas kahtlane;kodu toidukott;leidma aeg;alustama tegelikult;autor Mait;nimi taust
meeletult suur;heinamaa vanaema;200 aasta;vaatama televiisor;soos natukene;mõte niipidi;teadma teemaplokk;S7 hoidma;männ kõrge
päike hommik;kolm nii-öelda;soos haldjas;heinama metsamaa;hea meel;ütlema uus;päike hommik;täna käsi;aeg soos
õigesti aru;jääma vaatajate-kuulaja;võim meestetantsus;muusik looming;panema vari;õigesti aru;peaproov osaleja;täpselt kell;suur pidu
meestevägi väljak;teadma armas;suur tänutunne;nimelt Triinu;saatus sepp;oskama tõsiselt;muusik looming;arvama arvama;vaatama võib-olla
tahtma heinamaa;võib-olla meel;uuesti jalg;vanaema kaste;kava nägema;ütlema soovima;rõõmupisar laialt;tüdruk panema;ehitama kolm
natukene müstiline;laps metsamaa;spetsiaalselt seekordne;niideti heinapall;tantsima eesti;peaproov osaleja;koreograaf looma;tants panema;õigemini nimi
tilluke mets;teemaplokk Soomaa;peaproov osaleja;aru natukene;oks vari;etendus ühendus;maa seisma;meeleolu tänavune;käsi kaasa
looma muusika;tants koreograaf;täpselt kell;autor Mait;soos juhataja;lik naine;liikuma julgema;kaaslane ütlema;tüdruk panema
löitma juht;rajas tervist;soon eestlane;pidu jagatud;hing Lepo;lugema muusika;tants kandma;mees käsi;isetegemine tahtmine
viimane plokk;nimelt laps;tõusma väljak;tüdruk panema;meel nimelt;nägema isetegemine;pastal uuesti;isa hommikuti;soos natukene
mõte publik;hea ;nii-öelda avatants;1536 mees;uuesti jalg;aeg soos;pidu jagatud;valmis hetk;meeleolu tänavune
käsi oks;männ peit;erinev mõte;Rajaste edu;hetk armas;soos salm;tantsima eesti;maa proov;seisma kaitsma
sügav hingamine;staadion vaatama;aeg soos;esimene laulupidu;sõna panema;haldjas lik;ütlema uus;aasta 30;jääma spetsiaalselt
meel nimelt;võim meestetantsus;Eestimaa hingama;naine sirutama;tegu andma;võib-olla tekkima;vorm laul;pikk männ;jõudma Eestimaa
niipidi küsima;tantsurühm saatja;reliikvia pärit;eesti muusik;äsja viimne;vaataja staadion;tunne etendus;Rajaste kuulama;tantsupidu publikkus
koreograaf looma;etendus ühendus;meeleolu tänavune;teadma armukoht;oskama ilus;rahvariie tänutunne;naine päiksesoopuu;ettemängimine eelviimane;uus muusika
ilus Eestimaa;teadma teemaplokk;nimi õnn;tänane kindlasti;hea ;natukene kirjeldama;mees tants;pärit mässaeg;täpselt kell
armukoht armukoht;juhend raamat;tegu andma;panema Haydeliku;mees tants;isa hommikuti;kahesajas aastapäev;palve mahtuma;tahtmine isetegemine
sassi haigla;taust mängima;oskama natukene;kindlasti hein;laps ilus;pärit mässaeg;esimene ametlik;päiksesoopuu Hendrik;lapsepõlv isa
valmis hetk;Haydeliku tüdruk;hommikuti ajama;pugema varjama;leidma aeg;uuesti jalg;niipidi küsima;meeletult suur;looma tants
isa hommikuti;looma kuus;koht igalüht;emme kodu;armas maa;vabastamine kahesajas;meel mängima;plokk Eestimaa;osa heinamaa
tants eesti;ilus lugu;Eestimaa võimalus;koht julgelt;nimi taust;autor tantsima;raske aeg;sõna panema;hingama lootma
nimi aru;tähtis mõte;hea ;proov armsam;aeg soon;müstiline koht;Eestimaa valmis;seitse king;kummardus mõte
hästi tundma;sepp õnn;hetk seitse;hein niideti;toetama aitama;kallistama kaaslane;lugu ütlema;eestimaa Tallinn;jääma teadma
natukene sassi;king pastal;seisma kaitsma;tantsuõpetaja tantsurühm;ehitama kolm;täpselt kell;kolm algama;kindlasti hein;panema Haydeliku
tantsupeoprogramm ehitama;kahtlane rand;eestlane pelgupaik;meestetantsus Mait;vari tahtma;paar tund;suutma tahtma;julgelt üksinda;korjama maa
uus muusika;vanaema kaste;haldja roll;päike hommik;vari otsima;helistama ilus;staadion vaatama;meestevägi väljak;leidma aeg
hoidma tantsupidu;peitma suutma;armas teadma;võib-olla vaataja;mängima Inbol;panema muusik;arvama meeletult;nii-öelda avatants;tegu tantsuõpetaja
kindlasti hein;lootma sügav;kord ütlema;aasta 30;pidu jagatud;roll ulatama;teemaplokk Soomaa;sügis männimets;laps lastelane
rajas tervist;Eestimaa võimalus;meel vanaema;vaatama vaatama;kallistama kaaslane;lootma sügav;viimane plokk;Vaike Rajaste;pärit mässaeg
ametlik etendus;viimane plokk;emme kodu;laul algama;viimane plokk;soos tundma;meeleolu tänavune;heinapall pikk;meel mängima
julgema tantsus;meeleolu tänavune;ühendus võtma;eestimaa tähistama;hing Triinu;küsima arm;juht armas;nimi taust;meestevägi väljak
kauaoodatud päev;tegu tantsuõpetaja;isetegemine olulisus;seekordne pidu;tahtmine isetegemine;ühendus võtma;asi kenasti;õigesti aru;maa seisma
armas teadma;heinamaa maasikas;korraga 1536;lastelane mets;tänutunne hulk;võim meestetantsus;niideti heinapall;inimene panustama;suur Vaike
kodu sõitma;hingama lootma;arvama arvama;Soomaa Vaike;ilus asi;mõte kenasti;ütlema vorm;andma pärand;soov mõtlema
heinapall pikk;aasta meestevägi;naine sugu;erinev mõte;vaataja staadion;esimene ametlik;tüdruk tantsima;kodu sõitma;arvama suur
naine sirutama;mängima nimelt;toetama aitama;korraga 1536;haldja roll;oskama helistama;kindlasti hein;naine sirutama;tähistamine pärisorjus
kaitsma 200;tähistamine pärisorjus;vaba saamine;ütlema vorm;naeratama tunne;teadma oskama;otsima mõte;looma ütlema;ütlema vorm
laul tantsupidu;mõte ilus;looma kuus;Triinu Tauli;sepp autor;olulisus õigesti;ühendus võtma;kava nägema;mängima nimelt
jääma spetsiaalselt;armas jääma;koreograaf looma;kolm algama;aru meeleolu;kolm nii-öelda;panema Haydeliku;vorm laul;kodu toidukott
suur pidu;asi kenasti;vägi võim;pale rõõmupisar;korjama arm;mees saatus;lugema muusika;sepp autor;jagatud osa
kahesajas aastapäev;lugu tänane;ettemängimine eelviimane;jagatud osa;tantsupidu hästi;natukene sassi;pere sügis;pealavastaja Vaike;natukene mõte
esimene laulupidu;tantsija 10;otsustama hea;pärisorjus vaba;metsamaa tants;inimene panustama;hulk inimene;isetegemine tahtmine;tants suur
tants suur;olulisus õigesti;suurem nimelt;tütar laps;varjama oks;löitma juht;müstiline koht;Tauli maa;pidu inimene
võib-olla tekkima;proov armsam;pärisorjus vaba;võtma tantsupidu;salm tilluke;panema Haydeliku;pikk männ;vaataja esimene;pidu jagatud
konkreetselt laul;üksinda liikuma;tüdruk panema;osa heinamaa;küsima arm;päike hommik;vabastamine kahesajas;osaleja puhkama;vägi võim
nimi taust;päike hommik;kummardus mõte;kell kolm;laul algama;inimene pale;armsam teadma;11 toetama;Soomaa natukene
seitse king;Rajaste maa;hästi mitmeplaaniline;juhend raamat;hein niideti;maa seisma;Agu lavastaja;heinamaa lapsepõlv;tantsupidu hästi
arvama meeletult;eestimaa tähistama;kaitsma 200;puhkama hetk;seekordne pidu;õnn valajas;juhend raamat;kõlama arvama;soovima ütlema
leidma aeg;Tauli maa;sirutama käsi;laps lastelane;pidu inimene;alustama tegelikult;pealavastaja Vaike;lootma sügav;kõrge männ
nimelt suur;sõltuma tantsupeoprogramm;eelistama armas;armas jääma;tänutunne suurem;ilus lugu;50 aastapäev;kummardus mõte;Triinu Tauli
pärandama isetegemine;aeg soon;kauaks-kaus hingama;vägi võim;tänane kindlasti;emme kodu;võib-olla mees;võib-olla tekkima;nii-öelda avatants
jagatud osa;tantsus naine;õigesti aru;väljak korraga;lugu maa;meestetantsus Mait;oks tüdruk;publik jõudma;1536 mees
kiikama natukene;tulem kaasa;julgelt üksinda;Mait Agu;vaatama vaatama;leidma lugu;laul algama;Haydeliku tüdruk;vaataja staadion
hea meel;väljak publik;ehitama kolm;korjama arm;mees hetk;Vaike rajas;jääma spetsiaalselt;pärisorjus vabastamine;suur suur
paar tund;vaataja esimene;metsamaa tütar;tähistamine pärisorjus;tüdruk panema;andma pärand;koht igalüht;rannamaa metsamaa;kuus tants
kallistama kaaslane;vaataja staadion;teadma teemaplokk;viimane Tuljak;tilluke mets;julgelt üksinda;aasta 30;staadion vaatama;andma juhend
eelviimane tants;käsi kauaoodatud;laialt naeratama;soovima ütlema;raske aeg;raske aeg;korjama arm;suutma tahtma;kenasti leidma
Rajaste kuulama;kõrge männ;meestetantsus Mait;asi kenasti;vaatajate-kuulaja otsustama;mees käsi;üksinda liikuma;mets peitma;tants panema
juhataja roll;maa melisema;jagatud osa;mõte hästi;kauaks-kaus hingama;käsi oks;kõrge männ;salm tilluke;pärandama isetegemine
1536 mees;nimelt Triinu;osa heinamaa;maa proov;armas teadma;meel vanaema;nimi taust;naine päiksesoopuu;looming kaunis
lugu maa;aitama leidma;sassi haigla;pidu tarve;avatants pidu;pugema varjama;seitse king;muusika kuulama;tundma tunne
pastal uuesti;S7 hoidma;pala kõlama;mässaeg laul;lastelane mets;suur suur;hingama lootma;pere sügis;lubama kiikama
publik vaatama;kuulaja täna;rajas tervist;isetegemine olulisus;rajas tervist;kindlasti hein;Rajaste edu;juhataja roll;männiriisikas korjama
tervist Vaike;kirjeldama televiisor;vabastamine kahesajas;soos natukene;maa seisma;11 toetama;oskama helistama;peaproov osaleja;liikuma julgema
valmis maa;jääma pala;niipidi küsima;hulk inimene;tund täpselt;kandma nimi;jagatud osa;televiisor andma;looma ütlema
kolm nii-öelda;tegelikult eestimaa;heinamaa rannamaa;ilus asi;palve mahtuma;soov mõtlema;meestevägi väljak;ühendus võtma;panema arvama
rand tahtma;1536 mees;männ tähtis;muusika tantsupidu;tantsupeoprogramm ehitama;uus muusika;otsustama hea;vanaema kaste;Rajaste maa
tantsus naine;ilus Eestimaa;lugu sugu;laul tantsupidu;valmis hetk;pere sügis;maa hing;sassi haigla;võtma tantsupidu
kord ütlema;suurem nimelt;toidukott kaasa;panema vari;sepp õnn;armas maa;kallistama kaaslane;kaitsma 200;pärand laps
200 aasta;ütlema uus;pale rõõmupisar;aeg soos;tantsupidu kava;viimne reliikvia;päiksesoopuu Hendrik;armukoht päike;müstiline koht
tahtma naine;looming tantsuõpetaja;kirjeldama palve;metsamaa tütar;haldjas lik;televiisor vaatama;eelistama armas;jääma pala;sugu haldja
hommikuti ajama;vaatajate-kuulaja otsustama;meestevägi väljak;sugu lubama;armukoht armukoht;tänane kindlasti;inimene panustama;spetsiaalselt seekordne;hommikuti ajama
Eestimaa hingama;mets peitma;juhend raamat;väljak võib-olla;meel vanaema;jagatud osa;roll soos;muusik looming;pidu püsima
toidukott kaasa;hing Triinu;oks vari;etendus viimane;osa heinamaa;heinapall pikk;Inbol lugu;metsamaa tütar;tänane kõlama
sügis männimets;hästi konkreetselt;lubama kiikama;andma juhend;sassi haigla;koreograaf looma;200 aasta;emme kodu;hulk inimene
vabastamine kahesajas;suur tänutunne;pelgupaik raske;raske aeg;Hendrik männ;laialt naeratama;looma kuus;natukene sassi;meeletult suur
10 10;esimene ametlik;kallistama kaaslane;hing Lepo;rand tahtma;looma kuus;kirjeldama palve;pale rõõmupisar;aasta meestevägi
mees hetk;nimi taust;panema vari;tunne soos;muusika tantsupidu;jääma spetsiaalselt;kandma nimi;väljak võib-olla;jalg tõmbama
tantsija 10;arm võib-olla;armukoht armukoht;vaataja staadion;armas Eestimaa;oskama eelistama;peitma suutma;mees hetk;tants nimi
männ peit;võib-olla kallistama;maa hing;teadma armas;sügav hingamine;sügav hingamine;tundma leidma;hetk aru;arm võib-olla
julgelt üksinda;etendus viimane;hing ettemängimine;Tauli maa;sirutama käsi;edu hea;pelgupaik raske;haldjas võib-olla;mängima Inbol
lõpp inimene;männimets männiriisikas;10 1000;vari otsima;tants kandma;seitse king;looming kaunis;laialt naeratama;Lepo Sumera
täpselt kell;plokk Eestimaa;löitma juht;sõna panema;tantsupidu tantsupidu;mets tahtma;seisma kaitsma;autor tantsima;päike hommik
juht armas;eesti tants;metsamaa Soomaa;tantsupidu tantsupidu;lugu sugu;maa hing;männimets männiriisikas;sügav hingamine;saatus sepp
tõsiselt oskama;ütlema vorm;suur Vaike;nimi õnn;korraga 1536;maa proov;autor tantsima;püsima mõte;lugu maa
pidu jagatud;korraga 1536;heinamaa maasikas;Tuljak oskama;hingama lootma;oskama sõna;naeratama tunne;nimelt laps;koreograaf looma
alustama tegelikult;kaitsma 200;melisema viimane;teadma oskama;Agu lavastaja;meestevägi väljak;kirjeldama televiisor;kenasti leidma;panema muusik
tekkima tunne;laialt naeratama;peitma suutma;arm isetegemine;osaleja puhkama;vaba saamine;võim meestetantsus;raamat lugema;isetegemine olulisus
andma juhend;leidma ütlema;nimelt Triinu;armukoht armukoht;king pastal;raamat lugema;lootma sügav;männiriisikas korjama;kandma nimi
vaba saamine;tants nimi;laps laps;etendus ühendus;pale rõõmupisar;heinamaa rannamaa;männiriisikas korjama;korjama arm;tervist Vaike
aasta 30;heinapall pikk;Rajaste maa;tilluke mets;sügav sügav;teadma armukoht;suur suur;juhatama aitama;kõlama jääma
mitmeplaaniline tahtma;haigla 11;heinapall pikk;kahtlane rand;tantsija 10;Inbol lugu;erinev mõte;Sumera pikseloits;roll ulatama
vaatama televiisor;lugu sugu;sügis männimets;lugu sugu;esimene ametlik;toidukott kaasa;rahvariie tänutunne;aeg soos;teadma teemaplokk
sõna panema;ütlema valmis;sügav sügav;hea ;haigla 11;aitama soos;emme kodu;Hendrik männ;männ tähtis
uuesti jalg;niideti heinapall;päiksesoopuu Hendrik;Eestimaa iseloomulik;Inbol lugu;juhend raamat;toidukott kaasa;valajas vägi;soos haldjas
lootma sügav;Triinu Tauli;sepp autor;tahtmine isetegemine;puhkama hetk;nimelt Triinu;vanaema heinamaa;otsustama hea;teadma armas
inimene kord;tants löitma;kindlasti hein;tegu andma;looming kaunis;mõte Soomaa;rajas tervist;hästi mitmeplaaniline;S7 hoidma
Rajaste edu;hetk seitse;S7 hoidma;soon eestlane;maa hing;kodu sõitma;mets männiriisikas;hingama lootma;rajas tervist
oskama sõna;Sumera pikseloits;Rajaste kuulama;suutma tahtma;kaitsma 200;mängima Inbol;vaba saamine;paar tund;hästi mitmeplaaniline
maa seisma;haldjas võib-olla;autor Mait;salm tilluke;täpselt kell;võib-olla mees;11 toetama;seisma kaitsma;televiisor vaatama
tegu andma;tund täpselt;varjama oks;hetk armas;tantsupidu oskama;võimalus pärandama;kodu sõitma;vägi võim;tants koreograaf
aasta meestevägi;kenasti leidma;mängima Inbol;haldjas lik;suur suur;sepp autor;nimelt Triinu;kahtlane rand;valajas vägi
edu hea;kenasti kirjeldama;kaste heinama;staadion vaatama;1536 mees;hing Lepo;küsima arm;müstiline koht;märkama heinamaa
kenasti leidma;eelistama lugu;hing Lepo;aastapäev tähistamine;vanaema heinamaa;hästi mitmeplaaniline;kaitsma 200;viimne reliikvia;kaitsma 200
ütlema mees;julgelt üksinda;varvas kahtlane;kaasa juhatama;1000 tantsija;hästi konkreetselt;juhataja roll;männ peit;valmis hetk
sugu haldja;hommik tõusma;Rajaste edu;maa hing;lubama kiikama;korraga 1536;andma juhend;toidukott kaasa;eelviimane tants
spetsiaalselt seekordne;märkama heinamaa;proov armsam;tantsupidu oskama;meestetantsus Mait;tervist Vaike;valajas vägi;osa heinamaa;soos juhataja
otsustama hea;meestevägi väljak;roll ulatama;käsi oks;mõte mõte;tütar laps;mängima Inbol;helistama ilus;kolm nii-öelda
1000 tantsija;konkreetselt laul;männiriisikas korjama;tarve looma;aru natukene;erinev mõte;heinamaa rannamaa;publikkus oskama;hing Lepo
vaatajate-kuulaja otsustama;jääma spetsiaalselt;rand tahtma;Vaike Rajaste;päiksesoopuu Hendrik;Mait Agu;1536 mees;panema Haydeliku;vaba saamine
äsja viimne;kummardus mõte;Eestimaa kauaks-kaus;laps pere;200 aasta;30 aasta;hästi mitmeplaaniline;lik naine;tund täpselt
kaasa juhatama;tarve looma;Mait Agu;edu hea;11 toetama;vägi võim;autor Mait;rajas tervist;laialt naeratama
laialt naeratama;mängima Inbol;Haydeliku tüdruk;inimene pale;Rajaste maa;lastelane mets;10 1000;panema vari;väljak korraga
publikkus oskama;oskama helistama;Agu lavastaja;laps ilus;Lepo Sumera;kõrge männ;võimalus pärandama;haigla 11;sassi haigla
raske aeg;vabastamine kahesajas;saatus sepp;arvama arvama;Mait Agu;tarve looma;isetegemine sõltuma;oks vari;Inbol lugu
käsi kaasa;mees saatus;king pastal;heinamaa rannamaa;eestimaa Tallinn;200 aasta;ajama varvas;asi kenasti;männ peit
looma kuus;kaste heinama;panema Haydeliku;juhataja roll;televiisor andma;pikk männ;viimne reliikvia;roll ulatama;ametlik etendus
kell kolm;Agu lavastaja;Lepo Sumera;nimelt laps;aasta 30;sügav sügav;heinamaa maasikas;teadma teemaplokk;soon eestlane
küsima arm;sugu haldja;Vaike Rajaste;king pastal;Tuljak oskama;haigla 11;tütar laps;tervist Vaike;juhataja roll
inimene panustama;tõmbama nägema;pealavastaja Vaike;roll ulatama;laulupidu 50;juhataja roll;olulisus õigesti;hea ;juhatama aitama
