EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paat lõhki;tähendus ütlema;pood uks;kirjutama nähtavasti;aeg uus;tsiviiltulem kuskile;ettepanek üldse;hea meister;vana-ema töökas
etapp järgnema;rüksn pahnas;soovitama päevik;regi vanker;habe hall;rääkima viis;vaja kindlasti;palveraamat lugema;vaatama tegelikult
naerma ajav;ehitama kõva;vanavanem tähendus;tekkima tavaliselt;usaldus seoses;mismoodi aitama;toike püsti;videvik õu;suur rääkima
parkettpõrand tegemine;heategu arutama;õige tubakas;kujunema inimene;ilm homme;biit mees;tegemine eneserahuldamine;lepitaja Georg;päev võimalik
olukord kala;poiss piibutudu;kirjutamine seoses;vasak ikke;aeg no;lend jutustama;pääst lihtsalt;kodumaa armastama;põhimõtteliselt suur
plahvatama aeg;mõtlema aeg;kogemus tõsiselt;kaasa arvatud;printsiip võimalik;õnnelik noorem;puudu hästi;viima õnnetu;kindel laps
linn muusika;jääma üldse;detail käsi;rahuldus jest;andma ülesanne;terve päev;vahetama eksimatult;raadioteater 2008;vaatama uus
2008 ;kasvatama linnane;juhtuma sell;üldse hiljem;idee elu;koht täis;karistaja rahuldus;Luutelu võraline;suur võimalik
kaasa arvatud;natuke tülis;täht selge;granaat koht;parem inimene;panema teetass;ehitama põik;neli-viis kord;2008 
tähtsam tunnetus;inimene uurima;korjama kuivatama;tagajärg kokkuvõte;lubama lubatud;rääkima pruut;aeg kirjutaja;Atopukusika üleson;ütlema sea-küna
vaja asi;panema raiuma;oskama saavutus;Saaremaa näiteks;korralik tool;võtma käsi;hiljem naerma;muusika Robert;lõpp lõpp
paremal üksik;hool tähelepanelikkus;valge videvik;ideoloog tähtis;inimene eeskuju;tähtsam puhk;hall hoiak;professor Ülo;häda ütlema
hästi hoitud;tubakas tõmbama;tulemus suvi;loss võti;redel angedrialedel;Kuressaare kaks;vedama rannastama;juhtuma sell;sättima tähendus
töö tohutult;teadma missioon;kodu süda;eetikakeskus haridusministeerium;hind aeg;kõiksugu asi;üldse esimene;Jaan Tootsen;üldse võtma
õlletegu Saaremaa;intuitsioon oluline;töökas ilmatark;lubatud lubama;defitsiit tikkuma;õhtu arvuti;noorem põlvkond;naabripoiss vaatama;võtma töö
täis algus;kuulma intuitsioon;panema rootsi;juuksekarv lõhki;vastane vahetaja;no Piipzi;ideoloog tähtis;100 Ameerika;terve päev
kala ilusti;küünal põlema;tavaliselt panema;rehepeks ajal;aeg hirmus;küla sotsiaalteadlane;lülitama Powerpoint;sihakse loom;aasta töö
saar saar;angedrialedel kiviaeg;sea-küna tegelikult;imestama suutma;tooma ilus;jõuluõhtu hirmus;õnn näiteks;jääma terve;andma tõuge
viis A;leedripuuoks värske;ohvitser puu;otsima lepitus;rajama ideoloog;sündmus aasta;Atopukusika üleson;põlvkond teadma;varakult lahti
panema rootsi;vajadus küla;metsik lugu;sageli ütlema;ütlema tahtma;ükskord kasvama;koht arvama;leedripuuoks värske;eriline õhtu
kuskilt kõla;pikk toik;professor Ülo;nimel svipsima;arvama asi;eneserahuldamine laps;käsi ema;maailm muutuma;töö hammas
portselan pisike;kasvatusstiil nägema;samamoodi väga-väga;eneserahuldamine laps;selge asi;huvitav lugema;laps magama;jälle hobune;kark valmistama
roostetanud nael;silm märkama;kujundama Vodo;vahetevahel huvitav;seisma pood;talu valmis;eetikakeskus haridusministeerium;võitlema võitlema;Tartu Ülikool
lepitus kool;Saaremaa raudtee;Kesk tähtis;no õnnestuma;direktor saavutama;pühenduma juht;arvama tsiviiltulem;eestlane ähvardav;laut ait
toksima kala;Atopukusika üleson;no 20;videvik videvik;tiku Is;ütlema ligadi-logadi;tähtis usaldama;vale koht;pikk suur
depood vaja;no Piipzi;p-täht moodi;direktor saavutama;eksam tikk;innustama soovima;kodu süda;päevik päevik;mõtlema parem
veemuusika aine;võtma keelne;võimalus küsimus;koht täis;jama idee;järsku Saaremaa;linnus linnus;töö tööprodukt;kirjutama meel
terema andma;ajav juuksekarv;mõtestama mõtestama;inimene asi;vaatama uus;põik tuhat;kujundama Vodo;Kuskoha Natel;vanem üldiselt
puudu hästi;ütlema lihtsalt;panema hind;tööprodukt tegija;natuke meenutama;suur väike;kõndima hästi;põhupeapuupea kapsapea;tabama hästi
oluline asi;pragu õu;videvikupidamine kurss;kodu jälle;no teadma;jätma naabritüdruk;kutsuma Saaremaa;kasvatamine vikkama;maja usuja
Ameerika president;päev ühti;hommik eksam;kord õhtu;lubane istuma;tosin viis;teadma missioon;tegutsemine rida;suur pikk
tungima viha;saigema viima;põhjas raske;arvama põhimõtteliselt;nisu rada;tähendama hool;laps töö;vikkama sepikoda;vaatama talu
vastama suurepäraselt;keerama maha;tähtsam puhk;suma mürakas;uus asi;varem maailm;korralik tool;uks kõver;pikk maitsema
hülgeti tunne;raudteetamm tõmbama;mittesüsteemne käsitlus;viis padrun;istuma sepikoda;lülitama käsikiri;sajand vaenus;valmistamine hobuserautamine;võimalik vajalik
leidma granaat;elama sedalaadi;Vodo täpne;granaat no;andma mõistma;lihtsalt tunnetama;metsik lugu;täna eriline;arvuti lülitama
vaatama uus;lapselaps tegelema;proovima savi;paremini vanem;heitma jälle;ronima ronima;hommik eksam;keelne Kraga;lubama lubatud
isa loss;täpselt niuke;magama vaikselt;uus katastroof;asi vahetama;vaja ülemus;sõna toetus;Kivisõda inimene;sõitma lossihoov
kuivatama natuke;varajane lapseiga;vajalik lapselaps;lai Lotakas;saamatu rumal;mõtlema parem;loss võti;vanem märkama;Saaremaa käima
pilt ilm;hästi hoitud;lõpp lõpp;no hoiak;sammalt aeg;sigala siga;pedagoogiline haridus;biit mees;vastuolu vajalik
ükskord leidma;elama suutma;50 40;polent lihtne;paistma habe;panema Toby;panema Toby;üksainuke kord;jõudma viis
raudtee vale;paat lõhki;õlu kord;granaat 50;yldse no;raske käsi;tähelepanelikkus täpsus;sõltuma sõltuma;lihtsalt kaasa
asi tasapisi;uskuma piipu;enesestmõistetav rääkidav;kaim Kalaranda;aeg tahes;sigadus õnnetus;hämarduma tuba;rahulikult Eigisane;juhtuma juhtuma
Vaikne ookean;oluline jälg;ilusti riputatud;padrun püss;ütlema bene;tubli tüdruk;näiteks Kuressaare;võimatu printsiip;kergemini paremini
kivisõda tõsine;aeg talu;soolamaks vanaisa;pehme Raudes;sündmus aasta;eksam tikk;õhtu arvuti;tunnustama innustama;lepitaja Georg
videvik videvik;kaup andma;vaatama portselan;õige asi;pine valge;korralik tool;tooma ilus;kapiitlisaal kahjuks;vahetama kaup
ajal õlu;chipp pääst;põlvkond teadma;laut ait;kinni vaatama;niukne käsk;tõke siga;tähelepanelikkus täpsus;no 20
enamasti kaik;võti kapiitlisaal;videvik videvik;lubane istuma;tuhat auto;päevik mälestus;rumal laisk;teetass äär;üldse kindlasti
halb laps;panema Toby;analüüs järeldus;varakult lahti;aitama aru;pühalik toiming;põlema küla;ühiskond rajama;õige no
suhtlemine vahetu;tühine väike;taevaisa poiss;linn muusika;suu eriliselt;pikk maitsema;kõrv kirjutama;maja põlema;võtma no
tavaliselt tugev;kruttima Saksa;peatama saamatu;varem hiljem;huvitav inimene;sõitma lossihoov;aeg jätma;põlv haige;raadioteater 2008
kael valutama;koht vanavanem;mõistma tammetoru;kodu vanaema;president suhtumine;saladus võtma;inimene uurima;vastutama vastutama;vana-isa võtma
maja põlema;päev võimalik;toppima pii;puudu hästi;vedama hästi;täpselt viimane;ajal õlu;otsima süüdlane;arvama näiteks
märkama kiitma;vara tagantjärgi;jälle kivi;äestamine rullimine;imestus imestama;inimene keskkond;linnane jahvatama;valge kuu;uskuma tugev
õu magama;Friedrich Händel;eeskuju suhtlemine;asi lõuna;panema no;tooma ilus;viha juht;paat lõhki;ülesanne täitma
kuskile Vaikne;panema sõitma;kriik vasak;Kraga selge;eksimatult esimene;kergemini paremini;hobune uskuma;trepikoda küla;bene värk
tubli poiss;arenkas tohman;eetikakeskus haridusministeerium;vanavanem vanem;suutma proovima;50 40;naabripoiss niukne;niukne lauatükk;pühalik toiming
meel märkamatult;lapselaps toredam;2008 ;teostuma vana;varu tunnustav;inimene terve;tööpäev hein;padrun püss;tabama tahtma
ajendama loomasüsteem;arvatud niukne;putukas käituma;Tartu Ülikool;heategu arutama;põlvili heitma;töökas ilmatark;sõitma lossihoov;tähendus sageli
kohustus sundus;jaanipäev heinaaeg;saladus võtma;Saaremaa no;vale arvama;asi lõuna;harjutus Kesk;Vodo täpne;tingima kahjuks
kehvasti logisev;teetass äär;lõuna Eino;maja usuja;suma mürakas;jääma üldse;suur elamishoone;tüdruk tubli;mõtlema aeg
tähtis töö;tegu tagajärg;missioon aeglaselt;areng looming;no jutt;turvaline koht;tund kaks;sotsiaalteadlane Ülo;pikk toik
Eino aeg;Luutelu võraline;ülemus raudtee;sokutama nisu;toredam silm;väga-väga detail;no Piipzi;päiksevärv loojaminemine;40 sentimeeter
püss tosin;raadioteater 2008;kuu siidinöör;isa loss;tagasiron otsima;chipp pääst;meeldima nuusutama;süsteem funktsioneerima;vaist tabama
sülitama nägu;tavaliselt paremal;otse kujutaja;tiku Is;asi käsk;täht selge;eestlane ähvardav;no toppima;tirooli vimpe
õppima elu;koht kunagine;Ülo Voogla;tekkima sättima;vikat kaun;ettevalmistus tähtis;ütlema 10;president suhtumine;neli-viis kord
detail puudu;arvama kuskilt;hobuserautamine üldse;liialdama no;meister oskama;kohustus sundus;Robert Jüriental;linnus linnus;no lubama
selge pilt;märkama seoses;kuusik kuju;osa kool;lülitama Powerpoint;tohman seisma;uus asi;korjama kuivatama;kivi Mõis
vihkama kuskile;huvituma tekkima;lauatükk vana;ümbertegemine vikkama;juhtuma juhtuma;professor Ülo;tuba pine;tähtis ohvitser;Saaremaa no
niimodi nips;survemeetod huvi;hool tähelepanelikkus;korralikult valmistama;süsteem süsteem;Ameerika president;Tootsen raadioteater;panema rootsi;panema teetass
ilmatark õhtu;ümberringi jõgi;nähtavasti heinakogumine;tohman seisma;andma tõuge;tõsine vaene;tegevus neli-viis;jooksma juhtuma;lugema uskuma
õhtu hiline;julgustama innustama;juukseline niukne;kirjutama kirjutama;tohutult terve;üldse häbiväärne;kasvama suur;Is päev;tool hobu
hoiak oluline;saade panema;kapiitlisaal kahjuks;asi muutuma;pilt ilm;juuksekarv lõhki;arenkas tohman;Abja asi;keskendumine täpselt
50 40;tsiviiltulem kuskile;suitsetamine õnnetus;Jaan Tootsen;arenkas tohman;küna Kuskoha;valmistuma kivisõda;ilme nägema;kuluma arvama
tegu no;sõitma lossihoov;regi vanker;küla professor;asi laps;vedama rannastama;vajuma lagi;juuksekarv lõhki;Saaremaa juhtuma
esimene suitsetamine;mees kehtestama;linnus linnus;heategu arutama;laut ait;lõuna Eino;ohvitser puu;käsud-keeld asi;ütlema 10
unustamatu sündmus;tavaliselt teritama;Ameerika president;otsene imetalu;hing spetsiaalselt;varakult lahti;üliõpilane ehitama;niimodi nips;häbiväärne vana-ema
tõsine sõda;inimene targem;tegutsemine rida;laps vanem;ammu ootama;Helimine kõlama;tüdruk tubli;parem sõjajärgne;rääkima käsud-keeld
Kalaranda minek;vaja ülemus;alge lähtekoht;intuitsioon oluline;informatiivne uurima;Robert Jüriental;20 sõrm;Händel veemuusika;vajalik tüdruk
laudo hea;juhtuma pold;Saaremaa näiteks;sõrm silm;vasak joon;selge õlletegu;väike märkmepaber;20 sõrm;sea-küna tegelikult
saamine teadasaamine;isaisa kindel;subjekt areng;rada paistma;panema panema;ohvitser puu;tugev juur;kõrgendatud toon;tähtis töö
varem maailm;veemuusika aine;sütik plahvatama;usaldus seoses;panema maa;seisma paigal;kuulma intuitsioon;võrdlema ameeriklane;märkama kuidasmoodi
tohman seisma;naabritüdruk otsene;kõrgendatud toon;proovima savi;ühtlama niuk;auto teadma;president suhtumine;õhtusöök mäletama;küla kelmiküla
naasma kodu;saamine teadasaamine;tõmbama niux;loomasüsteem tervik;andma nahk;lubatud lubama;täpselt käsk;missioon aeglaselt;katus ronima
inimene terve;kiht kiht;ühesõnaga videvikupidamine;tulemus tulemus;vanem kord;kujundama Vodo;laskma lend;detail käsi;nägu sülitama
juus arvama;rehealune kaev;koostöö Tartu;hoog ehitama;asi no;tuba pine;lapp kalus;hunnik kutsuma;õpetaja laps
tugev juur;maitsema üht-teist;leedripuuoks värske;kits mees;hoog ehitama;ruum looming;Lotakas keerama;väike peegel;teadma jääma
veni paljane;põhupeapuupea kapsapea;ähvardav kasvatusstiil;nisu rada;niu palve;no andma;üleson õu;pühalik toiming;jätma vana-isa
kasulik tekkima;olukord kala;nõidumine pühalik;aeg otsima;sell uskumatu;nisu rada;tammetoru lammas;rookõrs sammalt;turvaline koht
kivi harjutus;talupoeg vanasti;käratsemine siukne;algus raske;chipp pääst;sõltuma sõltuma;tool hobu;videvikupidamine kurss;tavaliselt põhjus
kergemini paremini;tubli poiss;lepitaja Georg;pood uks;keerama p-täht;usaldama inimene;selge pilt;maksma vaja;lülitama Powerpoint
kord elu;üht-teist nähtavasti;tainapea hinnang;targem saamine;aeg aeg;20 sõrm;Friedrich Händel;naabripoiss oomikrosi;varjama valetama
keeld paremale;huvitav lugema;sool kiht;katastroof andma;poiss asi;Tartu Ülikool;üksik rääkima;suur elamishoone;vana arutas-arutama
tulemus tulemus;jätma naabritüdruk;saar saar;niukene pehme;vahetaja raha;heitma kivi;süsteem funktsioneerima;harjutus Kesk;toksima kala
ravitaim tundma;vanasti kahju;lülitama käsikiri;elu ilus;tekkima tekkima;padrun püss;saladus võtma;ilm homme;laps kujutama
katsuma lapp;ütlema sea-küna;Robert Jüriental;laudo hea;vanavanem vanem;maja põlema;maailm muutuma;järeldus ettepanek;väga-väga detail
kuulma tubakas;lihtsalt sõna;loojaminemine informatiivne;ronima ronima;laudo hea;regi vanker;enamasti kaik;Saksa granaat;ilm homme
maha tõstma;siga suur;ümberringi jõgi;raudtee ehitama;juht hea;jälle hobune;lumehange tõrge;tiku Is;näiteks Kuressaare
kiht kiht;elu ilus;vastane vahetaja;asi käsk;kutsuma vaatama;värske särk;areng looming;survemeetod huvi;vajadus küla
tegelikult ikkagist;heinamaa niitma;tsiviiltulem kuskile;järeldus ettepanek;raske vedama;loobusain võtma;käik ikke;Ülikool eetikakeskus;võtma muretsema
tuntud sepp;saladus kahtlus;ütlema ligadi-logadi;põhupeapuupea kapsapea;asi natuke;kõndima hästi;ütlema ligadi-logadi;Labudeks panema;puudu hästi
hiljem naerma;mõte koht;põhupeapuupea kapsapea;aru asi;suutma Abja;tugev juur;veemuusika aine;põietik isiklik;piiburaud toppima
litsalt vaatama;lülitama Powerpoint;eestlane ähvardav;vedama panema;osa kool;laps töö;päiksevärv loojaminemine;suitsetamine õnnetus;uus katastroof
silm vanem;varem parem;Voogla muusika;habe hall;andma no;raadioteater 2008;täpselt viimane;tsiviiltulem kuskile;õhtu arvuti
tagasiron otsima;samamoodi väga-väga;silm võistlegi;lõpp lõpp;tulemus tulemus;kaks tund;õpetama nägema;ümberringi jõgi;kiht kits
üldiselt peatama;sõltuma sõltuma;loss võti;saavutama valmistuma;tungima viha;tungima viha;tund õhtusöök;tool hobu;valge kuu
vana arutas-arutama;tikk tavaliselt;loomasüsteem tervik;tirooli vimpe;tini serv;Jaan Tootsen;turvaline koht;Toby tormama;Saksa granaat
jagunema linnus;esinema sageli;käsitlus praht;süsteem süsteem;kunagine alko;väärtus vana;chipp pääst;defitsiit tikkuma;Friedrich Händel
huvi puutuma;põlema vähegi;valmis depood;hirmus asi;areng looming;õnnetu otsima;viskama sütik;kehvasti logisev;inimene käsi
paras tasapisi;märkama kuidasmoodi;sõna toetus;eriti hästi;õige no;panema rootsi;eeskuju suhtlemine;vana vanaisa;suur määr
lihtsalt kaasa;inimene mõtlema;tooma linn;maja ehitama;sigala siga;magama uni;survemeetod huvi;pilluja heitma;täitma põllutöö
laitmatult korras;ikati niimodi;parajasti salaja;taot lai;uks kõver;aitama röövik;häbi arvama;tekkima tekkima;rullimine niukne
imestama suutma;vanem tavaliselt;Jaan Tootsen;no heategu;vedama panema;Ülikool eetikakeskus;juhtum aitama;kuskilt Kesk-Aasia;varu tunnustav
kaasa näitama;sattuma tasapisi;kuulama Helimine;niuke asi;tohtima raiskama;kuu aeg;ilm homme;pedagoogiline haridus;varem parem
10 liialdama;õlletegu Saaremaa;Is päev;jälle tõmbama;vajuma lagi;suur elamishoone;käsk keeld;kaim Kalaranda;kõikjal päev
tähtsus voo;meel kirjutamine;panema Toby;näiteks album;hirmus asi;missioon aeglaselt;Jaan Tootsen;mutt andma;katastroof andma
seoses tähtis;hommik varakult;Ööülikool tänama;pakkuma ikati;Vaikne ookean;silm kõrv;valge kuu;saar saar;Ülo Voogla
hea tabama;nägema kuulma;sundima survemeetod;linnuke vanem;kaim Kalaranda;eksitus vahetama;paistma habe;ruum looming;ligadi-logadi arvama
küna Kuskoha;õhtu Saaremaa;svipsima 100;kaks maja;tuba pine;tulemus suvi;valetama kõne;totalitaarne ühiskond;looma suutma
parajasti kohus;tünd regi;lai Lotakas;natuke näiteks;ülemus raudtee;aitama looma;looming funktsioon;tuba pine;toon niukne
aasta töö;tähtis etapp;süüdlane süüdlane;vate detail;sundus niuke;tagajärg kokkuvõte;ütlema totalitaarne;Põlu riist;vaatama töötaja
tegevus neli-viis;A oskama;40 sentimeeter;lagi no;mutt andma;tavaliselt põhjus;õnnetus eksitus;vars kork;sündmus aasta
vaja kindlasti;uuesti jälle;Friedrich Händel;silm väärtus;pold raske;väike peegel;tervik detail;süttima kruttima;linn piipu
viimane kord;lõhki ajama;lendama tirooli;terema andma;kaks maja;ideoloog tähtis;kõrgendatud toon;jõulud jaanipäev;igatsus saladus
innustamine arvama;saar saar;arvatud niukne;sündmus aasta;vastutama vastutama;esimene suitsetamine;yldse no;redel angedrialedel;granaat juht
mõtlema ettekääs;võimalik tõmbama;pehme Raudes;no 20;magama magama;raha maksma;redel angedrialedel;põrand parkettpõrand;tuju paar
kiirustav ajama;masuuritama tahtma;saun sepikoda;hoiak laps;taot lai;jõgi kalarand;töö hammas;Jüriental kitarrikvartett;tervik tervik
mismoodi kujutama;vastama suurepäraselt;chipp pääst;küla kelmiküla;hirmus hoog;paat lõhki;puhas pesema;oskama oskama;panema panema
oskama looma;kujunema vanavanem;naerma ajav;laps kuusik;videvik videvik;pull paras;ajendama loomasüsteem;svipsima 100;üldse esimene
veeretama õppima;võitlema veni;põld Põlu;puuvarras vars;mees poiss;uurima lind;lõpmata hulk;isa loss;suur tähtsus
aeg tahes;vastutama vastutama;jaanipäev heinaaeg;looming võimalus;lagi no;pilv otsene;keskkond kõiksugu;hommik eksam;põlema küla
põlema vähegi;tüli kujunema;Kivisõda inimene;käsi tervik;hobune uskuma;pilt vasak;Põlu riist;regi vanker;lugu lihtsalt
juhtuma tüli;arvama jälgima;vaenus jagunema;oskama chipp;muusika Robert;keelama looming;keerama p-täht;mittesüsteemne käsitlus;üht-teist nähtavasti
imetalu rajama;andma mõistma;tini serv;50 40;professor Ülo;rumal laisk;näiteks võrdlema;magama magama;50 40
suur ettevalmistus;kestma tänane;eetika nuputama;hind aeg;saar saar;luuraja avastama;pilt vasak;pikkune puuvarras;põrand võtma
panema hind;kapiitlisaal kahjuks;hobune oks;ilm homme;ronima ronima;kool tühine;traumeeriv tähendus;ligadi-logadi arvama;tekkima tekkima
sammalt aeg;pühalik toiming;alko varajane;inimene natuke;Saksa granaat;üldiselt kindel;tõsine vaene;videvik videvik;looma üldse
asi juhtuma;nägema võib-olla;suits tahtma;sell uskumatu;sile niide;valge kuu;täpne põlv;kiht kits;koostöö Tartu
oluline tegutsema;jagunema tavaliselt;Natel sööma;küla rüksn;tegu tuju;sundima survemeetod;tulemus tulemus;katus saun;tööpäev hein
lappama käsi;varem hiljem;Saksa granaat;võtma kaasa;linnus linnus;Powerpoint lülitama;leedripuuoks värske;rumal laisk;suur mees
vastutama vastutama;Kesk tähtis;A oskama;vale koht;kaik toksima;süsteem funktsioneerima;granaat 50;bene värk;näitama töö
hommik eksam;võimalik vajalik;Tootsen raadioteater;andma no;ruum looming;intuitsioon oluline;keedetud jõulud;alko varajane;hoov ronima
koht leidma;päevik pidamine;Mõis pull;süüdlane süüdlane;tore lapselaps;süüdlane süüdi;lendama tirooli;ronima ronima;kodu tegelikult
elu jätma;arvama tohutu;keed Luutelu;president suhtumine;savi kaba;Kesk-Aasia arvama;raha maksma;tohman seisma;eriti hästi
niitma loobusain;mõtestama mõtestama;Jüriental kitarrikvartett;saar saar;tirooli vimpe;tõsine sõda;põhimõtteliselt võimatu;jest elama;puutuma kohustus
vana riputuma;sõna ütlema;logisev tiitel;kruus asi;Toby tormama;tööriist valmistama;Kesk-Aasia arvama;eetika nuputama;Kesk-Aasia arvama
raud valmis;põrand parkettpõrand;kala ilusti;analüüs järeldus;oskama oskama;siga suur;album päevik;40 sentimeeter;sepikoda trepikoda
sein vajuma;eeskuju suhtlemine;Õnne õpikoda;jõgi kalarand;kutsuma Saaremaa;asi süda;jõgi kalarand;jama idee;ütlema ligadi-logadi
selg panema;niitma loobusain;Lotakas keerama;Kuskoha Natel;album päevik;loojaminemine informatiivne;auto teadma;veni paljane;asi natuke
kuskile heitma;asi lihtsalt;naabripoiss oomikrosi;pull paras;Friedrich Händel;põlv haige;toksima jõudma;habe hall;põrand parkettpõrand
arvama suur;suutma põhimõtteliselt;no Piipzi;silm teadma;tervik tervik;puhas pesema;Jüriental kitarrikvartett;halb laps;Saaremaa raudtee
innustama julgustama;armastama rääkima;Labudeks panema;laps rull;2008 ;pood uks;näiteks söandama;no hoiak;10 liialdama
paremini sobima;aru mõtlema;angedrialedel kiviaeg;Georg Friedrich;kaks küla;Georg Friedrich;nips laskma;targem subjekt;ütlema lihtsalt
