EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
svert Latviru;jääma kordamööda;endine metsavend;kuus seitsmemeheline;vanem noorem;tõsielujutt Eesti;Hanso NKVD;metsavend Elmar;nari kõrvuti
mõte patentvõt;elama teadma;Elmar Hanso;žiletitera silm;present jätma;Elmar Hanso;kinnivõtja põgenema;eestiaegne sidetöötaja;paik Virumaapoiss
kõrvalkamber kõrvalkamber;maa armuke;asi hiljem;Läänemaa pärit;tasku veto;kägu Jüri;Hansu ülekuulamine;49 ütlema;sööma metsavend
vend Darja;uks klapp;mets hüppama;Sint peatus;ulm ring;vang Ando;puu sõitma;Virumaapoiss Bernhard;hääl ülekuulamine
lubi Vert;täitsa sagedasti;elus jääma;toll ilusti;vaip meeter;NKVD kinnivõtja;peidik kaugel;kinnivõtja põgenema;sööma sööma
võtma laulatussõrmus;leidma süüdistus;suurem peidupaik;Moskva võtma;kodu otsima;vend uurimisreis;loodusharuldus lihtsalt;vaatama vene;kaugel mees
kiitus ütlema;jalg tallama;eestiaegne sidetöötaja;uurimisreis kuresoosne;muss asi;Vinger küla;barakk tihedalt;mees eestlane;12 tähendama
banne juht;veokaotus oidu;ohutu puhkepaik;sein pilduma;andma jälle;kinkima isa;uurimisreis kuresoosne;tõsielujutt Eesti;lahti üldse
puutükk automaat;talu õieti;inglise põgenema;püks tasku;number ülesanne;röövitud rootsi;kuritegu ükskord;üksainuke soldat;ülesanne ütlema
allakirjutamine küsimus;Virumaapoiss Bernhard;metsavend rõngas;soldat hüppama;pistma present;tähendama tund;hiljem julgeolekumees;sakslane käima;hiljem jälle
maa-alune varjund;töö saksa;lambasõnnik peitma;Vert seotud;viron veriselt;reis Moskvan;111 ruutkilomeeter;Tormis mees;natuke aeg
riie sviit;aasta ükskord;varjus õnnestuma;juhuslikult nägema;viru habemenu;kuuliauke nägema;politsei asi;Hanso NKVD;andma jälle
kavatsema Sissi;kasutama laudapealne;hea jõudma;Pärnu pikk;tähendama signaal;asjamees kask;sidetöötaja Elmar;Ervin Saar;Moskva võtma
käima pesuruum;number ülesanne;kaugel teadma;Lentodis Horki;traktor jälle;Viktor Masing;röövitud rootsi;Tallinn selgitama;Pärnu pikk
mauht selg;püssigranaat mõtlema;tugev elekter;puhastusvahend Poll;kodu sõna;põgenema mõrsja;metsavend grupimees;Artur kasutama;nägema külm
eestiaegne sidetöötaja;võtma isa;lumi jälg;kangastelg kapp;suund vastav;mees saksa;juhuslikult külamees;Eesti sõjaväekapten;kivistunud kivi
õige võrdlemisi;sõrmekott koputama;korraga leidma;devainistama vend;aim asi;niisumasin kirjutama;kindlasti võõras;mäletama Evelin;jõudma lõpuks
Messavida peidupaik;nägu no;mereväevorm teadma;mäletama Moskva;toime panema;tsaar öösel;jälle vangla;kõrvalkong Eesti;ütlema 18
auk võigas;vend maha;talu nimi;49 aasta;kindel usk;käsi tõlgima;banne juht;Jaan Viktor;määrima vesi
Jäärja raadiojaam;olukord laskma;rehepeksumasin traktor;raamat kiitus;Darja termin;lubi Vert;juur jälle;kavatsema Sissi;lahti vaatama
Garaganda Garaganda;käima puistamine;inimene kindel;Pizza roov;andma loomulik;jõudma Sint;avastama ükskord;Hansu ülekuulamine;teadma täpselt
lõppotsus 25;öösel siga;grupp koosseis;lubi Vert;koguma vaatama;lobasuu il;metskond piir;Vinger küla;juuni 49
käsitöö inglise;küla mees;tõustaja nägema;soe külmavari;andma kirjalikult;hirmsasti piinama;pikk jutt;võtma kask;49 ütlema
kindlameelsus abi;hüppama relv;natukene hingama;raudteejaam maha;metsavend punt;panema barakk;ütlema talv;sõda ütlema;lihtsalt lahti
Moskva otsus;kahekesi piirisiht;saade jutustaja;Artur pahane;tool toodud;piirisiht tähendama;kõikjal Siber;kõikjal Siber;mäletama mäletama
lainepikkus jälle;pistma present;tuttav mehaanik;parajasti habe;habe ajama;kavatsema Sissi;kaevandus auk;Isamaa laps;kaks voodi
