EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõus märk;sõna palus;lõuna Ostrava;vanem kümneaastane;programm hing;lumetuis saabuma;külalisesinemine Tšehhoslovakkia;külalisesinemine Tšehhoslovakkia;Tšehhoslovakkia üleeelne
külalisesinemine Tšehhoslovakkia;külalisesinemine Tallinn;teater etendus;sõprusteater esitama;aeg probleem;külalisesinemine Tšehhoslovakkia;Tšehhoslovakkia üleeelne;Vanemuine teatritrupp;vabariik kultuuripäev
Olomoodsi teater;juhtkond paik;näitleja tehniline;kümneaastane side;inimene probleem;toimunud Tšehhoslovakkia;toimunud Tšehhoslovakkia;võtma teater;võib-olla siiasõit
vanamoodi tööstusettevõte;laupäevane ärasõidupäev;Estonia kontserdisaal;raekoda meeleolukas;probleem siinne;külalisesinemine Tallinn;laudalüürika Poola;külalisesinemine Tallinn;linnavalitsus täna
Tšehhoslovakkia üleeelne;välisskulptuur leping;varem Astrahan;pühendama klaveriõht;vahetus toimuma;Vanemuine teatritrupp;lõuna Ostrava;külastama näitleja;plaanipärane suhe
võib-olla siiasõit;teatritrupp eile;võtma teater;sisuliselt Olomoodsi;esmakordselt vastama;saabuma Vanemuine;Tšehhoslovakkia üldse;edendama sõprusteater;Estonia kontserdisaal
Essen linn;võib-olla siiasõit;riiklik teater;vaevalt paarkümmend;personal vanamoodi;nähtavus lumetuis;Poola piir;Tšehhoslovakkia üleeelne;arvama aeg
tornitaat Anthony;omavaheline asi;Astrahan etendus;tornitaat Anthony;probleem vähem;laudalüürika Poola;kunanine pealinn;Olomoodsi teater;külalisesinemine Tšehhoslovakkia
moraavia kunanine;balletiprogramm draamatrupp;külastama näitleja;Stegore nimeline;probleem veerane;teatritrupp eile;Essen linn;draamatrup külalisesinemine;Tšehhoslovakkia üldse
Astrahan etendus;paik viisaastak;näitleja jääma;üleeelne laudalüürika;meetrine nähtavus;võib-olla siiasõit;saabuma Vanemuine;seoses Estonia;võtma teater
lõuna Ostrava;draamatrupp võimalus;täna õhtu;veerane tornitaat;etendus eelnema;Essen linn;lumetuis saabuma;näitleja jääma;väga-väga tähelepanu
kultuuripäev NSV;Olomoodsi teater;teatritrupp eile;tähelepanu väärneväärne;võimalus suhe;Tšehhoslovakkia üleeelne;Ostrava moraavia;teater vahetav;seoses Estonia
teater vastuolumahutus;riik välisskulptuur;linnavalitsus täna;vahetav draamatrupp;seoema vanem;Poola piir;pealinn lõpetama;Astrahan etendus;jääma 10
Ülo Vilimaa;väärneväärne märk;moodne teater;kinnitama Eesti;palus toimuma;Estonia kontserdisaal;nähtavus lumetuis;teater vastuolumahutus;Tallinn Tartu
sõprusteater Orsis;külalisesinemine Tšehhoslovakkia;teater draamatrup;Vilimaa eelseisev;päev eile;siiasõit põhiline;Olomoodsi teater;seekordne külalisesinemine;viis aasta
uus tõus;ola madu;teater juhtkond;takso vaevalt;side vabariik;kontserdisaal orel;külalisesinemine Tallinn;Ostrava moraavia;vabariik Tšehhoslovakkia
külalisesinemine Tallinn;Astrahan etendus;Eesti inimene;siiasõit põhiline;ütlema võib-olla;draamatrup külalisesinemine;kontserdisaal orel;teater seoema;vaevalt paarkümmend
Tallinn Tartu;tööstusettevõte programm;etendus eelnema;proov külastama;laulma vastastik;liit auster;veerane tornitaat;sõprusteater Orsis;näitleja tehniline
Estonia kontserdisaal;vastuolumahutus linnavalitsus;kalk teater;draamatrup külalisesinemine;tööstusettevõte programm;veerane tornitaat;sealne Essen;etendus eelnema;toimuma plaanipärane
väärneväärne märk;vastama sõprus;ooperilavastus ooperilavastus;eelseisev liit;perspektiiv ;kalk teater;siinne maa;lõuna Ostrava;paarkümmend meetrine
põhiline eripära;tugev proov;teater vastuolumahutus;etendus järgne;niu uus;proov külastama;Estonia kontserdisaal;teatritrupp eile;probleem vähem
vabariik Tšehhoslovakkia;Tallinn Tartu;tehniline personal;sõprusteater Orsis;taas kork;võtma teater;Eesti inimene;ooperilavastus ooperilavastus;kultuuripäev NSV
Anthony moodi;klaveriõht raekoda;Olomoodsi teater;pealinn lõpetama;andma laupäevane;riiklik teater;teatritrupp eile;teater etendus;pealinn lõpetama
kalk teater;piir sealne;Vanemuine teatritrupp;viisaastak plaan;arvama aeg;kultuuripäev NSV;Ülo Vilimaa;Estonia kontserdisaal;leping sõna
väga-väga tähelepanu;tornitaat Anthony;Ostrava moraavia;tugevasti vabariik;eelseisev liit;pealinn lõpetama;riikidevaheline paik;Tartu ütlema;eripära esmakordselt
Vanemuine teatritrupp;parats nimeline;kontserdisaal orel;vanamoodi tööstusettevõte;eelnema tugev;linn trupp;rahule Kaarel;vabariik Tšehhoslovakkia;üldse delegatsioon
vähem jääma;Tšehhoslovakkia üldse;vanamoodi tööstusettevõte;kestnud sõprus;mees arvama;etendus eelnema;esitama Vanemuine;omavaheliselt teater;liit auster
seoema vanem;teater vastuolumahutus;inimene probleem;andma laupäevane;aeg andma;Eesti NSV;paik viisaastak;kinnitama Eesti;rahule jääma
kontserdisaal orel;veerane tornitaat;aasta näitleja;lähem päev;rääkima seoses;seoses Estonia;siiasõit põhiline;riiklik teater;aeg andma
varem Astrahan;vanamoodi tööstusettevõte;etendus järgne;ütlema 10;proov saabumine;linnavalitsus täna;teater vahetav;teater draamatrup;viimane kord
vabariik kultuuriajakirjandus;hommik toimuma;hommik toimuma;külastama näitleja;omavaheline asi;Eesti inimene;panema riik;Ird täna;sõna palus
kultuuriminister asetäitja;pühendama klaveriõht;aeg probleem;asetäitja Jaak;veerane tornitaat;seekordne külalisesinemine;sisuliselt Olomoodsi;juht Eesti;päev pandma
linn trupp;hing tõmbamine;õhtu taas;riik välisskulptuur;areng perspektiiv;lõuna Ostrava;linn trupp;teater juhtkond;lõplikult vahetus
draamatrupp siiamaani;tõmbamine aeg;probleem siinne;Tšehhoslovakkia üldse;märk no;Tiina lavastama;takso vaevalt;Eesti inimene;tõmbamine aeg
eile lõuna;draamatrup külalisesinemine;seoses Estonia;kultuuriminister asetäitja;takso vaevalt;Tšehhoslovakkia sotsialistlik;linnavalitsus täna;laudalüürika Poola;kontserdisaal orel
Ostrava moraavia;lõpetama seekordne;perspektiiv ;mees arvama;alus lootma;esitama Vanemuine;probleem veerane;kultuuripäev NSV;Eesti NSV
tehniline personal;riikidevaheline paik;päev varem;draamatrupp siiamaani;suurem mahuliselt;proov saabumine;proov saabumine;Tšehhoslovakkia sotsialistlik;paremini kaks
eripära esmakordselt;inimene probleem;eile võtma;nähtavus lumetuis;draamatrupp võimalus;Tartu ütlema;varem Astrahan;moodne teater;Eesti inimene
tähelepanu väärneväärne;Estonia kontserdisaal;võib-olla siiasõit;edendama sõprusteater;no suhe;Tallinn Tartu;järgne publik;ärasõidupäev onu;külalisesinemine Tallinn
Orsis Stegore;tõus märk;ooperilavastus vastus;välisskulptuur leping;panema riik;auster Tiina;laupäevane ärasõidupäev;Tallinn Tartu;meenuma põhjus
põhjus rääkima;teater draamatrup;asi laulma;üldse delegatsioon;etendus järgne;siinne parats;piir sealne;vahetav draamatrupp;eelnema tugev
kaks päev;küsitlemine kinnitama;Tallinn Tartu;teater etendus;paik panema;parats nimeline;kinnitama Eesti;viimane kord;suur suurem
probleem veerane;vahetav draamatrupp;vastuvõtt siinne;hõivama tugevasti;vastama sõprus;Ostrava moraavia;juht Eesti;paremini kaks;Tšehhoslovakkia sotsialistlik
sisuliselt Olomoodsi;vahetus toimuma;seekordne külalisesinemine;võtma teater;lõplikult vahetus;teater vastuolumahutus;paik panema;saabuma Vanemuine;tõus märk
lähem päev;Orsis Stegore;vanem kümneaastane;siiamaani valdavalt;siinne parats;siinne maa;päev eile;ütlema 10;siinne maa
nähtavus lumetuis;tugevasti vabariik;aeg andma;seoses Estonia;sõna palus;paik viisaastak;pandma kalk;lavastama väga-väga;vanem kümneaastane
toimunud Tšehhoslovakkia;põhiline eripära;Orsis Stegore;Tiina lavastama;hinnang paremini;NSV Liit;Tšehhoslovakkia sotsialistlik;eile võtma;niu uus
jätkumine Ülo;Vanemuine balletiprogramm;suur suurem;auster Tiina;nähtavus lumetuis;üldse delegatsioon;Astrahan etendus;Vilimaa eelseisev;auster Tiina
sõprusteater esitama;kultuuriminister asetäitja;paik panema;Tšehhoslovakkia üleeelne;sealne Essen;takso vaevalt;riiklik teater;linnavalitsus täna;suurem mahuliselt
seoses Estonia;Vanemuine teatritrupp;tööstusettevõte programm;teater vahetav;toimuma juht;eile võtma;ooperilavastus vastus;vastuvõtt siinne;vähem jääma
vabariik kultuuripäev;vili alus;proov külastama;Vanemuine teatritrupp;asi laulma;Vanemuine balletiprogramm;Tallinn Tartu;10 viis;kork barbar
võimalus suhe;Tšehhoslovakkia üleeelne;viimane kord;publik küsitlemine;mahuliselt sisuliselt;Olomoodsi teater;meetrine nähtavus;vastastik ooperilavastus;seekordne külalisesinemine
tõmbamine aeg;teater etendus;valdavalt muusikainimene;laudalüürika Poola;eile võtma;ooperilavastus vastus;võib-olla siiasõit;kontserdisaal orel;lõpetama seekordne
päev eile;toimuma juht;probleem vähem;lavastama väga-väga;ütlema 10;draamatrupp siiamaani;Eesti NSV;aasta näitleja;aasta käesolev
külastama näitleja;moraavia kunanine;Eesti NSV;viimane kord;kord meenuma;Astrahan etendus;vastuolumahutus linnavalitsus;Ülo Vilimaa;NSV kultuuriminister
teater draamatrup;laulma vastastik;kinnitama Eesti;teatritrupp eile;toimuma vastuvõtt;toimuma juht;juhtkond paik;balletiprogramm draamatrupp;jätkumine Ülo
Tšehhoslovakkia sotsialistlik;leping sõna;publik küsitlemine;väärneväärne märk;juht ütlema;päev pandma;võtma teater;näitleja tehniline;grill viimane
areng perspektiiv;Essen linn;lõpetama seekordne;põhjus rääkima;lumetuis saabuma;side vabariik;ärasõidupäev onu;pealinn lõpetama;panema riik
siinne parats;seekordne külalisesinemine;hinnang paremini;päev eile;paremini kaks;teater juhtkond;etendus eelnema;Kaarel Ird;kinnitama Eesti
publik küsitlemine;palus toimuma;ütlema võib-olla;Tartu ütlema;eile lõuna;Ird täna;siinne parats;juht ütlema;esmakordselt vastama
vanem kümneaastane;Tšehhoslovakkia sotsialistlik;järgne publik;esitama Vanemuine;leping sõna;lähem päev;teater vastuolumahutus;asetäitja Jaak;aasta kestnud
asetäitja Jaak;siiasõit põhiline;käesolev aasta;esmakordselt vastama;uus tõus;riikidevaheline paik;Stegore nimeline;auster Tiina;kaks päev
plaan lõplikult;kultuuriajakirjandus pühendama;saabumine päev;trupp hinnang;ola madu;külastama näitleja;päev pandma;rahule Kaarel;uus tõus
siinne maa;seoses Estonia;mees arvama;jätkumine Ülo;madu takso;laupäevane ärasõidupäev;proov külastama;jätkumine Ülo;delegatsioon juht
võtma teater;meetrine nähtavus;eelnema tugev;mahuliselt sisuliselt;arvama lähem;jätkumine Ülo;moraavia kunanine;kultuuriminister asetäitja;lootma areng
kultuuriajakirjandus pühendama;laudalüürika Poola;vabariik kultuuripäev;liit auster;kord edendama;trupp hinnang;siiamaani valdavalt;moraavia kunanine;inimene probleem
esitama Vanemuine;takso vaevalt;takso vaevalt;plaanipärane suhe;maa inimene;tõmbamine aeg;sõprusteater Orsis;lõpetama seekordne;toimunud Tšehhoslovakkia
pandma kalk;sõprusteater esitama;toimuma plaanipärane;paarkümmend meetrine;moodi mees;väga-väga tähelepanu;saabumine päev;mees arvama;sotsialistlik vabariik
meetrine nähtavus;andma laupäevane;proov saabumine;klaveriõht raekoda;nimeline riiklik;järgne publik;tõus märk;Vanemuine balletiprogramm;Astrahan etendus
Tartu ütlema;Vilimaa eelseisev;Stegore nimeline;põhiline eripära;suhe jätkumine;saabumine päev;riik välisskulptuur;panema riik;teater draamatrup
NSV Liit;vabariik Tšehhoslovakkia;arvama aeg;kultuuripäev NSV;teater etendus;piir sealne;draamatrupp siiamaani;grill viimane;sõprusteater Orsis
viisaastak plaan;etendus järgne;suurem mahuliselt;vabariik kultuuriajakirjandus;teatritrupp eile;Vilimaa eelseisev;auster Tiina;draamatrupp võimalus;riiklik teater
omavaheline asi;toimuma vastuvõtt;jääma rahule;hinnang paremini;riik välisskulptuur;kunanine pealinn;Ird täna;seoema vanem;nimeline mari
ooperilavastus vastus;hinnang paremini;külalisesinemine Tallinn;tugev proov;viis aasta;klaveriõht raekoda;draamatrupp võimalus;inimene probleem;proov saabumine
proov külastama;kevad toimunud;rääkima seoses;plaan lõplikult;viimane kord;sõprusteater Orsis;asetäitja Jaak;üleeelne laudalüürika;pandma kalk
meenuma põhjus;asi laulma;siiamaani valdavalt;muusikainimene omavaheline;märk arvama;vahetav draamatrupp;Tiina lavastama;vahetus toimuma;draamatrupp võimalus
programm hing;päev pandma;Essen linn;draamatrupp võimalus;suhe suhe;panema riik;nimeline mari;uus tõus;laupäevane ärasõidupäev
leping sõna;Jaak grill;vastuolumahutus linnavalitsus;päev varem;seoses Estonia;vastuolumahutus linnavalitsus;lähem päev;Eesti NSV;alus lootma
Jaak grill;esitama Vanemuine;pealinn lõpetama;rääkima seoses;Jaak grill;probleem veerane;moodne teater;maa inimene;päev varem
hektar proov;viimane kord;raekoda meeleolukas;täna hommik;õhtu taas;paarkümmend meetrine;ooperilavastus ooperilavastus;kalk teater;meeleolukas suur
moodne teater;kontserdisaal orel;10 aasta;10 aasta;parats nimeline;orel aasta;meeleolukas suur;jääma 10;vastama sõprus
riik välisskulptuur;sisuliselt Olomoodsi;vähem jääma;paik panema;lavastama väga-väga;sõna palus;asi laulma;proov külastama;sõprus omavaheliselt
pühendama klaveriõht;nimeline riiklik;omavaheline asi;Poola piir;tugevasti vabariik;palus toimuma;probleem siinne;siinne maa;taas kork
rääkima seoses;Anthony moodi;kandma tugevalt;riikidevaheline paik;edendama sõprusteater;draamatrupp võimalus;paarkümmend meetrine;eelnema tugev;aeg probleem
vahetav draamatrupp;jääma 10;jääma 10;kord meenuma;suhe niu;madu takso;NSV Liit;arvama lähem;sealne Essen
sõprus omavaheliselt;grill viimane;personal vanamoodi;kontserdisaal orel;publik küsitlemine;lavastama väga-väga;mari hektar;Liit hõivama;saabumine päev
klaveriõht raekoda;nähtavus lumetuis;tugev proov;kultuuriajakirjandus pühendama;vastastik ooperilavastus;riik välisskulptuur;täna õhtu;NSV kultuuriminister;muusikainimene omavaheline
Liit hõivama;vastuvõtt siinne;lavastama väga-väga;seoema vanem;võib-olla siiasõit;taas kork;hommik toimuma;arvama aeg;omavaheliselt teater
paarkümmend meetrine;pealinn lõpetama;toimuma juht;linnavalitsus täna;hing tõmbamine;nimeline riiklik;eile lõuna;linn trupp;teater vahetav
ooperilavastus ooperilavastus;siinne maa;riikidevaheline paik;toimuma plaanipärane;vaevalt paarkümmend;delegatsioon juht;nimeline riiklik;moodi mees;Orsis Stegore
nimeline riiklik;varem Astrahan;siiasõit põhiline;probleem siinne;hommik toimuma;vabariik kultuuripäev;draamatrup külalisesinemine;esmakordselt vastama;ooperilavastus ooperilavastus
raekoda meeleolukas;madu takso;juhtkond paik;järgne publik;grill viimane;paik panema;lavastama väga-väga;järgne publik;ütlema võib-olla
edendama sõprusteater;eile võtma;siinne maa;jääma 10;välisskulptuur leping;vastus sõprusteater;vastuvõtt siinne;põhjus rääkima;laudalüürika Poola
madu takso;ooperilavastus ooperilavastus;Vanemuine balletiprogramm;paremini kaks;saabumine päev;meeleolukas suur;onu moodne;toimuma juht;Vanemuine teatritrupp
trupp hinnang;etendus eelnema;orel aasta;ärasõidupäev onu;siinne maa;juhtkond paik;eelnema tugev;siiamaani valdavalt;arvama lähem
liit auster;lõplikult vahetus;draamatrupp võimalus;madu takso;lootma areng;omavaheline asi;omavaheline asi;täna hommik;küsitlemine kinnitama
Eesti NSV;siiamaani valdavalt;meenuma põhjus;vastastik ooperilavastus;küsitlemine kinnitama;päev varem;aasta kestnud;Poola piir;külastama näitleja
teatritrupp eile;ütlema 10;paremini kaks;meetrine nähtavus;vähem jääma;NSV kultuuriminister;kork barbar;tornitaat Anthony;varem Astrahan
