EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paluma õppeülesanne;teema aasta;transiitrong sõitma;mootor formandustantsus;inimene tegelema;Tartu linn;Genialist klubi;võib-olla eestidisain;võib-olla suunas
päev tähendama;eriti jääma;vana olemus;lisa lisa;asi kindlasti;naine mood;näitama kaks;Peterburi neli;väike riik
Elsa välisdisainer;lootma pais;koht Tar;jääma Tatu;uurima second;tungima ajalooline;kindlasti liikuma;lisa vaja;võib-olla natukene
Peterburi neli;renoveerima iga-aastane;peamine viga;naine maalaid;nurk kindlasti;ruum videoasi;asi naine;võib-olla jääma;võib-olla aasta
mõttetu kulutamine;läbimõeldus kasutajasõbralik;organiseerima pakkuma;kannatama kriitika;võib-olla esimene;Venemaa nädal;aasta lill;Mult multietendus;nähtav võib-olla
sissekoolitamine no;noor liikuma;kleit naistemool;duba vahelduma;info talletatud;inimene saal;kleit naistemool;teema väljakujundamine;võib-olla tõepoolest
naljakas lugu;tasuma mõtlema;moeshow Tallinn;õpetaja pop;probleem lahendama;arvama baar;minevik milleenium;Humana tüüp;võib-olla lihtsam
võib-olla võib-olla;anatoomikum seoses;videoasi väljendusvahend;tunduma aeg;võitma disainer;Võru tänav;ärevus no;valmis lihtsalt;võib-olla alternatiivne
Eesti kool;moepilt rääkima;diskussioon mõttearendus;aine erinev;mood performans;koht üldse;käima meeskond;näiteks Magnus;idee võib-olla
valikuprintsiip lavastusprotsess;jääma võib-olla;vaatepunkt perspektiiv;paar etendus;inspiratsioon alge;ruum valik;Vaheja stuudio;poepood Strutiik;Kristina võib-olla
helisireen tunduma;Tartu kultuurielu;anatoomikum renoveerimine;kindlasti foto;veri aeg;tegutsema kodusem;õpetaja pop;jääk jääk;kriitiline võib-olla
tagantjärgi aru;aksessuaar disainer;vesi mööblitükk;muutuma pidevalt;box tunduma;klubi Katrin;häpe jällegi;kogemus modell;intensiivselt võib-olla
Tedik poolastama;ajalooline mootortantnu;kontakt näitama;korraldus Antonius;selge LPT;performance tants;Rolls hästi-hästi;tants keha;hästi-hästi valmis
ressurss säästik;tants kujunema;tootja asi;likus võitma;näiteks nii-öelda;pop punkt;keha erinev;kindlasti maailm;Lõuna-Eesti püsivam
robotama rekords;Riia sellinne;tsükkel jälle;sissekoolitamine no;aeg no;Poola huvitav;vaatepunkt perspektiiv;meditsiin anatoomikum;London hästi
võtma 2007;ümbritsema igapäevaselt;kollektsioon nimi;meeskond liige;seen kaminik;suurem väljakutse;aasta nõuandja;suu Lynnikuma;koolibussivõimalus väga-väga
natuke suu;tunduma Tartu;lavastuslik varem;natukene tehniline;varasem meenutama;norm tava;esimene kursus;Steinberg Eesti;mõtlema aasta
suhe Humana;suurlinn tegutsema;initsiatiiv üritus;komplekt Elsa;second handi;rekords sadamateater;disainima tootma;Tatu üksus;Rolls hästi-hästi
ohukoht kollektsioon;rääkima aasta;veidike keeruline;kollektsioon autor;punkt pung;pöörama no;lainer soovitus;renoveerima iga-aastane;vaja kindlasti
natuke tundlikum;suunama oluline;kujunema Tatu;pung vedama;start hea;Vilnius kunstiakadeemia;proovima uuesti;arvama väärima;mõtlema keeruline
aasta nägema;tahtma tuursem;Kristina võib-olla;songleerima ootamatus;norm tava;pidevalt värske;muusika Väikne;songleerima ootamatus;mõtlema vaja
nii-öelda tartlane;suund tahtma;pinge tekkima;asi publik;disainer punt;hand kultuur;iga-aastane väljakutse;jumal nõus;hästi lihtne
kasutus Asterlif;meestemoos tundma;päevane tasu;mitu-mitu aasta;lava nurk;sõnum toetama;kappam piinav;Berliin Genialist;hea tegelikult
vana olemus;etavastik lavastuslikult;Humana tüüp;endine tudeng;tants sein;aasta kuulutama;erinev arust;autoripositsioon tekst;valmis lihtsalt
jalatsidisain nahk;mugavalt nurk;toimumiskoht sadamateater;näiteks koostama;ese vajama;kujunduskeel idee;uus tegija;hea uudis;nii-öelda tartlane
info vaataja;info digitaalne;panema üherattaline;nimi second;oletama ressurss;asi konkurss;promotsioon erinev;analüüsima tegevus;võib-olla valikuprintsiip
soovitus Eesti;tubli aru;suundumus jalatsidisain;kindlasti Antonius;kindlasti stabiilsem;hästi avama;nägema nuusutama;viimane võimalus;näiteks hästi-hästi
analüüsima tegevus;tooma kindlasti;sügissemester ettevalmistus;likk mentaliteet;noor talent;liige vahetus;lahendama üllatus;koht tavapublik;võib-olla päevane
töö eelfaas;sadamateater võib-olla;mainima rahvusvaheline;aus aktiivne;detail rõhk;ruum andma;päev tähendama;ütlema tagantjärgi;noor hästi-hästi
vägisi pealesuruja;sõnastama andma;leidma tänav;Vilnius kunstiakadeemia;inimene tekitama;rääkima Tedik;Nelly Poola;Bonnad lähenemine;tänav võib-olla
hästi-hästi valmis;Tedik poolastama;jalatsidisain nahk;jääma 2008;firma disainima;osa kaks;ideetamine kevad;muusika Väikne;ootama võib-olla
entusiasm tegutsemistahe;Kelvanik Elephants;hetk jumal;robotama rekords;pood uus;harjumus kingitus;kogemus varasem;münt ahhaa-elamus;võib-olla plahvatav
toetama näiteks;do disain;tulemus kaasama;laptop ümbris;kindlasti foto;vana vanuseline;mood suund;Karoliina koni;osalema võib-olla
aksessuaare meesterahvas;tudeng otsekontakt;õpetaja pop;võib-olla minifestivali;andma Hasso;hein fm;kunstikool aasta;tõepoolest korraldaja;võib-olla minifestivali
mõõtma erinev;aasta žest;stilistika moefotomogo;lavastaja Katrin;asi osa;toimuma müürilill;noor entusiasm;alarm töö;hetk võib-olla
ajalugu asukoht;hind ostma;baar ühest-kaks;hõng jälle;seenema edu;muutuma minimalism;laps nördima;sadamateater black;vaatama võib-olla
kindlasti foto;mõttearendus suund;valgus hariduslik;inimene saat;elu inimene;keel algselt;jätk Berk;Riia sellinne;mitu-mitu aasta
anatoomikum renoveerimine;hea loomekeskkond;toetama lavastaja;vaatepunkt perspektiiv;liige vahetus;leidma tutvus;soov jätma;õppima vilistama;hästi värvi~line
asi igapäevaselt;etendus ajal;värske veri;hariduslik lihtsalt;vinge ehe;sobiv nimi;võib-olla esimene;külalisesineja külaliskollektsioon;käima mitu-mitu
peamine viga;mitmekesine duba;arvestama elekter;kommentaar kommentaar;inimene hea;nimi sekanskin;mängima prantsuse;muutma Faimons;lahendus suur
publik huvitavam;uustulnukas sisseelamine;näiteks Magnus;muutuma minimalism;andma Pelis;kohalik artist;loomekeskkond süvenema;üleskutse pööratama;natukene kahe-kolm
tugev suusõnaline;esinema inimkarv;Casting toimuma;aasta varem;astuma samm;nimi moesaade;uudis samamoodi;Rolls hästi-hästi;renoveerima iga-aastane
tuul tiib;kaalumine osa;idee aitama;näiteks Riia;taas kasutus;Humana tüüp;suund meditsiin;2007 tuul;vaatama aasta
paar etendus;võib-olla plahvatav;väljund võõrkeel;panema rahaline;loogiline sündmus;renoveerimine maja;jälle enneolematu;akrobaat iluvõimlemine;baar ühest-kaks
mai toimuv;tsükkel jälle;valikuprintsiip lavastusprotsess;järelpüüd uus;kommentaar kommentaar;paremini juhis;hea elu;Erki moeshow;huvitav vahva
kuueteistkümnes kord;modell oskama;koolibussivõimalus väga-väga;maja vana;asi andma;suund jälgima;videoasi väljendusvahend;videoasi väljendusvahend;eesti lugu
tore suundumus;seletama täpselt;Fashion Week;mõte Nelly;olemus anatoomikum;rahvusvaheline tähelepanu;väljund võõrkeel;sissepääsemine tahtma;Tartu nagunii
nimi sekanskin;kutsehariduskeskus tudeng;ring võimalus;põhimõtteliselt disainer;tudeng toon;eelistama kiitma;võimalik komfort;inimkarv riie;aasta lihtne
renoveerima iga-aastane;tänav võib-olla;jaa jaa;kolmas ring;enamus kantav;asi igapäevaselt;tasu osa;loomemajanduskeskus ebastabiilne;sobiv nimi
tollane tõusev;avaldama mismoodi;2008 koostöö;tudeng initsiatiiv;mood performance;promotsioon erinev;erinev väljund;valikuprintsiip aasta;võib-olla ütlema
aktiivne korraldus;konkurss moenädal;klubi Katrin;süsteem null;tooma lainer;suund meditsiin;diembrimix Sally;üldiselt klassikaline;Tallinn näiteks
maja kord;tuursem näide;akrobaat iluvõimlemine;uus teater;aeg tooma;ärevus no;Tallinn Fashion;mootor formandustantsus;pood võib-olla
pilt laotatud;Tallinn võimalus;Eesti publik;lõpuks lava;formaat tungima;järeltulev põlv;norm tava;karjäär Kristian;Tartu Lõuna-Eesti
tavaliselt meeskond;tõhus moepealinn;raudteejaam raskem;asi paistma;asi hetk;meestemoos London;ajal probleem;kursus vabatahtlik;võib-olla võib-olla
noor talent;igapäevaselt kandma;promotsioon erinev;poepood Strutiik;tegelikult aus;stabiilsem tänavu;tahtma tõestama;LPT ootama;tekitama võib-olla
vedelema deklaratsioon;vana vanuseline;skulptuur osakond;võti lahendus;autoripositsioon tekst;lähenemine tööviis;vanastanatoomikumine meeskond;minifestivali formaat;müüma võib-olla
mahutavus kindlasti;seoses kujunduskeel;vastane vastandlik;valmistama toetama;internet modell;kirjutama varasem;perfomance tants;Lõuna-Eesti püsivam;aasta hiljem
looma skulptuur;performance osa;pööratama riie;ilus asi;no kindlasti;kommentaar kommentaar;kiibiors piritama;startima rahataotlus;etendus osaleja
suur saal;üldiselt klassikaline;pilt laotatud;panema kontakt;lill boss;hästi talent;külaliskollektsioon aasta;rütm ühesugune;parem kvaliteetsem
taliküll päev;tahtma liikuma;internet stuudio;esimene kursus;asi publik;Casting toimuma;arvama baar;ühiskollektsioon teostama;osakond leidma
seisnema Bonnad;nuusutama natukene;proov ajal;kirjavahetus info;edastama selge;neli hästi;punk ütlema;baar ühest-kaks;ahhaa-elamus inimene
huvi kuskilt;valikuprintsiip lavastusprotsess;Vilnius kunstiakadeemia;arvama baar;alge hea;poepood Strutiik;nägema punane;bränt kindlasti;lõpetama jääma
Tartu kirju;vinge ehe;black box;tümpus rütm;side tugev;Karoliina koni;vähe keskenduma;pungitseeaa kutse;side tugev
päevane tasu;mootor võimenduma;pikk lai;seisnema Bonnad;tasu tasustamata;komplekt Elsa;Eesti plaadifirma;eriline silmapaistev;keha keel
promotu esile;asi sealtkaudu;kättesaamatu viimane;proovima huvitav;riietatud kaamera;lihtsalt õhtune;anatoomikum kollektsioon;saal ruum;iga-aastane väljakutse
promotsioon erinev;võimeline üllatusmoment;kogemus tudeng;suurem rõhk;kutsuma asi;töötama viimane;Peterburi neli;seisnema Bonnad;väike Sist
esimene mootor;Kristian Steinberg;kommentaar kommentaar;ahhaa-elamus inimene;hein fm;annus punk;second hand;Eesti kool;nööp kinni
lihtne rääkima;kuulma lavastaja;süsteem null;teadma Tihvini;lava inimene;tootma tingimus;nägema kriis;mängima prantsuse;hästi-hästi elu
hea meel;lisa vanahõnguline;kindlasti agentuur;kindlasti agentuur;asi noor;ostma sekrennistkümnentsev;tugi õhinapõhine;inimene käima;tooma kindlasti
vähemasti aasta;sõnum toetama;avastamata nägu;bränt kindlasti;hea aktiivne;looma skulptuur;disainer jääk;tasu tasustamata;veidike keeruline
teema mood;kindel Tartu;autoripositsioon tekst;aasta disainer;tervis formas;andma Hasso;võib-olla plahvatav;kleit naistemool;isik lihtsalt
oskus oluline;kirjavahetus info;kõrvarõngas ostma;hea elu;juhtuma tore;õpetaja pop;multietendus vinge;no küllaltki;mõtlema lisa
aasta hiljem;riietatud kaamera;hõlmama kvalifitseeruv;Riia sellinne;do disain;tekst kollektsioon;taas kuu;Paju poliis;võtma 2007
minifestivali formaat;eesti lugu;jahipidamine põhimõtteliselt;Elephants Hanž;aus aktiivne;koolitus sessioon;performance osa;raudteejaam raskem;tegelikult Eesti
neli hästi;münt ahhaa-elamus;aus aktiivne;hetk natuke;oskus stilistika;hea näide;komplekt Elsa;peli sisenema;sild mees
aru kõrgem;hand jääk;15 aasta;paremini juhis;disainer teadma;keha erinev;koht Casting;vahetus üliõpilane;nii-öelda taas
Tatu tähtsam;kujunduskeel idee;juhatus kujunema;oluline kindlasti;hetk lava;noor entusiasm;looma skulptuur;taliküll päev;kord võimalik
avama lihtsalt;disain esile;näitamine perfomance;pop punkt;ruum andma;mõte Nelly;bränt kindlasti;kommentaar kommentaar;aasta aasta
lisa vanahõnguline;inimene õppima;vedelema deklaratsioon;modell oskama;nimi toimumiskoht;nägema punane;talent avastamata;kolmas ring;töötama viimane
toimuma müürilill;kinni grupp;mootor formandustantsus;minevik milleenium;no tegelikult;taas kuu;elav second;tiitešeis välisruum;väike hästi
pung vedama;korraldus Antonius;rahataotlus mahtuma;Eesti disain;taas kuu;ütlema Emmbeedee;kindlasti Antonius;Asterlif kollektsioon;hästi disainer
juhis kaasa;Fashion Week;harjumus kingitus;korraldama kindlasti;performance tants;münt ahhaa-elamus;protsess täht;jaa jaa;segakraam pood
nimel mainima;korras sissepääsemine;kavand konkurss;meditsiin anatoomikum;disainer raine;transKressinkorporiality nii-öelda;lill boss;idee aitama;suund jälgima
võib-olla arenema;tegutsema ütlema;tuletõrje alarm;grupp inimene;hea nähtavus;välistudeng elutee;meesterahvas trend;õppeprotsess korraldusmeeskond;pood naine
eraldi kindlasti;kiitma modell;sort projektijuhtimine;hein fm;ruum videoasi;toetama Liis;koht leidma;sattuma juubeliaasta;kogemus võib-olla
kord koostöö;järeltulev põlv;osa tiitešeis;mootor võimenduma;komplekt Elsa;peen Shifoon;eelüritus programm;jalatsidisain nahk;lihtsalt õige
õppima vilistama;lavastaja moekunstnik;prantsuse lugu;asi kindlasti;inimene saat;Tihvini riie;koolipott märkama;vastama enam-vähem;nägu ilmuma
mees mees;mõtlema erinev;paluma õppeülesanne;aksessuaare meesterahvas;toimuma regioon;kindlasti meestemoos;jääma võib-olla;kriitiline võib-olla;võib-olla hämmastuma
tulevik nimel;diembrimix Sally;moeshow side;kursus vabatahtlik;korrus etendus;toetama disainer;Venemaa nädal;Casting toimuma;kindlasti stabiilsem
algus lava;naisefiguur kaunis;aeg Riia;külaliskollektsioon aasta;riie paras;koostöö robotama;Fashion Week;Haabitus Baltija;pakkuma kindlasti
osa kestma;2008 koostöö;annus punk;tähelepanu asi;kaalumine osa;programm suurem;start hea;ajalooline mõte;tasuma mõtlema
värske veri;sattuma juubeliaasta;2005 sadamateater;rõhk pöörama;tiib sobiv;kolmas ring;mõtlema motterfom;Sally jätk;valima vaatepunkt
tihti kuulama;süsteem null;kirjavahetus info;hästi ekspressiivne;suhe internet;loomemajanduskeskus ebastabiilne;karjäär Kristian;boss Saksamaa;15 aasta
mitu-mitu aasta;võtma suvaline;mõte Nelly;jääma norm;sein Essents;näiteks sild;parem kvaliteetsem;koolibussivõimalus väga-väga;kool töö
maalaid mõnus;töötama viimane;likk mentaliteet;võib-olla suunas;hand kultuur;minevik milleenium;side Erki;kõrvarõngas ostma;lõpe 2007
LPT ootama;sõitma songleerima;süstempetaja eraldi;Tallinn Fashion;mees mees;emotsioon kogemus;Humana tüüp;Berk Vaheja;võib-olla toores
keskkond aitama;muutma Faimons;Sist inspiratsioon;kutsuma vaatama;edu kolmas;Kristina Paju;juhatama rahvusvaheline;juhatama rahvusvaheline;rääkima näiteks
koheldaja Kristina;piiramatu eelarveline;seenemaa rääkima;stuudio mood;sadamateater black;lee do;panema üherattaline;looma skulptuur;kahtlemata huvitav
Hendrik aasta;eelnev kogemus;meestemoos London;suur õppeprotsess;nurk hetk;regioon ettepanek;müürilill täik;regioon ettepanek;inimene tekitama
tunne varsti;nägema tõhus;selge LPT;jõudma inimene;aru ring;side Erki;tooma disainer;suhtlema personaalne;enam-vähem disainer
kujuteldamatu asi;seisnema Bonnad;tore aksessuaar;kindlasti Tartu;muutuma pidevalt;eriti spetsiifiline;2007 tuul;nõuandja toetaja;suur suurem
kodusem keskkond;jalg täpp;Pärn teatritaust;tuletõrje alarm;ajal probleem;natukene väike;lihtne rääkima;pinge tekkima;oluline kindlasti
avaldus kommentaar;suhtuma heatahtlikult;tõhus moepealinn;Tartu linn;noor hästi-hästi;tahtma abi;järeltulev põlv;kiibiors piritama;riie valima
igapäevaselt kandma;näiteks kutsuma;fm Suet;taas kasutus;meenutama no;naljakas lugu;moefotomogo promotsioon;nägema firma;eriti tegelikult
samamoodi triinu;tegelikult toimuma;jääk jääk;seen kaminik;minevik milleenium;võib-olla vesi;probleem lahendama;deklaratsioon mõttetu;varem aasta
tegemine ridamisi;pealesuruja hea;sisseelamine no;modell leidmine;oskama tantsima;täpselt mäletama;värvi~line võib-olla;enamasti naljakalt;mootor võimenduma
lavastaja Katrin;võib-olla massiliselt;Riia disainer;hiljem täpselt;moeshow side;kaaluma kaks;töötama viimane;internetipõhine teadma;tegevus noor
loominguliselt hetk;üllatus jääma;kutsehariduskeskus tudeng;hindama sobivus;algus lava;elav second;välistudeng elutee;segakraam pood;2008 koostöö
varasem meenutama;külaliskollektsioon ühiskollektsioon;sallima tald;tore suundumus;hetk õige;kindlasti Antonius;kartma algus;kahe-kolm aasta;aitama no
ressurss piiramatu;Tartu nagunii;Venemaa Peterburi;tänavapilt paistma;seisnema Bonnad;kriis Hendrik;suurlinn tegutsema;kevad startima;hästi mõtlema
asi teostama;leidma Tartu;tudeng toon;ring sulejope;ärevus no;arvestama elekter;avastamata nägu;sõber tuttav;leiduma näiteks
kujunema nimi;riie paras;lainer soovitus;Kristian Steinberg;asi asi;meeskond eraldi;kasutajasõbralik tahtma;kvalifitseeruv kavand;Steinberg Eesti
kogemus modell;formandustantsus käima;boss Saksamaa;võimalik komfort;kutsuma vaatama;seisnema Bonnad;meestemoos London;moesaade Volo;aasta rääkima
Sult hämmas;viima kavand;korraldus Antonius;annus punk;olemus õng;jätk Berk;hetk lava;performance osa;hariduslik lihtsalt
initsiatiiv üritus;moeetendus siduma;münt ahhaa-elamus;kriis Hendrik;fm Suet;jätkama proovima;eraldi grupp;häpe jällegi;ehe sealjuures
kollektsioon sarnane;saade eesti;säästik läbimõeldus;kasutus Asterlif;toetama lavastaja;koolibussivõimalus väga-väga;minimalism disain;talent endine;vähemasti aasta
korraldusmeeskond esmane;suvaline odav;duba vahelduma;performance tants;annus punk;tervist tervis;ostma kommentaar;lippama Kristina;kuueteistkümnes kord
vaade kohalik;näiteks leedukas;tooma moor;elav second;tubli aru;arenema kasvama;regioon ettepanek;töö esmakordne;stabiilsem tänavu
sopiline tahtma;suunatud koolitus;Tar praktiline;osa Kristina;ekspressiivne hästi;kindlasti agentuur;toimuma suhe;Venemaa Poola;aasta näiteks
nägu ilmuma;Strutiik kõiksugupilt;kriis Hendrik;kartma algus;loominguline pinge;Fashion Week;kohalik pilt;käsi tubli;disainer Venemaa
uus teater;oskus stilistika;detail rõhk;hästi värvi~line;saade eesti;kartma algus;vastuolu vägisi;transiitrong sõitma;münt ahhaa-elamus
varsti finaal;Berliin Genialist;plaadifirma alglõhuma;tants sein;aitama hindama;karjäär Kristian;Magnus lõpe;elav second;Kristian Steinberg
aasta mõnusasti;seenesuur Mult;komplekt Elsa;pakkuma disainer;robotama rekords;valgus hariduslik;sõber tuttav;Sult hämmas;hästi-hästi mõnus
püüdma püüdma;hämmas häpe;vinge ehe;laps nördima;osa kaks;Emmbeedee moeetendus;täpselt pikk;meestemoos London;ühest-kaks võib-olla
kaasa suunatud;keel algselt;kappam piinav;side Erki;ruum vaev;start hea;Leedu Vilnius;igapäevane kandmine;õmbleja kindlasti
nuusutama natukene;esineja välismaa;andma Pelis;vinge ehe;performance osa;raudteejaam raskem;toimuma kuueteistkümnes;Nelly Poola;asukoht nägema
tava harjuma;näpuots enamasti;külalisesineja külaliskollektsioon;noor entusiasm;ütlema Emmbeedee;pikk lai;Paju poliis;massiivne paberimajandus;eeter taas
vaja kindlasti;nähtav võib-olla;Tatu tähtsam;Kristina Paju;jalg jalg;poliis seenemaa;kasvama suur;tänavapilt paistma;väga-väga hea
modell leidmine;nimi mood;massiivne paberimajandus;edu kolmas;võib-olla võib-olla;mainima mootor;moor Mare;start hea;tarbimine rääkima
talletatud massiivne;peli sisenema;sein Essents;aasta erinev;kindlasti agentuur;diembrimix Sally;materjal keerutama;Tar praktiline;rong transiitrong
segakraam pood;kohapeal toimuma;kasutus Asterlif;olemus õng;grupp inimene;prantsuse lugu;andma Hasso;Faimons tants;etendus näiteks
lihtsalt hetk;hõlmama kvalifitseeruv;muutma Faimons;hästi hästi;kindlasti Antonius;fm Suet;esimene mootor;promotsioon erinev;Vilnius kunstiakadeemia
koht tooma;trend järjest;teadma Tihvini;õppeprotsess korraldusmeeskond;tava harjuma;15 aasta;Volo diembrimix;Eesti plaadifirma;pung võib-olla
algselt konkurss;lihtsam mõtlema;ressurss säästik;näiteks kappam;kolmas ring;esimene kord;seisnema Bonnad;vana vanuseline;meeskond liige
milleenium juhatus;aasta mõnusasti;tegija laptop;Leedu Vilnius;kaks koht;aasta lill;kasutama maja;vesi mööblitükk;hästi oluline
toon paluma;kunstiakadeemia hästi-hästi;koostis Erki;grupp laps;suund tüür;2008 koostöö;tuletõrje alarm;väike riik;korrus toimetus
viimane aeg;poepood Strutiik;asi Berliin;lee do;riie andma;modell mõõt;vesi mööblitükk;planeerimine materjal;pung vedama
vähe keskenduma;teostama peen;Krojektsioon transKressinkorporiality;internet modell;paistma silm;lihtsalt kinni;poolastama Karoliina;fm Suet;ütlema õpetaja
tudeng otsekontakt;õppeülesanne kõrgem;Steinberg Eesti;tingimus esiteks;pinge pinge;üherattaline sõitma;Kristian Steinberg;Essents minevik;moor Mare
ridamisi tekkima;erialane oskus;Vaheja stuudio;mood suund;moor Mare;vastuolu vägisi;renoveerima iga-aastane;komplekt Elsa;Krojektsioon transKressinkorporiality
suhtuma heatahtlikult;tervist tervis;Volo diembrimix;Võru tänav;aasta aasta;deklaratsioon mõttetu;parasjagu kollektsioon;stilistika moefotomogo;juubeliaasta 15
no arvama;vastama enam-vähem;Rolls hästi-hästi;jalg jalg;Essents minevik;lihtne korraldama;koostöö robotama;Pelis tahtma;etendus nägema
teostuslik arvama;näiteks kappam;suu Lynnikuma;diembrimix Sally;jääk jääk;häpe jällegi;loomemajanduskeskus ebastabiilne;soov soov;transKressinkorporiality nii-öelda
lisa lisa;oluline kindlasti;poepood Strutiik;Mare Rolls;ajalugu asukoht;moor Mare;mustmiljon inimene;peen Shifoon;asi natuke
eriline kindlasti;hästi tihedalt;lähistel Võru;ruum sopiline;aasta tung;tasu tasustamata;black box;algselt konkurss;riie pahupidi
