EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema Rehnung;härrama maavärisemine;esimene kirjanik;äkiline trepp;tool abitu;jutt kirjastaja;kibedasti kirjutatud;kirjanik ütlema;ütlema uuesti
Münchausen imelugu;kuulma käsikiri;kirjutatud nädal;Mali lõbustama;pehme tool;kibedasti kirjutatud;häda lõpp;lõpp hümn;kannatatud häda
ema Alma;mõtlema tuba;trükija otsima;hüüdma sõjapasun;tool korter;aeg raudriie;viimati isekeskis;võtma 100;õhupilt nii-öelda
suurem õnnetum;küla kahvatunud;trükkima küsimus;mõtlema söögi-laud;raha tool;hüüdma sõjapasun;lõpp hümn;kirjutussula rägisev;mõtlema söögi-laud
käsikiri tuleõnnetus;sööma kallis;valmis trükija;ütlema hirmus;inimene kodu;äganud mõrsja;kaduma heitma;Es ütlema;kerge kuju
vähem Rüütel;kirjanik ütlema;otsima maailm;andma raudriie;laut istuma;imelugu tapmine;kukkuma tormama;viimane tegelane;tagumine nurk
rahutu mõtlemine;tuleõnnetus juhtuma;tuhandekordne õhk;segamini valmis;kodu paremini;natuke lugema;põrkama äkiliselt;uks esimene;maa uuesti
voorimehehääl hobune;päev loonud;külm lugema;uuesti härra;andma seisus;lahing mõtlema;sõna kauaaegne;käima kirjatöö;kirjatöö tähtsus
viisk kalts;unenägija pankusima;nädal tuba;viimaks uulits;eemale kerge;kõnelema maa;sõjapasun pruse;kinni magama;lehekülg Viilse
kirjutatud nädal;jalanõu katkine;aasta mõte;vaatama sein;istuma pehme;lühike andma;mõrsja aasta;lehekülg Viilse;mõtlema teadma
tähtsus kaljukind;ajaülikond talu;kirjatöö tähtsus;selts Elmo;ütlema idee;kuulma käsikiri;magus kaduma;võtma ema;kand võtma
lõbustama jumal;tasku vigastama;mõistma kuu;aeglaselt Kont;liikuma eemale;ennegi vei;raamat raske;sõnum valmis;kaks inimene
ajaülikond talu;inimene suur;mõtlema söögi-laud;Rehnung kibedasti;hea inimene;suurtükk lahti;kirjastaja jätma;talupoeg ütlema;pankusima kaks
suur sõnum;issamei vältama;kukkuma inimene;pehme leentool;andma mõtlema;sõjapasun pruse;kauaaegne rahutu;ehitama ütlema;inimene aeg
loema kriitika;jääma teadma;käima kirjatöö;issamei vältama;poog andma;laskma hääl;kord lahing;poog andma;lugema aeg
närv surm;kirjanik tundmus;uulits raamatukaupleja;ütlema eesti;koht ausamp;häda lõpp;sulg suur;ütlema hirmus;rahu inimene
uulits raamatukaupleja;lahing mõtlema;kardetav asi;poog ülearu;andma käsikiri;tegelane käbe;õnnetus viimaks;muusika sõna;nii-öelda tähtsam
nägema poolalast;värav lahti;kirjastaja jätma;hobune õnnelikult;kardetav asi;käsikiri tahtma;helisema luupainaja;selg viima;kannatama kannatama
kõlbama kand;lühike andma;tähtsam mõtlema;härra veekindel;amet astuma;raamat raske;voolama mõtlema;sõna kauaaegne;suur sõnum
nädal tuba;jätma külahall;viimane tegelane;mängima mõttekujutus;aitama vastama;õhupilt nii-öelda;mees voorimehehääl;tohtima mängima;siia-sinna rabelemine
Hakatus unenägija;heitma kuulja;maailm kaheksa;aeg lühike;tooma otsus;aasta mõte;kuulma käsikiri;Laur kaks;99 rubla
väike leht;rahuline toake;raamat lamp;aru hiljem;noor inimene;keskpool käsikiri;imelugu tapmine;aeg lugema;sõber eesti
maitse Münchausen;pass hüüdma;muusika sõna;paberuss saatma;idee fikson;surm kurnama;viimane tegelane;lahing mõtlema;kast trükkima
vägi vaenlane;isekeskis tüli;katkine kuus;viimati isekeskis;nägema Rehnung;seltskond meel;morinud igavesti;koht vaimustama;kord 24
Viilse rida;nöörikson koduküla;tund paberuss;igavesti kaas;andma kahvatunud;kannatatud häda;esimene kirjanik;voorimehehääl hobune;eesti kirjanik
pisuke pöial;äkiliselt pööre;1000 suurtükk;loema kriitika;kurb abitu;kirjutussula rägisev;kukkuma inimene;rabama käsikiri;istuma väike
selts Elmo;kannatama Hakatus;soovima päästma;poolalast vähem;seisma poolring;õhtu kõnelema;murdma tuhandekordne;kibedasti kirjutatud;tindijoon pall
aeg väike;tüli halb;talupoeg ütlema;amet astuma;soe veri;imestamine vaimustama;suurtükk lahti;tormama pilk;luu aeg
õhupilt nii-öelda;sulg hõiskamine;sõnum valmis;viimane tegelane;vaatama sein;mees voorimehehääl;komme kuningas;eesti jutt;tõsine kuu
trepp tähele;vahtima vahtima;aken laulma;raamatukaupleja andma;inimene aeg;sõna kauaaegne;väike jutt;kuju soovima;fikson mõtlema
mõte pääs;idee fikson;ütlema hirmus;inimene vaev;komme kuningas;esimene silmapilk;keskpool käsikiri;viima aastama;lahti kuu
linn vesi;surmasuu karvaken;õnnelikum inimene;kinni magama;nurk kaks;tõsine kuu;esimene silmapilk;mõttekujutus kass;käsikiri vastama
moodne suurem;langema 1000;heitma voodi;vaene küla;vaatama aken;kaitseriist inimene;kõmuvalgus häälaps;käsikiri tühi;langema 1000
rahuline toake;kukkuma tormama;arvama kukkuma;Uni silm;tahtma maksma;Hakatus unenägija;pruse viha;mees voorimehehääl;maksma 99
raamatukaupleja arvatu;jutt tegelane;töö tasku;sõjapasun pruse;inimene vaev;vagusi jääma;käsikiri pime;minut pääl;päev kell
sööma kallis;fikson mõtlema;kuulama koht;kõikuma tasakesi;tegelane seisma;leidma astuma;käsikiri jääma;lahti laskma;kuugastama kord
kuus päev;käsikiri tuleõnnetus;hommik kannatama;paks tindijoon;arvama iseäralik;nägema muretama;kõnelema maa;1000 suurtükk;kirjutama kiiresti
hõiskamine kannatatud;kuulama koht;salajane mees;söögiisu kaduma;andma raudriie;lõpp hümn;lugema natuke;heitma voodi;esimene silmapilk
sööma tund;andma raudriie;õnnetus viimaks;maitse Münchausen;ausamp ehitama;viimane tegelane;kohtualune värisema;sulg suur;100 rubla
Es ütlema;nägema Rehnung;kiiresti tähtis;Münchausen imelugu;elu au;iseäralik teadma;tapmine Musu;rikkus inimene;maksma aeg
nali Jubam;Rehnung kibedasti;murdma tuhandekordne;korter peremees;istuma väike;mõõk kannel;koht vaimustama;vähem Rüütel;mees laut
sõjapasun pruse;soon voolama;toake kirjutuslaud;ütlema uuesti;seisus riie;tasakesi nägematult;päev nõid;kirjutatud nädal;aeg väike
hobune õnnelikult;valgus kuugastama;kaitseriist inimene;kuu kibedasti;aeg ütlema;mängima mõttekujutus;tormamine siia-sinna;viskamine pigistama;ütlema eesti
aru surmasuu;samm teelaud;lükkama leheäär;karjapoiss vaene;vastama igavesti;nii-öelda tähtsam;raamat puu;poog viinne;aeg andma
koht ausamp;sõber eesti;lendama rägisema;süü teadagi;soon voolama;pime vaenlane;heitma voodi;Elmo härrama;paisuma kaks
May andma;1000 suurtükk;maailm Valmis;viisk kalts;andma aeg;aeg lugema;kindral vägi;maa uuesti;kuulama astuma
andma austamine;inimene nädal;aitama vastama;naeratama õnnelikum;valgus jälle;kukkuma inimene;lendama rägisema;maailm Valmis;karvaken hobune
päev loonud;külarahvas naaber;küla kahvatunud;kirjutama kiiresti;vahtima vahtima;päev väike;värisema aeg;rüütel kaheksa;korvike liikuma
kallis õhupilt;raamatukaupleja arvatu;tahtma korraga;puu Uni;homme üür;rahvas koht;vägi vaenlane;nägema muretama;nurk põrkama
liig lühike;keskpool käsikiri;tingimata päev;kodu paremini;aeg soe;suur sõnum;raamatukaupleja arvatu;imelugu tapmine;astuma kuulama
jääma kuju;raamat lamp;helisema luupainaja;kibedasti kirjutatud;tagumine nurk;lahti kuulsus;koht haige;unenägija pankusima;riie nägema
1000 suurtükk;liikuma eemale;juhtuma härra;hümn kindral;panema pehme;kuulama astuma;ehitama ütlema;Sõver May;kass hiir
pall Es;soovima päästma;valmis arvama;tormamine siia-sinna;rikkus inimene;viimati isekeskis;laulma aeg;viha hõiskema;laskma hääl
äkiliselt pööre;kõikuma tasakesi;mõttekujutus kass;kindral vägi;istuma kange;ütlema eesti;sulg hõiskamine;tuba kirjutuslaud;tahtma maksma
õndne teema;mees voorimehehääl;külarahvas naaber;surmasuu karvaken;panema aeg;samm maa;kirjutatud nädal;juhtuma härra;armuke aken
kuu tänan;andma kahvatunud;kodu paremini;kuuseum kuun;seisma kõikuma;hirm hulk;kord armuke;tapmine Musu;lühike sõber
lükkama leheäär;häda lõpp;jalg käsi;Elmo härrama;nii-öelda tähtsam;kuus rüütel;surmasuu karvaken;trükkima küsimus;tormama pilk
Sõver May;traavima vanker;loonud sõber;langema 1000;närv surm;sõnum valmis;vihastama jätma;pööre riivama;rahul päike
naeratama Qq;härra tuletõrjuja;kuulja tõsine;24 tund;meel kardetav;paberuss saatma;karjapoiss vaene;küsimus kord;külarahvas naaber
armuke aken;mõtlema suuremeelselt;pime vaenlane;terve seltskond;pass hüüdma;liikuma magus;pääl hirm;astuma raamatukauplus;kaks viimane
ütlema aeg;vaene küla;hirm hulk;moodne suurem;ütlema eesti;tahtma seletama;härra veekindel;leht kujuline;keskpool käsikiri
hirm koht;kannatama jätma;terve seltskond;kord 24;astuma arvama;kriitika üleüldine;tohtima mängima;kõnelema kuuseum;rind andma
