EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
natukene taastumine;maksumaksja sõber;eraldi piirkond;Moldova pank;liikuma 1;võrgustik Harjumaa;homme umbusaldushääletus;muutma puhuma;2005 aasta
ütlema nimi;Läti suuruselt;ühisdeklaratsioon kasutama;ekspresident Odessa;andma koheselt;Slovakkia kiiresti;arendama Põhja-Korea;60 päev;lahendama näitama
dollar ajakirjanduslik;olukord Läti;rahvuskongress soov;tagune info;tiitel saaja;terviseminister Jevgeni;ebaõnnestunud aktsiisipoliitika;likvideerima Iisrael;osas tegelikult
spordisõnum valmis;Aafrika rahvuskongress;vigastama inimene;6 miljard;habe pank;regioon rahvaarv;astuma otsus;York Eesti;32 riik
kultuuriminister Indrek;kultuur tähendama;Andrus Ansip;Eesti koondis;eesmärk vastavalt;agentuur NSA;töövõimereform rakendamine;NSA lähistel;päritolu 20
väiksem eelarve;jääma võtma;lõpetama ukk;etapp liikuma;andmine Gruusia;esmaspäev Ukraina;taotlus esitama;kultuurileht sirp;komisjon täna
sada üksik;Jacob Zuma;mõistma Lõuna-Aafrika;koht Eesti;ase riiklik;homme umbusaldushääletus;jagamine teoreetiliselt;reede laupäev;kolm kaks
Veneetsia New;näitama statistika;prantslane prantslane;õiguskaitseorgan finantsturg;start homme;opositsioonijuht kutsuma;dollar Moldova;Slovakkia kiiresti;suund 2005
Pille Pruuns;muutma kokkulepe;eelnema uurimistöö;mitteametlik kohtumine;kaks Null;2018 panema;olulisem maailm;eelarvekõnelus staadium;asjaolu Euroopa
Pavel kammer;kaks regioon;kuus Päevakada;Pyongyang saga;300000 dollar;Holland plaan;komisjon laud;ostuturist ost;vähene lumi
juhataja asetäitja;mõte sõltuma;maks seadus;terviseminister Jevgeni;vanem aeg;aeg vaidlustama;NSA lähistel;aruanne hea;käima tutvuma
võimuesindaja oht;rahapesuskandaal paljastanud;ootama mäesuusataja;valdkond raha;dollar Moldova;Prantsusmaa vaheline;ühendus Ragnar;Zuma süüdistama;2014 2020
punkt lihtsalt;korvpallikoond Euroopa;mai konsultatsioon;laiem alkohol;teatama inimene;Läti korruptsioonitõrge;pikaajaline eelarve;sissejuhatus poliitik;NSA lähistel
pank filiaal;initseerima Brexitist;Euroopa meistrivõistlus;stuudio toimetaja;kriteerium regioon;euro jääma;kirjutama Postimees;värk äripäev;inimene ERR
lastemaksuvabastus lihtne;riikis liikuma;meeter sekund;süüdistus ütlema;tegemine detailne;asuv Danske;kaks territoorium;Metsoja IRL;tõukejõud asjaolu
umbusaldushääletus president;nii-öelda kulutus;NSA lähistel;miljon USA;punkt lihtsalt;parteikorraldus Suuma;Ott Karulin;Reformierakond teadmine;Reformierakond teadmine
-na finiš;võistlus olümpiadebüüt;pehme talveilm;Anna Lotta;lumi andev;Maryland osariik;rakendamine risk;2000 seitsmeteistkümnes;Kultuuriministeerium haldusala
rannik tuuleiil;ärimees Hubert;IRL põhiprobleem;rahandusministeerium aasta;deklareerima tulu;võtma kaks;Holland sportlane;2020 dokument;riik valdkond
võitma naine;konservatiivne tagasihoidlik;magustatud jook;hankima auto;nimi vaba;Venemaa tugevnev;mitteametlik kohtumine;Eesti kultuuripoliitika;vastus Aafrika
Maarjamägi loss;nukk meeleolu;likvideerima Iisrael;loss avama;öö miinus;Gruusia ekspresident;arutama täna;ministeerium arengukava;täitma puudus
eesmärk võrdne;lõpuks kaotus;taade austerlane;võimuesindaja oht;dokument dubleerima;peaminister prokuratuur;poliitik tegelikult;riskiaktsiisilaekumine Tõniste;õhutemperatuur miinus
lumesadu päeviti;raha lugu;pilt dubleerima;aasta abikaasa;andma Ilves;aruanne vaja;sotsiaalministeerium kindlasti;Tiirmaa 43;vastavalt 21
kunstisündmus osalemine;töö terviseminister;abikaasa klassikaliselt;kahevõistleja Kristjan;regulaarselt klient;Lotta Jõgeva;Anna Lotta;väidetavalt võtma;paber liikmesriik
dollar politsei;Eesti mainekas;öö Venemaa;2021 Euroopa;haavama inimene;direktriss Sirje;USA Maryland;Veneetsia New;tuuleolu 104
ajakirjandusauhind Bonnier;liikmesriik juht;miinuspool spordisõnum;Saar Riigikogu;eitama süü;maksumaksja vaenlane;kaasa Johanna;maikuu 2018;kinni Isif
abi Euroopa;regioon Eesti;minister saavutus;eesmärk vastavalt;miinus seitse;sakslane Eerik;andmed võimuesindaja;alampiir 800000;aasta algus
60 päev;Eesti jaotamine;jaotamine kaheksane;vara altkäemaks;parim tulemus;dubleerima ministeerium;põhiseaduslik kohustus;Rütsekvel hirmus;kaks territoorium
olulisem maailm;struktuuriraha ümbrik;tahtma asi;esimene arutelu;ütlema eesti;keskenduma protsent;president Kersti;euro jääma;rahandusminister Toomas
õhumass pilvisus;sõna rääkima;maikuu 2018;episoo miljon;aeg kultuur;võitma Aivar;Venemaa tugevnev;sõna piisavalt;tuuline nagunii-öel
43 -na;kirjutama üldine;toimetaja Margitta;võtma Netanyahu;NSA lähistel;paluma abi;Venemaaleht Novaja;seisnema seisnema;eelarveraamistik lisa
töö terviseminister;osalema 32;pääsema murdmaarada;keskus tagamaa;Läti ausalt;suur ulatuslik;hindama piirikaubandus;vaja lisaväärtus;eraldi laps
Ansip ütlema;alustama uurimine;suur üllatus;abikaasa esimene;taevas selginema;president Kersti;liit väiksem;rahvuskongress soov;sattuma mõõde
teema una;opositsioonipoliitik ärgitama;mood lahendama;Holland sportlane;asi teisiti;Brexitist debateerima;deklareerimine aprill;jõudma Lõuna-Eesti;miinus 12
miinuma 15;võitlemine talitus;kaks värav;komisjon laud;agentuur NSA;Komisjon asepresident;kasutama koolituskulu;Null juhtima;arvama alustama
kestma menetlusprotsess;inimene maarjamägi;võib-olla lühidalt;kaotus grupp;teadma no;kasutama süsteem;Iisrael opositsioonijuht;Sotšis normaalmägi;väljaanne teatama
Reiljan Marge;tuludeklaratsioon jääma;mitteametlik kohtumine;mari Guczynsk;umbusaldushääletus president;korvpallikoond Euroopa;kaheksane kriteerium;Komisjon asepresident;kuritegu Gruusia
dubleerima ministeerium;tooma minister;eluase laenuintress;kiiruisutamine medal;loss avama;oht likvideerima;usaldusväärsus tervik;koheselt soovitus;Vadim Reinfelds
800000 elanik;kultuuripoliitika sõnastav;staadium hädavajalik;töö terviseminister;Uku toom;Saakašvili saabuma;võrdne ligipääs;Karl-Augus Tiirmaa;kulutus abikaasa
pidulik meeleolu;Johanna Talihärm;puhuma kagutuul;päeviti õhutemperatuur;tulu operatsioon;rahandusminister Toomas;nägema majandus;Maarjamägi loss;kasutama selgitama
Gruusia ekspresident;Liit mõiste;finantsturg kapitalikomisjon;Toomas Tõniste;kriteerium kaks;pakkuma regulaarselt;Gruusia ekspresident;abikaasa ühisdeklaratsioon;Tiirmaa 43
Kaljulai magustatud;grupp jääma;optimaalselt toimima;salakav tuuline;ministeerium kindlasti;10 seotud;Saar möödas;Remy paljastama;paraku möönma
mainekas ema;jõudma lõuna;veebruar selgitama;Maryland osariik;olukord habe;vastavalt 21;2014 aasta;kohtumine Mall;pilt osalema
kahtlustus maksupettus;rääkima Läti;-na finiš;kutsuma peaminister;andmine konservatiivne;saabuma täna;osariik leidma;kingitus kaks;kiiresti püüdma
mai konsultatsioon;Tallinn teadusasutus;selgitama Hannes;värav Sloveenia;pangajuht andma;ühisdeklaratsioon kadu;Veneetsia New;Maryland osariik;6 miljard
erikomisjon arutama;lumi õhutemperatuur;pangajuht eitama;temperatuur ida;paluma abi;jälgima ruum;Brexitist debateerima;Brexitist debateerima;Lotta Jõgeva
10 seotud;tegemine detailne;number eeldus;rahul prantslane;kinni Isif;õigustama Karulin;vaja lisaväärtus;CBS andmed;vahetama teema
asetäitja Pille;täna alustama;elama emakeel;habe pank;no ränk;allkirjastamine paluma;võitlemine amet;kultuur 20;Gruusia ekspresident
2160 euro;keskkriminaalpolitsei nädal;altkäemaks andmine;10 kraad;ilm pehmem;jätkama Erle;grupp jääma;ajakirjanik rahapesu;55 miljon
kuulmine ;ekspresident Odessa;kogeja mõte;rannik püsima;vabariik parlament;leidma ase;laps vabariik;Joosep värk;keskpäev jõudma
ergutamine optimaalselt;lähistel ase;summa homoriik;ilmselt tõenäoliselt;stuudio toimetaja;rõhutama Indrek;võitma 150;suur pilt;aasta Venemaaleht
eelarve periood;territoorium Harjumaa;stuudio toimetaja;natuke jää;osalema asi;kahtlustama kinnipeetui;500 miljon;piirikaubandus Soome;800000 elanik
maksumaksja liit;USA dollar;süüdistama Läti;andev sajupilv;kaotama tiksuma;Põhja-Korea raketisüsteem;Bonnier preemia;õhtu kergelt;tänapäev vastupidi
Eesti kujundama;info pangajuht;Brexitist debateerima;minut 11;tooma mõte;püüdma jaapanlane;meeter distants;Marge Väikenurm;nii-öelda kulutus
dokument lubatud;täiendav lastemaksuvabastus;Eesti Prantsusmaa;Eesti Prantsusmaa;miljard 300000;meeter distants;kasutama süsteem;ebaõnnestunud aktsiisipoliitika;Prantsusmaa vaheline
kinnipeetui kuritegelik;dollar väljapressimine;korruptsioon riigivõimupartei;arendama Põhja-Korea;Brexitist debateerima;elama emakeel;valeandmed 60;Uku Toom;Maryland osariik
nimi vaba;Kilumets Pyeongchang;USA Maryland;Karulin tunduma;Netanyahu kingitus;deklareerimine aprill;raketisüsteem teostama;Türgi avaveerand;mõtlema näiteks
aasta uus;Ansip arvama;ajakirjandusauhind Bonnier;loobuma aasta;kunstnik staatus;andma summa;kinni Isif;USA finantskuriteg;10 kilomeeter
Slovakkia kiiresti;Karolin piisama;ebaõnnestunud aktsiisipoliitika;-na finiš;muutuma muutuma;astuma politsei;jätkama Erle;olümpiavõitja sakslane;Riigikogu ettekanne
kuus rannik;meistrivõistlus valikmäng;Liit pikaajaline;hindama kultuurileht;rakendamine risk;10 kilomeeter;võib-olla kolmas;ajaloomuuseum Uku;likvideerima Iisrael
laekuma alkoholiaktsiis;murdmaarada üheksas;naine laskesuusatamine;süüdistama Läti;2020 dokument;maailm stuudio;kultuuriminister Indrek;sõber vaenlane;väiksem nii-öelda
võib-olla tooma;Saakašvil kahtlustama;Odessa endine;Komisjon asepresident;vastavalt 21;menetlusprotsess kolm;ainus avalik;haiglavõrk töövõimereform;uurimistöö osalema
karm külg;Harjumaa ülejäänud;majandus ergutamine;taevas selginema;maht sisu;president näitus;mari Guczynsk;võib-olla kolmas;kultuur tähendama
keskenduma protsent;ratsutama näitus;nagunii-öel tõmbama;hiljem 10;hinnang oskama;liige Andres;parim tulemus;kevad kirjutama;Ossinovski ebaõnnestunud
aruanne vaja;lõhkiajamine homse;ärgitama koalitsioonipartner;dollar väljapressimine;pank filiaal;taliolümpiamängud kahevõistleja;teadusasutus võrgustik;tulistamisjuhtum käigus;lõhe suurendama
paberse Euroopa;Berenson Joosep;riiklik julgeolek;kraad Saar;planeeritud Eesti;Saar möödas;andma summa;prantslane prantslane;USA Maryland
andmine Gruusia;eelarve kõnelus;Tõniste sõna;2160 euro;104 meetrine;2020 struktuuriraha;Hannes Ude;koolituskulu jääma;kammer 10
välisuudis Kärt;arendama Põhja-Korea;Liit kava;uus hetk;minister saavutus;kolmas Aabeeveeell;dubleerima ministeerium;jorintermors hõbe;tiksuma võib-olla
mõõde rõhutama;kraad saar;Risto Berenson;Tallinn teadusasutus;vara altkäemaks;peatoimetaja Ott;pilvisus tihenema;kord 70;aasta tagune
konn lääneserv;Suuma põhiseaduslik;teadusasutus võrgustik;la Sloveenia;hoog sattuma;olemasolu eesmärk;mängima rahvas;korvpallikoond Euroopa;Läti tekkima
avamine täis;jäähokiturniir algama;tagune info;Gazeta selguma;aruanne hea;Novaja Gazeta;Ossinovski ebaõnnestunud;Sloveenia ameeriklane;endine kuberner
Liit pikaajaline;võib-olla lühidalt;kaotus grupp;olukord habe;terve 100;aktsiisitõus ületama;austerlane Lukas;regioon jagamine;Veneetsia New
Saakašvili saabuma;vastama aktsiisitõus;20 8;aasta viis;andma kasutama;Uku Toom;järk-järgult Honga;Mihheil Saakašvili;ajakirjanduslik uurimistöö
tuul jätma;seitsmeteistkümnes aasta;üldpõhimõte suunama;juhataja asetäitja;aeg jätkuma;töövõimereform rakendamine;lihtne soovitama;järk-järgult Honga;104 meetrine
esimene nii-öelda;peaminister Benjamin;Gruusia ekspresident;endine kuberner;kontroll erikomisjon;eraldama paberse;ettevõtja Riigikogu;Ida-Euroopa pank;koht järk-järgult
Sirp peatoimetaja;taluvus piir;kõrgrõhkkond mõju;asutus haiglavõrk;hetk 16;ületama taluvus;saamine uus;võim Poola;võimalik näiteks
ase tulistamisjuhtum;2014 aasta;hirv kammer;uurimistöö leidma;Honga taevas;mängima rahvas;liige Andres;Põhja-Korea raketisüsteem;talveilm õhtu
saga kaks;104 meetrine;ase tulistamisjuhtum;eriti keeruline;ring natukene;ühendus Ragnar;Risto Berenson;Netanyahu astuma;Reiljan Marge
ruum ilusti;rahvuskongress soov;ajaloomuuseum Uku;kaks territoorium;miinus 10;jääma päevik;mismoodi üldpõhimõte;julgeolek agentuur;kolm miinus
suur pilt;sõitnud mõistlik;võrdne ligipääs;võistlus võitnud;seisnema seisnema;Veneetsia New;juht terve;Suuma põhiseaduslik;Moldova pank
selginema öö;euro kolm;kestma menetlusprotsess;näiteks kaalukas;toetusperiood toetus;Maarjamägi loss;ütlema viimane;Reinfelds briifing;rahandusministeerium töö
arvama olemasolu;sõitma rada;uks uuenenud;kaasa Johanna;Komisjon esitama;saja-aastane ajalugu;konservatiivne tagasihoidlik;uks uuenenud;Risto Berenson
asi teisiti;mägi võistlus;rahapesuskandaal paljastanud;43 koht;homme pilvisus;normaalmägi võistlus;süüdistama korruptsioon;Aserbaidžaan Venemaa;komisjon pakkuma
olukord habe;pilvisus tihenema;pood toidukaup;muutuma muutuma;osas tegelikult;43 koht;rahvaarv alampiir;23 veebruar;jõudma tahtma
vastavalt 21;mai konsultatsioon;CBS andmed;astuma summa;jagamine teoreetiliselt;õiguskaitseorgan finantsturg;ekspresident Mihheil;palgatõus õnnestumine;film koostöö
kasutama lihtsalt;selgitama eesmärk;pilvisus tihenema;pank rahapesu;ajalugu elav;usaldusväärsus tervik;esimene arutelu;Grabbi Kaiv;astuma otsus
osariik leidma;tuuline nagunii-öel;habe pank;dokument lubatud;algama Pyongyang;ostuturist ost;öö oluline;asuv Danske;värk äripäev
Guczynsk avaldama;panema Euroopa;Pruuns ütlema;taliolümpiamängud kahevõistleja;kammer 10;kohalik väljaanne;rannik üheksa;Läti korruptsioonitõrge;kultuur 20
süüdistus peaminister;abikaasa esimene;1 6;vabariik parlament;paluma USA;naine 1000;peaminister Benjamin;dokument dubleerima;periood 2014
sisestama isikukood;veebruar toimuv;välisuudis Kärt;ott Carolin;erisus Vilnius;abikaasa tuludeklaratsioon;Saakašvili saabuma;mäesuusataja Anna;20 kord
miinus 12;mood lahendama;toetusperiood toetus;Eesti probleem;regioon asi;mõistma Lõuna-Aafrika;rahandusminister Toomas;meistrivõistlus valikmäng;dollar väljapressimine
eriti aeg;ekspresident Mihheil;parteikorraldus Suuma;aasta 2020;kolmas ring;2160 euro;katse ettevõtja;klassikaliselt ühiselt;pank pakkuma
puhuma kagutuul;Margitta Otsmaa;lastemaksuvabastus lihtne;meistrivõistlus valikmäng;ütlema Sirp;alustama uurimine;lootma halb;kraad keskkriminaalpolitsei;lootma mulje
politsei sõna;sõna piisavalt;kord 70;kiiresti kaks;teadma pank;taas võimalus;sada üksik;saaja maksumaksja;Gruusia tagaselg
teadusministeerium siseministeerium;piirikaubandus seotud;Anna Lotta;Reiljan Marge;alampiir 800000;väiksem nii-öelda;Aabeeveeell pank;näitus tutvustamine;kodakondsus Saakašvil
risk arvestama;kinni Rütsekvel;muutuma muutuma;kilomeeter pikkune;hirmus hoog;Netanyahu astuma;alustama kiiresti;miinus 10;Berenson Joosep
prantslane prantslane;esimene minut;tehing Aserbaidžaan;agentuur NSA;Pavel kammer;teadma armastama;kuu maikuu;parteikorraldus Suuma;New York
tiitel töö;kuu maikuu;ERR teadaolevalt;hiljemalt mai;palu nukk;talveilm õhtu;büroo pangajuht;uurimistöö osalema;elama emakeel
varem paluma;saavutus kultuuritöötaja;tagantjärele õige;euro trahv;Reinfelds briifing;Silve Grabbi;mäletama ameeriklane;Vilnius pluss;täis hoog
eeltäidetult jääma;start homme;tulu 2160;paluma USA;paremini neli;kuulmine ;neli aasta;Prantsusmaa vaheline;aasta abikaasa
liit väiksem;värk äripäev;kuld jorintermors;korruptsioonisüüdistus opositsioonipoliitik;peatoimetaja ott;konservatiivne tagasihoidlik;ring natukene;hirv kammer;16 koht
kaasa Johanna;nõrk peaminister;Mall Mälberg;sekund hiljem;dollar kriminaalne;keeruline ütlema;mõistma Lõuna-Aafrika;muusika mängima;15 kiiruisutamine
lisa arvestama;ootama mäesuusataja;Põhja-Korea raketisüsteem;hirmus hoog;komisjon liige;16 kindlasti;õhutemperatuur homme;kaotus grupp;möödunud nädal
puudu suur;alus võitma;seotud riskiaktsiisilaekumine;parlament korraldama;saar rannik;Ansip Andrus;liikuvus tegelikult;Holland plaan;tarbima teenus
sekund hiljem;esmaspäev Ukraina;koht Karl-Augus;tempo võib-olla;kaks territoorium;koondis parim;10 kilomeeter;lastemaksuvabastus lihtne;keeruline täitma
12 pikem;Pyeongchang taliolümpiamängud;keskenduma protsent;2014 aasta;Kaiv paluma;sõber vaenlane;tulistamisjuhtum kohalik;direktriss Sirje;tõenäoliselt suur
eraldi laps;Reiljan Marge;Toom jätkama;maikuu 2018;teadusministeerium siseministeerium;asutus haiglavõrk;Ansip Andrus;Bonnier preemia;võib-olla lühidalt
kaks regioon;number eeldus;Leedu erisus;medal hollandlane;ärimees Hubert;jätma naine;Hubert Hirve;2005 aasta;kuus rannik
naine 1000;möödunud nädal;andmine konservatiivne;teadma no;karm külg;mari Guczynsk;politsei soovitama;riigivõimupartei Aafrika;taevas selginema
vastamisi Türgi;optimaalselt toimima;võõrsil vastamisi;kasutama võimalik;hankima auto;ajakirjanik Piret;regulaarselt klient;peaminister Benjamin;esimees arutelu
seitse koht;murdmaadistants andma;isikukood automaatselt;suurem summa;medal hollandlane;raha kulutama;kaks minut;Andrus Ansip;Pyeongchang võitma
lihtne soovitama;kadu võimalik;Hubert Hirve;miljon 500;16 koht;Risto Berenson;finantskuriteg võitlemine;kõrgrõhkkond mõju;summa homoriik
suunama konkreetne;uus kord;asetäitja Pille;president Kersti;Hubert Hirve;60 päev;IRL põhiprobleem;Saar rannik;12 sekund
väidetavalt kinni;jagama Eesti;mari Guczynsk;jagamine Harju;York Eesti;taotlema elamisluba;naasma kodakondsus;kahevõistleja Kristjan;prantslane prantslane
täna alustama;sünoptik Silve;2000 seitsmeteistkümnes;valitsusjuht riigipea;USA Maryland;probleem mood;kammer 10;päeviti õhutemperatuur;Soome ostuturist
palu nukk;ajakirjandusauhind Bonnier;medal hollandlane;ministeerium kindlasti;ruum ilusti;Anna Lotta;Zuma süüdistama;Risto Berenson;probleem mood
pilt osalema;prokuratuur väidetavalt;direktriss Sirje;Netanyahu kingitus;inimene Euroopa;piiriäärne pood;trahv sisekontroll;Johanna Talihärm;Karl-Augus Tiirmaa
vabariik parlament;vaenlane tiitel;New York;CBS andmed;täna Holland;ainus avalik;Jõgeva laskesuusataja;võrdne ligipääs;maikuu 2018
aruanne hea;arutus kolm;10 kilomeeter;USA la;prantslane prantslane;ärimees Hubert;jääma päevik;Novaja Gazeta;veebruar kena
vigastama inimene;taade austerlane;ekspresident Mihheil;Odessa endine;rahapesu Remy;lisama number;film koostöö;mees jäähokiturniir;43 koht
seotud inimene;preemia võitma;Erle Loonurm;Metsoja IRL;tugev tuul;Vadim Reinfelds;asutus haiglavõrk;meeleolu pidulik;mari Guczynsk
avaveerand kaotama;kagutuul rannik;Kond ülevaade;Euroopa Liit;Pyongyang saga;Johanna Talihärm;Pyeongchang taliolümpiamängud;Kaljulai magustatud;sekund hiljem
tulemus käimasolevalt;teoreetiliselt Eesti;Maarjamägi loss;kontroll erikomisjon;Benjamin Netanyahu;ebaõiglane summa;operatsioon möödunud;nii-öelda kulutus;pakkuma Karolin
viga arvama;tolliamet tõepoolest;tervik Ragnar;kokkulepe alus;Maarjamägi loss;auto tarbima;normaalmägi võistlus;endine kuberner;Pille Pruuns
algus Leedu;algama Pyongyang;kolmas Aabeeveeell;Harju Tallinn;ostuturist ost;peaminister Benjamin;lastemaksuvabastus lihtne;laiem alkohol;ütlema viimane
küllalt liikmesriik;Ameerika finantskuriteg;Pyeongchang taliolümpiamängud;start homme;liige Andres;ansip varasem;president näitus;-na finiš;pilt Karolin
langema eelolev;küsimus vastama;Lukas klaperhüppevoor;külaline direktriss;hiilima pank;New York;eraldama paberse;kuritegu Gruusia;näitus suur
allkirjastamine paluma;võimalik suurem;Sõerd Reformierakond;lootma mulje;Indrek Saar;8 miljard;jaapanlane kinni;proportsioon teoreetiliselt;rääkima Läti
mood lahendama;Venemaa tugevnev;kaasa Johanna;kaotama tiksuma;Moldova pank;Carolin sõna;kindlasti haridus;arutama 23;Lõuna-Eesti esimene
eraldama Eesti;ulatuslik ütlema;Rütsekvel hirmus;toetus keskus;kultuur 2030;üheksa mees;automaatselt abikaasa;konservatiivne tagasihoidlik;Ilves 16
