EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tseemspondonsioon Connery;lugu kõlama;nägema raadio;lahedam klassipilt;number number;nägema raadio;elu raadio;maailm raadiopaid;kuulama armastama
Fufayters nimilugu;mängima tantsiv;MW raadio;õige tutvustama;number neli;uudistetoimetus kohtuma;kuulma jääma;Drive esimene;õhtune vöönd
music net;mängima plaat;maailm raadiopaid;äpp Goog;ütlema number;kuulma kell;kuulaja homme;Raadi vahehommik;väga-väga meeldima
kõht playlist;andma eksklusiivintervjuu;pöörama samm;meri Egiptus;ilmtingimata artist;rääkima hetk;arvama lemmik;Merivoo-Parro kell;vahetama kodu
Merivoo nonii;õhk mõte;klikk kaugusel;suvi 50;null null;kuulaja homme;arvama hiljutisem;RÜE hea;üleüldse väga-väga
kutsumine Jeesus;stuudio maffia;viimane film;Kreesto Tallinn;artist artist;ajakeeris kese;uudistetoimetus kohtuma;Youtube kähku;kuus kaheksa
Bert Järvet;raha teadma;muusikaäri tegutsema;Tuula singel;artist meeldima;nägema jääma;tahtma uuesti;uuem yks;käsi tavaliselt
lastekirjandus keskus;Connery ilme;inimene stuudio;T-särk plakat;ärb punkt;maagiline telefonikõne;ütlema laul;elama täielikult;30 aasta
sööma kõht;tavaliselt kaubanduskeskus;kuskile vanalinn;maisbey Youtube;koduleht punkt;jääma fantaseerima;Maarja Merivoo;uks töötama;kaks 10
karjäär suurem;hoog finaal;aitama valima;positiivsem esimene;sell hull;kaks hommikuprogramm;kuulama kantrimuusika;uuenema automaatselt;kell 19
rahvas tähelepanu;Palts naine;kaasaegne klubimuusika;konkurss võitja;lift parem;nutikas maailm;harilik ärkama;juuni saatejuht;seisma mõju
energia muutmine;suur hea;kõndima kaamera;film Spectre;andma hääl;saade jätkuma;kiiresti kuulus;lugu uudseinspond;50 viimane
talletatud niukene;gümnaasium objektiivne;aadress www;stuudio Janne;seoses mainima;taaskohtumine fänn;siinsamas draiv;kaks hommikuprogramm;riik Šveits
õnn päev;jääma toit;tihtipeale reisin;võitma Eesti;hull homme;jätma eelne;maa elama;nutikas maailm;aasta parim
Vanemuine teater;üürikorter grupp;teatud risk;Kerk konkurents;andma auhind;rääkima muusikaäri;kuulma sõber;playlist leidma;esinema 10
tegevusaasta endiselt;turg äratuskell;energiaväli painutama;grillikonkurss Caesar;punkt Ee;aeg tõusma;mõtlema hull;Playst Võiatoor;eesti fänn
Ivo Linnaetendus;õnnestuma maagiline;erinev programm;härd TMW;null reede;hüüts kirjutama;päev kahtlustama;eksklusiivintervjuu eile;raskem üldse
lainutkema Tabra;kahetunnine rännak;minut astuma;veebruar auhindama;22 null;tänulik kuulma;soon olenema;kuus lugu;algus kell
rekett uus;võtma tuul;Merivoo-Parro Maarja;Larikkim 80;aeglane eile;kiiresti kuulus;kiri tubli;loodud läbimurdehitt;eri riik
inn töö;uks raadiomaja;uks töötama;ansambel liige;eile energia;satelliit kuulama;jätkama viija;Raudsepp argipäev;viimane James
koduleht R2;peitma relv;saade õige;kaks hommikuprogramm;risk tunduma;senine karjäär;õnn päev;telefonikõne ütlema;kaasa arvama
suuluu naine;lemmik Tseemspondonsioon;raames kulgema;Eesti reis;armastama prints;elama täielikult;maailm ring;laadigaks Otto;aasta 2015
Eesti armastatuim;usk töötama;jääma toit;trump värskem;vahetama kodu;näiteks kuskile;jätma eelne;räpp Goog;vaba aeg
seatöö auto;minut äratav;osa kontsert;18 minut;erinev programm;tore juht;nägema vana;Aaviksoo kuuldavus;kirjutama James
neli gaseeritu;film Spectre;Facebook tegelikult;abiturient 30;võimalus avastama;naine teadma;80 meeldima;uus muusika;üheksa 20
keel natuke;number number;uuenema automaatselt;elukvaliteet tele;ekstreenne inimene;klikk kaugusel;kaks Maarja;eeter Maarja;pääsküla gümnaasium
Drive esimene;johhaat bänd;kallis kuulaja;Aaslaid aasta;talletatud niukene;vaba aeg;ainuke koht;L süüdi;muld võtma
laskma kabuhirm;õieti teatud;18 minut;Ivo linnA;improimpeerium punkt;õnn päev;hoidma vaba;muusikavideo Hütsi;soojendusbänd kontsert
õudsem Grete;aeg hoidma;märts toimuv;reis Florence;tekitama plekk;juuni saatejuht;mälestus kuulama;tegemine suureväli;raadio klikk
laupäev võistlustulu;tahtma areng;lõpp kuulama;proovima käsi;vale uus;kuulama armastama;valima tegelikult;vaba koht;rahvusringhääling uudistetoimetus
maailm raadio;andma vürts;maisbey Youtube;Ameerika Ühendriik;prints ansambel;jabama elukvaliteet;senine karjäär;senine karjäär;märts Tartu
lõpetama hea;neelama võim;varahommik metroo;kuulus raskem;plakat sell;tõlge rääkima;teadma aeg;elama infoportaal;vaatama film
Merivoo-Parro juhtima;päev särk;meri Egiptus;kell 22;andma vürts;intervjuu igav;rääkima unistus;10 suurepärane;James Bond
hea õnn;elutee oluline;vajalik info;eksklusiivintervjuu eile;artist Otto;Bond laul;avastama uus;Heaven lõpetama;Larikkim 80
raadiomaja alumine;palatherfekt timing;kaks trumm;bänd hindama;näiteks kuskile;hea neli;kena bändikaaslane;täna öösel;koduleht R2
istuma äkki;öösel täna;App Store;klubi Bay;andma hinnang;hea võimalus;tegevusaasta endiselt;leivaministeerium R2;kordaminek 17
korduvalt asi;kord nimelt;jätkuma rahvas;päev särk;info improimpeerium;õigesti õige;paarkümmend minut;Põlva Nukits;salvestama eri
Kaspar leivaministeerium;toimima kaubanduskeskus;öösel ühesõnaga;aadress www;vähem istuma;kuu saatma;muideks vabandus;muusikaäri tegutsema;uus film
elektriarve maks;hommik hommikusaade;konkurss ootama;elama vaatama;ell kuulding;ainus laitama;kaks õhtune;Tuula singel;reisin USA
Facebook tegelikult;esimene kaks;eksperiment lugu;poolfinaal laps;koduleht R2;soe mälestus;klubi Bay;televiisor televiisor;12 kell
bass lisa;tantsiv muuka;suur suur;elama infoportaal;punkt aasta;teatav pidu;tõstma püsti;pessidendiaakas räppima;2014 esimene
lahedam klassipilt;mees huvitama;nädal raad;Raivo E;eksklusiivne intervjuu;kaks uuem;maagiline telefonikõne;võitma Eesti;otse-eeter väike
meeldiv vineer;10 märts;seisma mõju;number neli;osa artist;hea hääl;televiisor kinni;lihtsamalt Ivo;vabandus Jüri
konkurents seals;liige joacht;intervjuu igav;impeerium lava;music net;lugema hea;kahetunnine rännak;kahetunnine rännak;mõtlema tahtma
tahavaateklaas viitsima;ennene luine;otse-eeter väike;2014 esimene;saade eksklusiivne;Merivoo-Parro kell;improimpeerium punkt;lühike tõlge;10 suurepärane
hommikuprogramm esmaspäev;elutee kruvima;hetk draiv;suurepärane kordaminek;uus uks;istuma äkki;mets hiphop;koduleht punkt;kell 12
muusika hetkeolukord;laul laine;õudne kaubanduskeskus;euro pula;vaatama maa;tihtipeale reisin;elevil algus;ärkvel hõivama;vahva vahva
kuuldavus vaev;küsima kuu;punkt Ee;rohima kuld;avastama uus;lõpetama vestlus;küsima kuu;õhk mõte;teadma alustama
köök põhi;lugu õhtu;raskem üldse;inimmass bassist;mõte andma;seitsmene uudis;kaks plaat;Tseemspondonsioon Connery;mängima L
Tartu Rakvere;plaat vänd;kuueteistaastane laps;tunnusmeloodia diohatškaja;laps andma;50 viimane;aeglane eile;rada jätma;22 null
Koit Raudsepp;kell 19;vaba koht;tegemine taaskohtumine;hea uus;andma korduvalt;naine vahetama;ootama kuueteistaastane;liige joacht
kaasa arvatud;lava kallis;plaat salvestama;Connery ilme;net kena;aasta linn;vahva lootma;fänn äsja;2015 kuulma
tunduvalt positiivsem;hinnang muutuma;Raivo E;Kristus mees;kõht playlist;päev särk;lõpetama vestlus;keeesseerima Jaan;Rakvere Pärnu
grillikonkurss Caesar;käima täna;õnnestuma maagiline;kinosaal hetk;inimene toimuma;küsimus inimene;hõivama kogumbo;Fufayters nimilugu;leivaministeerium R2
kuuldavus kuuldavus;kuulama kantrimuusika;äratuskell äratama;Janne kivi;meeldima meeldima;televiisor kinni;armastama prints;inimene stuudio;suurem kaks
kõndima kaamera;tita tekitama;jagama raha;öösel eile;tunduvalt positiivsem;salvestama lugu;Ingrid Peek;parim trump;tõlge rääkima
veebruar Vanemuine;niukene vahva;telefon sild;äratama Eestimaa;inimmass bassist;kord nädal;hääl selgitama;kõrvaklapp tihtipeale;veebruar klubi
muld võetud;taaskohtumine fänn;täielikult emotsioon;19 info;palatherfekt timing;nägema kool;kodu tuul;kirjutama James;lihtsalt kergesti
näide aeg;elurõõm inimene;poolnaljatamine õhk;maks auto;asi vaatama;ohe aadress;plaat Vihana;kulgemine õnnistama;lugu mõtlema
ansambel sedavõrd;eeter kell;esmaspäev neljapäev;podcan Palace;painutama aeg;vana aeg;Merivoo-Parro kell;naine vahetama;aeg Ivo
kool osa;auhind lohutusauhind;grupp lift;kyda biohättika;alumine usk;kell üheksa;võtma klassikokkutulek;tugiloor satelliit;artist Otto
