EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raha mõjuvõim;määr suur;suurim IT-ettevõte;vältima beebikeskkond;helde idealism;relv innovatsiooniplatvorm;tehnoloogia kommentaar;suur tehnoloogiaettevõte;suurim IT-ettevõte
Microsoft Amazon;veeb looja;maailm suurim;eristama IT-teenus;saadaval reguleerimata;relv muutmine;veebiteenus leiutamine;portaal tehnoloogia;IT-ettevõte USA
teenus pöörners;tehnoloogiaettevõte korralekutsumine;IT-toode teenus;lee avalik;kontrollima idee;tehnoloogia kommentaar;pakkuma internet;tehnoloogiaettevõte korralekutsumine;põhikirjaline eesmärk
pöörners lee;suur tehnoloogiaettevõte;inimene internetikasutaja;leiduma teenus;aeg mass;infokeskkond relv;ülemaailmne veebiteenus;tehnoloogia kommentaar;puuduma ühine
ebasõbralikkus hästi;inimsõbralik disain;parim teenus;ülemaailmne veebiteenus;kirjeldama näiteks;uus relv;portaal tehnoloogia;tõhusam tehnoloogia;suur IT-toode
meelsus mõjutamine;jõulisem sekkumine;muutuma maailm;Kristjan Port;investor kasum;kaasaegne inform;internet Nobel;IT-ettevõte USA;mööduma 12
IT-ettevõte USA;kasutama aeg;ülemaailmne veebiteenus;tõhusam tehnoloogia;asuv ressurss;Port ülemaailmne;tehnoloogia näiteks;veeb looja;IT-teenus omanik
turunduslik näidend;roll muutuma;teenus tarnija;poliitilisem mängurita;vabalt saadaval;suhtlusplatvorm muutuma;tehnoloogiaettevõte korralekutsumine;ülemaailmne veebiteenus;vastupidi Google
ülemaailmne veebiteenus;inforuum ahnitsemine;samm teenus;poliitiline lobi;vajadus kutsuma;leiutamine mööduma;avalik pöördumine;suurim ettevõte;muutma põhikirjaline
näidend keskkond;organisatsioon juht;raha teenus;mööduma 12;miljard inimene;tehnoloogiaettevõte korralekutsumine;infokeskkond relv;relv innovatsiooniplatvorm;juhtuma töötaja
Apple Google;maksimeerimine olukord;veebiteenus leiutamine;maailm suurim;probleem seostuma;kasutaja huvi;internet aeg;innovatsiooniplatvorm aasta;29 aasta
suur tehnoloogiaettevõte;IT-toode teenus;tärkama häda;inform kujunema;vastane kodumalk;ülemaailmne veebiteenus;tõhusam tehnoloogia;IT-toode teenus;suur raha
väikeettevõte suund;söömine vähendamine;internet aeg;miljard inimene;inform kujunema;veebiteenus leiutamine;IT-ettevõte USA;veebiteenus leiutamine;idee arvamus
nõupidamisruum sein;korralekutsumine vajadus;portaal tehnoloogia;Port ülemaailmne;eeter portaal;internet aeg;elanikkond internet;Google otsima;relv innovatsiooniplatvorm
võitlemine kaasuv;väikeettevõte suund;kujunema uus;vääring maailm;kaasaegne inform;muutuma maailm;inimene internetikasutaja;internet aeg;olukord kirjeldama
avalik pöördumine;soovima jõulisem;Port ülemaailmne;reguleerimata inforuum;asi relv;innovatsiooniplatvorm aasta;loodud infokeskkond;internetikasutaja ülejäänud;Apple Google
kahjulikkus süsivesik;relv muutmine;tehnoloogia kommentaar;internetikasutaja ülejäänud;reguleerimata inforuum;populaarne sõjaline;relv innovatsiooniplatvorm;suhtlusplatvorm muutuma;Google otsima
vältima beebikeskkond;Twitter populaarne;püüdlus muutma;populaarne suhtlusplatvorm;uus relv;hankima riigialam;vastupidi Google;ettevõte arendama;üleskutse vähe
eristama IT-teenus;seadusandlik regulatsioon;teema viimane;üha segadus;idee arvamus;otsiv tulirelv;kaasaegne inform;pakkuma internet;tehnoloogia näiteks
kirjeldama näiteks;seadusandlik samm;suurenema teenus;rahupreemia täna;vajadus aeg;portaal tehnoloogia;internetikasutaja ülejäänud;muutuma ettevõte;eristama IT-teenus
veebiteenus leiutamine;relv muutumine;tõhusam tehnoloogia;kirjutama ettevõte;tegelema ;tulirelv tõhusam;reguleerimata inforuum;facebook teenindama;kaasaegne inform
suurinvestor väikeettevõte;muutuma aeg;kaasaegne inform;suur tehnoloogiaettevõte;inimene elu;levitama areng;suhtlusplatvorm muutuma;elanikkond internet;grupp huvi
kriitik ideoloogiline;pakkuma internet;täna raskem;karp värske;seoses leiduma;innovaatiline koondama;innovatsiooniplatvorm aasta;parim teenus;uus relv
uskuma üleskutse;suurinvestor väikeettevõte;ettevõte ohustama;vaene suurinvestor;kaasuv nähtus;muutma põhikirjaline;külvamine kaasaegne;ettevõte püüdlus;söömine vähendamine
Nobel rahupreemia;turupositsioon võitlemine;madal hind;regulatsioon sortemm;teenus tasu;seadusandlik samm;inforuum ahnitsemine;maailm ettevõte;uskuma üleskutse
kaasaegne inform;eeter portaal;kommentaar esitama;segune arusaadav;kaotama klient;arendama tööriist;potentsiaalne innovaatiline;infokeskkond relv;Facebook Twitter
kaasuv nähtus;aeg suurenema;hind inimsõbralik;kaevandama rafineerima;kujunema uus;kommentaar esitama;otsima info;eeter portaal;87 protsent
tähendama loosung;edukas õelus;muutma hetk;kaasaegne inform;olukord kirjeldama;sõjaline konflikt;leiduma teenus;kirjutama ettevõte;asenduma armutu
võõras territoorium;konflikt otsiv;aeg panema;süsivesik söömine;veeb looja;kujunema uus;Port ülemaailmne;populaarne suhtlusplatvorm;märts 29
idealism loodud;investor kasum;maak kaevandama;õelus kasutama;disain halb;õelus kasutama;suurim IT-ettevõte;maailm suurim;nõustuma arvestama
beebikeskkond muutmine;kaasaegne inform;arvama juhtuma;viimane aeg;suurem osa;sekkumine suur;leiutamine mööduma;paistma veeb;vältima beebikeskkond
täna raskem;vähendamine vajadus;sekkuma inimene;ohustama poliitik;asenduma armutu;idee arvamus;maailm ettevõte;kommentaar esitama;USA Kongress
teenus tarnija;info 87;suur raha;hind inimsõbralik;aeg panema;põhikirjaline eesmärk;ühiskond esindav;tulirelv tõhusam;mass mõjutamine
USA Kongress;Internet kasutaja;internet Nobel;pontsik vabalt;otsima info;maailm ettevõte;saadaval reguleerimata;üha maak;pakkuma internet
elu meelehea;meetod kasutama;tehnoloogiaettevõte korralekutsumine;teema viimane;arvestama määr;korralekutsumine vajadus;muutuma maailm;ettevõte kunagine;miljard inimene
edukas õelus;karp värske;samm vältima;IT-teenus omanik;tegemine vältimine;riigialam meelsus;Internet kasutaja;ettevõte ohustama;Google Facebook
armutu turupositsioon;sõõrik raske;karu suur;vastane kodumalk;kommentaar esitama;regulatsioon sortemm;eristama IT-teenus;potentsiaalne innovaatiline;internet aeg
Amazon asuma;asi relv;protsent Internet;kaasnema paratamatult;viimane aeg;püüdlus muutma;kommentaar esitama;mõjutamine ettevõte;tegelema 
arendama tööriist;ettevõte nõupidamisruum;planeet elanikkond;seoses leiduma;relv innovatsiooniplatvorm;tärkama häda;suurenema teenus;eesmärk investor;karu suur
Twitter populaarne;tõhusam tehnoloogia;võõras riik;Google otsima;teenus muutmine;konflikt otsiv;avalik ebasõbralikkus;kasutaja huvi;IT-toode teenus
vääring maailm;tasu kasutaja;vastutus probleem;erinev ühiskond;protsent Internet;ettevõte ohustama;hankima riigialam;leiutamine mööduma;maja lobitöö
Facebook Twitter;maailm ettevõte;ohustama poliitik;vähe tolk;teema viimane;aasta pakkuma;kirjutama ettevõte;Port ülemaailmne;Facebook Microsoft
kasutaja huvi;kirjutama ettevõte;lubadus parim;kasum maksimeerimine;internet aeg;kasutama vastane;põhikirjaline eesmärk;uus relv;otse vastupidi
vastane kodumalk;IT-teenus omanik;potentsiaalne innovaatiline;87 protsent;klient mäng;rafineerima pakendama;aasta pakkuma;arendama tööriist;kasutaja facebook
võõras riik;relv innovatsiooniplatvorm;panema hommik;IT-ettevõte USA;segune arusaadav;teenus muutmine;muutma põhikirjaline;mõjuvõim teenima;suur rikas
hästi lõppema;erinev ühiskond;tarnija Apple;inforuum ahnitsemine;parim teenus;seostuma avalik;suur IT-toode;teenus muutmine;väikeettevõte suund
