EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rahulik kultuurne;jääma romaan;noormees tegelikult;kass autor;küsimus esitama;noormees tegelikult;noormees imelaps;noormees tegelikult;nägema võib-olla
saanav Aarne;mäletama laan;esimene tudeng;antiikriietus liikuma;tahtma inimene;klassik ilmutama;inimene vana;aastane Viivi;elu rahulik
võib-olla ebatäiuslik;võimalik kirjutama;tagantjärele lugema;seee valge;meeldima tahtma;inimene ilmselt;ajalugu Hindrek;luuletaja näiteks;leidma 49
tähendavalt sööma;ausus vastumeelsem;tunduma teistmoodi;lihtsalt andestama;objektiivne seisukoht;aastane Viivi;Orautor küsima;Tammsaaret ilmuma;seitsmeteist aastane
armukadedus pisar;kultuurne puuduma;esimene intervjuu;teistmoodi üldse;iseasi kord;tänav seee;klassik ilmutama;tagantjärele lugema;lihtsalt lühinägelik
Tartu riiklik;esimene intervjuu;imelik tunne;Tiunt intervjueerima;tohtima ütlema;Matti armastama;klass seitsmeteist;oskama kirjutama;esimene romaan
kaunis kunst;Aarne pöörduma;sündima aasta;tõsine üliõpilane;intervjueerima elama;Luige täna;aasta veidi;kommunism Aarne;ajalugu Hindrek
üliõpilane kursusekaaslane;lahendus käsi;süda kirjutama;laan vaatama;ebatäiuslik inimeksemplare;üliõpilane raadiotöö;romaan Mati;kuulama mees;valge maja
komsomolikoosolek väet;kuu naine;raamat kollane;raamat kollane;meeldiv noor;laps kohtuma;15 aastane;istuma rääkima;võib-olla ebatäiuslik
eesti keel;Aarne esimene;võimatu vastama;süda kirjutama;meeldima meeldima;sang aeg;jääma romaan;Luige täna;esimene sõna
atribuut laga;meeldima enneaegne;auditoorium leidma;Hindrek naeratama;ütlema kommunism;ausalt lugema;irooniana noorus;noormees imelaps;eesti luuletaja
tulevikupärasem kunst;tõsine üliõpilane;pealkiri kirjutama;häbelik edev;aeg veetmine;lugema ajaleht;mäletama laan;esimene sõna;luuletaja võib-olla
tasane Ivol;antiikriietus liikuma;roosa armastama;aastane kirjutama;ausus meeldiv;ajaleht mängima;küsima lugema;Orautor küsima;sang aeg
puhas süda;kirjutama rääkima;riiklik ülikool;romaan inimene;näiteks eesti;meeldima inimlik;kirjutama esimene;Liimeon laiem;näiteks eesti
kirjutama äkki;kultuurne lugema;ajaleht mängima;viimane klass;arvama ausalt;irooniana noorus;keel kirjandus;süda kirjutama;käsi leidma
ajalookeri pooltoode;inimeksemplare kallama;raadio 1964;ajaleht lugema;inimene vana;võib-olla sang;mäletama pealkiri;mäletama pealkiri;lahendama Aarne
movi ütlema;süda kirjutama;võib-olla raketimure;lugema katkend;kursus esimene;üliõpilane kursusekaaslane;noorus lahutus;mees kommunistlik;küsima teadma
vaatama tänav;aasta ;15 aastane;kirjutama romaan;küsima inimene;esimene romaan;meeldima enneaegne;teistmoodi üldse;imelik küsimus
liidlema mulgaliseerimine;vastama komme;meeldima raadioarhiiv;mikrofon istuma;kahtlus uskuma;kuulama mees;kirjutama äkki;movi ütlema;kohtuma aeg
võimatu vastama;kollane kass;klass seitsmeteist;küsima Matti;armastama imelik;ajal elama;järsku laps;Ivo lahendama;arvama ausalt
teistmoodi üldse;komsomolikoosolek väet;lühike eluperiood;tutvustama 20;võib-olla sang;romaan Mati;laps kohtuma;romaan mure;1964 aasta
mõistagi asi;kass autor;võib-olla tulevikupärasem;Orautor küsima;inimene inimene;inimeksemplare kallama;vananemine rahutus;inimene tahtma;hindama kaaslane
andma mure;49 elav;kultuurne lugema;märkama Aarne;ohver ütlema;kunst meeldiv;pisar naeratav;jutt Aarne;keskkool viimane
katkend komsomolikoosolek;ebatäiuslik inimeksemplare;sõber teadma;ütlema ühissöögimaja;vaba aeg;intervjueerima elama;inimene aasta;Unt abikaasa;nina lühike
Mati Unt;raadioarhiiv klassik;asi meeldima;maja armukadedus;luuletaja näiteks;istuma rääkima;eesti luuletaja;ajaleht mängima;kaks tõsine
ütlema ühissöögimaja;täiuslik keha;meeldiv noor;komsomolikoosolek väet;imelik küsimus;inimlik kaunis;pealkiri kirjutama;juhtuma niiviisi;tähtis elu
nädal kuu;armukadedus pisar;teadma irooniana;liidlema mulgaliseerimine;Unt Orautor;vastama meeldiv;esimene tudeng;kirjandus inimene;pöörduma kuulma
Unt Tartu;võimatu vastama;meeldiv eriti;nägema võib-olla;istuma rääkima;salamisi imetlema;kultuurne lugema;asuma kaks;tahtma tundma
riiklik ülikool;sosistama kuulma;puhas süda;ilmuma lähedane;tingimata vaja;noormees imelaps;veidi häbelik;ohver ütlema;Aarne kõrv
näiteks eesti;raamat kollane;võib-olla unustama;noormees imelaps;viimane kahtlus;kultuurne lugema;klass kirjend;Unt esitus;inimene inimene
iseasi kord;andma mure;meeldima enneaegne;maailm piir;mikrofon istuma;inimene vana;raadio 1964;armastama imelik;Viivi Luige
küsimus esitama;meeldiv luuletaja;ilmselt huviala;kaks maailm;kodune elu;meeldima iseasi;täna tutvustama;kultuurne lugema;49 elav
raadioarhiiv klassik;täis puhas;raadioarhiiv klassik;deebeegaad vaikne;mängima kabe;esitus mees;sündima aasta;laskma meeldima;Aarne esimene
puhketund vaikne;esindaja ütlema;inimene tuba;kimbutama tähendavalt;inimene ilmselt;lugema näima;lihtsalt lühinägelik;lihtsalt mees;mulgaliseerimine üldistus
raketimure saladuslikult;juhtuma niiviisi;ütlema ühissöögimaja;autor tegelikult;lahutus alatine;kohtuma aeg;Unt aasta;ütlema ausalt;meeldiv eriti
kaks tõsine;ajama naerma;veidi häbelik;seitsmeteist aastane;teadma ausus;üldistus mees;ilmselt huviala;poolne noormees;teater kino
enneaegne vananemine;andestama ajalugu;sügis auditoorium;piir Indrek;mure võib-olla;seitsmeteist aastane;ajal elama;komme küsimus;mäletama pealkiri
Aarne kõrv;puhas süda;ajal elama;20 aasta;romaan inimene;ajalookeri pooltoode;küsima Sausamatus;seitsmeteist aastane;kaunis kunst
noorus lahutus;kultuurselt indema;tähtis elu;tulevik tan;vastumeelsem lööma;teadma Mati;lugema ajaleht;jääma jääma;aru asuma
kultuurne puuduma;teadma objektiivne;üliõpilane raadiotöö;49 elav;osa lahendus;laskma meeldima;üldistus mees;mõte elama;kuulma ütlema
irooniana paha;lugema katkend;elama ajalookeri;naerma sündima;aru asuma;esindaja jutt;keskkool viimane;Unt aasta;huviala imelik
eesti luuletaja;teistmoodi üldse;teistmoodi üldse;laiem avalikkus;Unt esitus;eesti luuletaja;raamat kollane;meeldima enneaegne;sündima aasta
kirjutama romaan;viimane klass;inimene vana;Unt Orautor;ahne suutma;kass Mati;üliõpilane raadiotöö;esimene intervjuu;Unt esimene
lühike eluperiood;vaatama tänav;mees võib-olla;Aarne esimene;sündima aasta;raadio 1964;kuivendatud mäletama;inimene tuba;tegelikult kavatsema
ausus vastumeelsem;ütlema lihtsalt;rääkima vaba;ütlema ausalt;mahtuma vihik;täna tutvustama;lühike eluperiood;mees jutt;Ivol õigus
kord täis;võib-olla sang;elama vaikselt;mees kommunistlik;kuulama mees;kirjend mäletama;asi järglane;Aarne kavatsema;elama Tomson
auditoorium leidma;Hindrek naeratama;hull päev;esimene tudeng;valge maja;naerma sündima;esimene sõna;15 aastane;ausalt lugema
seisukoht roosa;kaks tõsine;osakond üliõpilane;tudeng sügis;ilmuma lähedane;ilmutama järsku;imelaps keskkool;intervjuu Eesti;laiem avalikkus
täis puhas;ühissöögimaja koka;järsku laps;lemmiklavastaja eru;teadma objektiivne;ilmuma lähedane;tõsine üliõpilane;mängima kabe;luuletaja sõber
killuma kollane;naerma sündima;ütlema kord;raadio 1964;asuma kaks;Viivi Luige;ebatäiuslik inimeksemplare;nina lühike;aasta 
raadio 1964;pakett oskama;kaks tõsine;huviala imelik;tuba ohver;Unt aasta;elav mõistatus;maja armukadedus;teadma tahtma
Tiunt intervjueerima;luuletaja sõber;ilmutama järsku;noor luuletaja;inimene hindama;klass seitsmeteist;tulevikupärasem kunst;esindaja jutt;süda kirjutama
esimene sõna;saladuslikult movi;tutvustama 20;atribuut laga;mees jutt;kirjutama arvama;tasane Ivol;mure ajaleht;Ivo lahendama
jääma jääma;laan vaatama;näiteks eesti;kõrv sosistama;häbelik edev;hindama kaaslane;arvama ausalt;elama ajalookeri;kursus esimene
tuba ohver;asuma kaks;juhtuma niiviisi;kursusekaaslane kursus;veetmine puhketund;lihtsalt mees;deebeegaad vaikne;nõtkelt Indrek;mure võib-olla
valge maja;killuma kollane;objektiivne seisukoht;2930 inimene;inimeksemplare kallama;eluperiood Mati;pooltoode kuulma;järsku laps;laps kohtuma
üldse meeldima;edev poolne;kaunis kunst;kunst Mati;meeldima kommun;1964 raamat;aasta 2930;naine vaikne;tahtma lugema
Liimeon laiem;küsima inimene;klassik ilmutama;kirjutama äkki;mõistatus osa;sõber teadma;antiikriietus liikuma;1964 aasta;võimatu vastama
ütlema kord;tänav seee;tahtma inimene;imelaps keskkool;mulgaliseerimine üldistus;inimene tahtma;aeg ausus;inimene vana;armastama Tammsaaret
aastane Viivi;auditoorium leidma;huviala imelik;aasta 1943;auditoorium leidma;tundma elama;süda kirjutama;mahtuma vihik;teadma tunduma
laiem avalikkus;vastama meeldiv;täiuslik keha;inimeksemplare kallama;meeldiv luuletaja;rääkima vaba;Matti armastama;esitus mees;Mati Unt
ühissöögimaja koka;laga pakett;andestama ajalugu;seisukoht roosa;pakett oskama;kuulma võib-olla;aeg 15;järglane viimane;romaan kirjandus
osakond üliõpilane;Tomson nina;tudeng sügis;Eesti raadio;suutma leppima;saladuslikult movi;andestama ajalugu;Tiunt intervjueerima;kirjutama esimene
naeratama ahne;kuulma küsima;hääl raske;armukadedus pisar;aeg 15;veidi häbelik;kunst Mati;elama vaikselt;tagantjärele lugema
mäletama pealkiri;Unt esitus;vastama meeldiv;etapp aru;asi järglane;oskama kirjutama;tutvustama 20;ahne suutma;vaja atribuut
pealkiri kirjutama;Tammsaaret ilmuma;naeratav mõtlikult;komme küsimus;eru tiit;armastama imelik;kohtuma aeg;tegelikult kavatsema;inimene aasta
võib-olla unustama;ütlema võimalik;kahtlus uskuma;sügis auditoorium;indema märkama;andma mure;meeldima iseasi;imelaps keskkool;võimalik kirjutama
inimeksemplare kallama;Unt esimene;leidma küsima;Unt aasta;aasta ;mikrofon istuma;elama Liimeon;kord täis;kirjutama arvama
meeldima enneaegne;klass seitsmeteist;kommunism ajal;poolne noormees;etapp aru;võib-olla tulevikupärasem;inimene hindama;tahtma tähtis;movi ütlema
nõtkelt Indrek;eesti luuletaja;nädal kuu;kirjutama esimene;lihtsalt andestama;Unt abikaasa;niiviisi klass;täna tutvustama;kirjandus osakond
vaikselt kultuurselt;kommunistlik deebeegaad;vaba aeg;suutma leppima;esimene intervjuu;küsima Matti;võib-olla sang;üliõpilane raadiotöö;Liimeon laiem
vihik tagantjärele;atribuut laga;kohtuma aeg;kursus esimene;vä tasane;esimene intervjuu;Aarne noogutama;nägema võib-olla;maja armukadedus
objektiivne seisukoht;vananemine rahutus;kursusekaaslane kursus;inimene hindama;kadu tohtima;armastama Tammsaaret;ilmutama järsku;kommunistlik deebeegaad;vihik tagantjärele
keha antiikriietus;kursusekaaslane kursus;niiviisi klass;aasta 2930;lugema katkend;süda kirjutama;sügis auditoorium;näima iroonia;sõber teadma
aeg veetmine;üldistus mees;aastane Viivi;küsimus täitsa;lahutus lahutus;elama Liimeon;leppima mõte;inimene hindama;koka kodune
1964 raamat;suutma leppima;sosistama kuulma;Aarne pöörduma;lugema ajaleht;pealkiri kirjutama;sõber teadma;klass seitsmeteist;paha irooniana
kass Mati;kaks maailm;seisukoht roosa;kaks tõsine;no lihtsalt;huviala imelik;lühinägelik õigus;eru tiit;esitus mees
hääl raske;üliõpilane kursusekaaslane;1943 etapp;puhas süda;laiem avalikkus;tudeng sügis;tudeng sügis;noorus lahutus;Unt Tartu
tunduma teistmoodi;järglane viimane;mõistagi asi;vaatama tänav;sosistama kuulma;tulevikupärasem kunst;armukadedus pisar;raadioarhiiv klassik;teadma Tiunt
mõtlikult täiuslik;valge maja;kollane kass;Sausamatus no;Tiunt intervjueerima;lihtsalt lühinägelik;lihtsalt mees;kursus esimene;küsimus täitsa
osa lahendus;mõtlikult täiuslik;nina lühike;puuduma mure;oskama vä;mängima kabe;võib-olla ebatäiuslik;indema märkama;teadma irooniana
ilmuma lähedane;leppima mõte;mõistatus osa;Luige täna;katkend komsomolikoosolek;sügis auditoorium;kuu naine;andma mure;mängima kabe
kuivendatud mäletama;luuletaja võib-olla;laiem avalikkus;ütlema kommunism;mõistagi asi;vaba aeg;atribuut laga;naerma sündima;unustama asi
seee valge;katkend komsomolikoosolek;tõsinema liidlema;valge maja;kursusekaaslane kursus;20 aasta;nõtkelt Indrek;vastumeelsem lööma;riiklik ülikool
ilmutama järsku;armastama Tammsaaret;tahtma tähtis;kord täis;tudeng sügis;intervjuu Eesti;teadma Mati;naeratav mõtlikult;juhtuma niiviisi
kursus esimene;keha antiikriietus;seee valge;küsima Sausamatus;kunst meeldiv;klass kirjend;elama Tomson;seisukoht roosa;lugema katkend
49 elav;meeldiv noor;meeldima kommun;lugema valjusti;rahulik saanav;saanav Aarne;tahtma inimene;sügis auditoorium;kodune elu
lahutus lahutus;võib-olla ebatäiuslik;ilmuma lähedane;mees jutt;klass seitsmeteist;tundma õppima;Unt esimene;võimatu vastama;intervjuu Eesti
klass seitsmeteist;esimene tudeng;õigus naerma;võimalik kirjutama;naeratama ahne;rahulik saanav;armastama Tammsaaret;pisar naeratav;kuulama mees
valjusti kommunism;mure võib-olla;komme küsimus;Unt Tartu;kirjandus inimene;aeg 15;teadma Tiunt;ebatäiuslik inimeksemplare;küsima inimene
kommunism ajal;elama Liimeon;no lihtsalt;aasta veidi;vihik tagantjärele;esimene tudeng;armastama imelik;inimlik kaunis;rääkima tulevik
imelik tunne;tutvustama 20;mäletama laan;elama Liimeon;tulevik tan;imelaps keskkool;küsima teadma;puuduma mure;pealkiri kirjutama
oskama vä;teadma Mati;liikuma nõtkelt;esimene intervjuu;lahendus käsi;meeldima enneaegne;hull päev;kaks maailm;avalikkus tundma
rahutus kadu;kirjutama esimene;mahtuma vihik;salamisi imetlema;inimene tuba;päev nädal;õigus hull;lihtsalt andestama;esimene intervjuu
Ivo lahendama;Tiunt intervjueerima;mängima kabe;auditoorium leidma;kass autor;sündima aasta;võib-olla tulevikupärasem;laps kohtuma;Unt aasta
irooniana noorus;imelaps keskkool;lühinägelik õigus;meeldima meeldima;ütlema ühissöögimaja;vananemine rahutus;mees võib-olla;nädal kuu;tunduma kirjutama
mäletama laan;osa lahendus;kimbutama tähendavalt;tiit salamisi;seee valge;Tomson nina;mõistagi asi;võib-olla raketimure;mees võib-olla
etapp aru;lugema teadma;raketimure saladuslikult;osa lahendus;esindaja jutt;hääl raske;tähtis elu;Eesti raadio;abikaasa kaks
esitama vastama;riiklik ülikool;ebatäiuslik inimeksemplare;keskkool viimane;puuduma mure;kord täis;vaikselt kultuurselt;seee valge;2930 inimene
lihtsalt mees;tunne mikrofon;mure ajaleht;sööma mõistagi;koka kodune;Ivol õigus;teadma ausus;kimbutama tähendavalt;veidi häbelik
ajaleht lugema;näiteks eesti;tulevik esindaja;luuletaja näiteks;pisar naeratav;kodune elu;kuulama mees;no lihtsalt;tan tulevik
saladuslikult movi;Orautor küsima;pooltoode kuulma;Ivol õigus;äkki tunduma;inimene tuba;intervjuu Eesti;lugema oskama;kultuurne puuduma
kultuurne lugema;leidma 49;laan vaatama;veetmine puhketund;hull päev;tutvustama 20;tulevik esindaja;sööma mõistagi;märkama Aarne
unustama asi;küsimus esitama;kass autor;jutt Aarne;romaan mure;raamat kollane;mulgaliseerimine üldistus;eluperiood Mati;Tammsaaret ilmuma
eriti teater;mulgaliseerimine üldistus;kavatsema andma;kommunism Aarne;ausalt lugema;tunduma teistmoodi;tulevik tan;hääl raske;osakond üliõpilane
käsi leidma;Indrek kimbutama;tunne mikrofon;võimatu vastama;vaatama tänav;naine vaikne;49 elav;Mati Unt;kirjandus inimene
vaba aeg;inimene hindama;oskama vä;ajal elama;raketimure saladuslikult;teadma irooniana;inimlik kaunis;tõsine üliõpilane;tulevik tan
üldistus mees;üldse meeldima;irooniana noorus;tunne mikrofon;2930 inimene;roosa armastama;Unt esitus;katkend komsomolikoosolek;tasane Ivol
ausalt meeldima;aeg 15;irooniana paha;eesti luuletaja;kabe Ivo;kuu naine;unustama asi;alatine tahtma;tundma elama
tahtma tähtis;vaja atribuut;Eesti raadio;sootuma kuivendatud;õigus hull;Hindrek naeratama;õigus naerma;liikuma nõtkelt;saanav Aarne
viimane kahtlus;kuulma võib-olla;elav mõistatus;no lihtsalt;mees kommunistlik;mees kommunistlik;nina lühike;eesti keel;kino nägema
teadma ausus;raketimure saladuslikult;armastama Tammsaaret;keha antiikriietus;laan vaatama;Aarne kõrv;mikrofon istuma;tingimata vaja;esitama vastama
Unt aasta;1964 raamat;laga pakett;riiklik ülikool;teadma tunduma;ohver ütlema;tundma õppima;äkki tunduma;killuma kollane
liikuma nõtkelt;abikaasa kaks;sootuma kuivendatud;unustama asi;sõna küsima;tähtis elu;paha irooniana;kirjandus osakond;küsimus esitama
meeldiv noor;kirjend mäletama;lahendus käsi;üliõpilane raadiotöö;deebeegaad vaikne;elama vaikselt;küsima Matti;käsi leidma;aastane kirjutama
tunne mikrofon;Luige täna;ajalookeri pooltoode;teadma tahtma;naerma sündima;lühike eluperiood;esindaja jutt;jutt ajama;rahulik kultuurne
20 aasta;laiem avalikkus;jääma jääma;kaunis kunst;kallama küsima;asi järglane;Tammsaaret ilmuma;ühissöögimaja koka;ilmuma lähedane
tegelikult lemmiklavastaja;esitama vastama;saladuslikult movi;kuulma ütlema;sang aeg;mõistatus osa;mõtlikult täiuslik;unustama asi;tundma õppima
laan vaatama;noogutama sootuma;mulgaliseerimine üldistus;tahtma tähtis;edev poolne;küsimus esitama;ohver ütlema;killuma kollane;saladuslikult movi
kaks maailm;lugema valjusti;elama Liimeon;Tammsaaret ilmuma;laga pakett;suutma leppima;inimene tuba;sõber teadma;imelik tunne
tingimata vaja;Liimeon laiem;maailm piir;andma mure;klassik ilmutama;Unt esimene;Sausamatus no;veetmine puhketund;tunduma teistmoodi
hindama kaaslane;tahtma tähtis;vihik tagantjärele;vaja atribuut;esimene tudeng;imelik küsimus;Aarne pöörduma;sootuma kuivendatud;üldistus mees
uskuma lihtsalt;Ivo lahendama;ausus vastumeelsem;vastama komme;elama Liimeon;asuma kaks;aasta 1943;Tartu riiklik;elama vaikselt
veidi häbelik;Mati Unt;rahulik saanav;Viivi Luige;naeratav mõtlikult;näima iroonia;seisukoht roosa;oskama vä;aeg veetmine
maailm piir;viimane kahtlus;Tartu riiklik;päev nädal;tunne mikrofon;aeg ausus;viimane kahtlus;küsima Sausamatus;leppima mõte
tutvustama 20;veidi häbelik;lahutus alatine;tänav seee;imetlema noormees;kaks tõsine;nädal kuu;tuba ohver;kaaslane teadma
tiit salamisi;nägema võib-olla;veetmine puhketund;kuu naine;armukadedus pisar;kimbutama tähendavalt;Aarne kõrv;hull päev;mõistatus osa
aeg 15;tingimata vaja;Viivi Luige;1964 raamat;nina lühike;nina lühike;eriti teater;veidi häbelik;mõte elama
andestama ajalugu;mõistagi asi;eesti keel;naeratama ahne;inimlik kaunis;avalikkus tundma;hääl raske;võib-olla sang;inimene tuba
vastumeelsem lööma;noormees imelaps;antiikriietus liikuma;irooniana paha;maailm piir;ebatäiuslik inimeksemplare;imelik tunne;kõrv sosistama;15 aastane
imelaps keskkool;Viivi Luige;hindama kaaslane;imelik tunne;teadma Mati;leidma 49;imelik küsimus;puhas süda;meeldima tahtma
klass kirjend;inimene inimene;tuba ohver;kirjandus osakond;rahutus kadu;kollane kass;Unt abikaasa;Unt Orautor;lugema näima
klassik ilmutama;keskkool viimane;Unt Orautor;Matti armastama;eesti keel;unustama asi;käsi leidma;koka kodune;kollane kass
küsima Matti;indema märkama;leppima mõte;aru asuma;piir Indrek;kabe Ivo;Unt Tartu;õppima teadma;jutt Aarne
vana meeldima;elav mõistatus;Aarne esimene;intervjuu Eesti;kord killuma;tulevik esindaja;ilmuma lähedane;elav mõistatus;tohtima ütlema
kunst meeldiv;tõsinema liidlema;maja armukadedus;võib-olla raketimure;Hindrek naeratama;viimane klass;keha antiikriietus;rahulik kultuurne;lugema ajaleht
edev poolne;kursus esimene;iseasi kord;kahtlus uskuma;raadioarhiiv klassik;armukadedus pisar;kord täis;küsitlema laskma;Unt esitus
ajalugu Hindrek;väet mees;Luige täna;arvama ausalt;leidma 49;esimene sõna;kultuurne puuduma;tulevik tan;Indrek tõsinema
ausus meeldiv;kino nägema;aasta 2930;ühissöögimaja koka;kavatsema kirjutama;käsi leidma;avalikkus tundma;antiikriietus liikuma;inimene vana
rääkima vaba;eriti teater;naine vaikne;aeg 15;vaikselt kultuurselt;seee valge;uskuma lihtsalt;ilmselt huviala;ütlema ausalt
lihtsalt andestama;deebeegaad vaikne;teadma Tiunt;esitama vastama;hindama kaaslane;ühissöögimaja koka;vaatama tänav;noogutama sootuma;iroonia teadma
ajama naerma;romaan Mati;etapp aru;aeg ausus;kord täis;tasane Ivol;Tiunt intervjueerima;vaatama tänav;päev nädal
1943 etapp;mees võib-olla;ajalugu Hindrek;eriti teater;lemmiklavastaja eru;rahutus kadu;teadma irooniana;kahtlus uskuma;ütlema ühissöögimaja
aasta 2930;Sausamatus no;tänav seee;inimene aasta;lahendama Aarne;mure jääma;rahutus kadu;enneaegne vananemine;kavatsema andma
koka kodune;alatine tahtma;küsima Matti;tuba ohver;nõtkelt Indrek;teater kino;kino nägema;täiuslik keha;noor luuletaja
viimane klass;nädal kuu;ahne suutma;vä tasane;kaks tõsine;kaks maailm;elu rahulik;mulgaliseerimine üldistus;meeldima inimlik
Hindrek naeratama;ajaleht mängima;vananemine rahutus;lööma mees;kaks maailm;viimane kahtlus;Tomson nina;aasta 2930;kord täis
tan tulevik;vaikselt kultuurselt;eru tiit;laps kohtuma;jutt Aarne;lööma mees;roosa armastama;kadu tohtima;mõtlikult täiuslik
mikrofon istuma;inimene ilmselt;eluperiood Mati;õppima teadma;jääma jääma;vaatama tänav;komsomolikoosolek väet;vaba aeg;ütlema võimalik
jutt ajama;tohtima ütlema;edev poolne;teadma objektiivne;kimbutama tähendavalt;1943 etapp;2930 inimene;ajalugu Hindrek;raadiotöö Mati
kord killuma;klass kirjend;noogutama sootuma;näiteks eesti;intervjuu Eesti;katkend komsomolikoosolek;riiklik ülikool;Sausamatus no;ajama naerma
noogutama sootuma;objektiivne seisukoht;atribuut laga;lahutus alatine;kähine hääl;paha irooniana;näiteks eesti;49 elav;rääkima vaba
eluperiood Mati;eesti keel;Ivol õigus;kommun tulevik;tutvustama 20;noorus lahutus;tunduma teistmoodi;edev poolne;meeldima enneaegne
arvama ausalt;komme küsimus;vä tasane;pisar naeratav;teadma Tiunt;atribuut laga;rääkima vaba;romaan Mati;Aarne noogutama
mure jääma;kirjandus osakond;salamisi imetlema;eesti keel;roosa armastama;rahulik kultuurne;kodune elu;meeldima kommun;elama Liimeon
kimbutama tähendavalt;saanav Aarne;häbelik edev;kirjandus inimene;irooniana paha;täis puhas;raketimure saladuslikult;etapp aru;klass kirjend
Viivi Luige;kommunism Aarne;armukadedus pisar;noorus lahutus;Luige täna;49 elav;Hindrek naeratama;aasta 1943;poolne noormees
täna tutvustama;kirjandus inimene;Tiunt intervjueerima;kallama küsima;keskkool viimane;koka kodune;lahendama Aarne;objektiivne seisukoht;tõsine üliõpilane
inimene vana;luuletaja näiteks;raadiotöö Mati;õigus hull;Mati Unt;mulgaliseerimine üldistus;mängima kabe;rahutus kadu;asuma kaks
raske kuulama;lihtsalt andestama;kultuurselt indema;üliõpilane kursusekaaslane;teater kino;osa lahendus;naine vaikne;võib-olla ebatäiuslik;lugema valjusti
roosa armastama;vaikne rahulik;lahutus lahutus;kabe Ivo;Tomson nina;seisukoht roosa;abikaasa kaks;kunst meeldiv;veetmine puhketund
aastane kirjutama;tahtma inimene;49 elav;kuulma võib-olla;1964 raamat;keha antiikriietus;lahutus alatine;lihtsalt lühinägelik;vaikne kultuurne
pooltoode kuulma;pealkiri kirjutama;Orautor küsima;imelik küsimus;Indrek kimbutama;Unt Tartu;lahutus lahutus;riiklik ülikool;Indrek kimbutama
juhtuma niiviisi;küsima Sausamatus;elama Tomson;luuletaja sõber;49 elav;objektiivne seisukoht;teadma objektiivne;Indrek kimbutama;tiit salamisi
kuulma küsima;kirjutama juhtuma;lahendama Aarne;killuma kollane;aasta 2930;andestama ajalugu;kaks tõsine;vä tasane;romaan Mati
