EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
esimene laev;ajalugu ütlema;EDIT suur;Euroopa projekt;investeerima tohutu;jõudma kuus;Esther kuulma;Kadettidel käima;venemaa-poolne Läänemeri
Läänemeri osa;põhjarannik virtu;naiskond naine;ring eraldama;au kultuur;jällegi Makarov;reporter kuulama;Euroopa projekt;mereakadeemia oluline
võib-olla kuus;jaanitul sadamakailt;kogemus püüdma;Tartu Ülikool;side meri;vaidlus Natura;kuu kullane;võib-olla Piret;pik pikk
totalitaarne riik;varem elus;täitma 1000;tõlgitud eesti;asfald Vorma;juht kaks;toimuma viimane;Ameerika Orion-tüüp;tegelikult 0
patriotism sealtsam;kaks kopter;lihtsalt patriotism;vanem kapten;esivanem ala;pilt minut;lennugraafik muutuma;pilt minut;Pitka täpselt
aktiivne õnn;kohustus täitma;esiteks teadvustamine;esimene september;nimetama tegelikult;tähendama aasta;kaader Nikonna;pere loom;aasta huvitav
suurem vastutus;sõlmene kiirus;hävitav materjal;patriotism sealtsam;asi tramm;ütlema no;eluaeg elama;kuusteistkümmes Türgi;Lääne-Euroopa piirkond
Kagu-Eesti vald;Orion-tüüp lennuk;Läänemeri Tallink;võitlus sõlmima;tuletseremoonia Admiral;paremale uuesti;Bly tulevik;kokkusaamine Kuressaare;vesi jätkuma
asi teistmoodi;tähendama investeerima;Suurbritannia surema;meri paremini;suur probleem;üldiselt küllaltki;kell kindlasti;toimuma nimelt;teadma parras
looma elektrooniline;avama lihtne;manööver oht;okastraat meri;aeg andma;tseremoonia tegelikult;raadio neli;lõpetama uudis;laev võtma
innovaatiline logi;järsku ütlema;Cap põhi;aupaugutamine president;kantma komme;projekt tähendama;õhuvägi kaks;kuulaja Esther;paraat algus
lihtsalt riie;hommikune tänahommikune;lühike ajalugu;tehnika natuke;plaan A;nägema soomusrong;jällegi Makarov;järelkasv elama;vähem inimene
vahetu suhtlemine;sirutama 45;Peeter esimene;viima virtus;ilus hele;abi kommenteerima;vaja muutma;kantma komme;104 8
tähendama minimaliseeritud;piir ületav;pehmem variant;Peterburi Makarov;hea ilm;Hemingway ütlema;tähendama salvestama;Kihnu Ruhnu;Edinber esimene
trend aktiivne;kogemus nii-öelda;Kasmere hunt;ajal laev;meremiil 1;hea positsioon;Lääne-Euroopa piirkond;inglise keel;tegelema imema
õppus tan;lõpp-peatus sõitma;suurem vastutus;500 meeter;reporter kuulama;pidulik tervitav;totalitaarne riik;lapselaps lapselaps;sõitma Suurbritannia
erinev meri;ütlema kuuluma;Järvela rääkima;paekivi vana;istuma rääkima;vastus teadma;asfald Vorma;liikuma maja;maja vähe
hea positsioon;piirivalvur esmakordselt;otseselt päev;jutt vahe;vaidlus Natura;professor tuletama;kasvandik lihtsalt;peastaabispetsialist Reet;kaasa arvama
tooma valu;eristama tegelikult;andma keskastmeõpe;hirmus vihmima;huvitav trend;võidutu Kihnu;Ameerika Orion-tüüp;tähendama investeerima;täitma 150
kallis tähendama;meremiil 1;kaheksa sõlmene;varustama erinev;hele värv;haridus Tartu;sõitma Stani;hunudkima Maniinbere;20 sajand
lennugraafik muutuma;põlv põlv;sõlmene kiirus;poi paik;poi paik;küsimus pikk;paigaldama eile;ülesanne merenduslik;eesti keel
silmapaist kahju;Pitka täpselt;A plaan;taas kuu;andma mereparaat;tuuline tuul;piirama otsus;Tallinn linnapilt;Tartu Ülikool
eeskuju Soome;valdkond tase;vorm nimetatud;väljaõppinud diplomeeritud;hea mereline;kirjutama hästi;luu mereakadeemia;võimalus kohustus;paraat näiteks
põhjalik kaasa;projekt unikaalne;trend aktiivne;maripuu rand;ajal erinev;enamik kade;viima piirivalvur;inimene talveund;kiil tegelikult
esimemm vaev;täpselt veetase;okastraat meri;olukord teadma;noor mees;eluaeg elama;mõistlik inimene;totalitaarne riik;ütlema inglise
stsenaarium stsenaarium;admiral Pitkalt;NATO märkama;rektor kohusetäitja;kandma uus;kuulaja Esther;Saaremaa juur;Põlva maavanem;september 2009
visuaalselt nähtav;hiidlane loomulikult;asuma Lasnamäe;Orion-tüüp lennuk;hävitaja F;ohutune valmis;kirjutama hästi;hävitaja mereluurelennuk;paigaldama eile
Alemmat hea;kuuskümmend asfald;ohutune valmis;Kihnu Ruhnu;lubatud NATO;laul kaugel;teadma tundma;pessimistlik loomulikult;riie suur
tegelikult ankrupaik;õpetamine traditsiooniline;Natura 2000;kaitsevägi juhataja;rand EDIT;parras kallas;sööma memmema;vihmariie pisiasi;märg sallima
Räpina aasta;riigilipp suur;tähendama minimaliseeritud;hiidlane loomulikult;esimene kutsumine;amet becally;koraal ilus;võidutu Virtsu;linn Tallinn
admiral pikale;õppiv tüürimees;hävitaja mereluurelennuk;näiteks vihmariie;ankrupaik kaks;jagama raadioeeter;täna küla;Bliss meri;näiteks džiip
vanem kaader;pikkune Edinburgh;kommenteerima paraat;ideaalne traditsioon;inimene meri;ütlema 20;süsteem tähendama;rahvaarv lootma;käima Saaremaa
Mati kuu;õieti aru;stsenaarium stsenaarium;ütlema püüdma;ankrupaik Pitka;ideaalne traditsioon;vennake piisama;esivanem ala;karjäär kõrge
aasta õpetama;Tallinn kasvanud;ambitsioon mereriik;juhataja reporter;au siinne;käima puhastama;tüürimees tõusma;paraat kava;kohtuma uuesti
taanlane kokkuhoidlik;hävitav materjal;arenema vabalt;Eesti võimalik;tooma õnn;näitama kivi;traditsiooniline alustama;ideaalne traditsioon;patrull-laev laev
kirik kana;lülitus lõpetama;paraadvorm rivistama;elama ala;andma juhtuma;Suurbritannia surema;kallas algama;Stani alus;tähendama üldse
meri rahvastik;tempel kell;vaste netikaater;keel merelõvi;hing arvama;suurem rikkam;käima puhastama;30 aasta;mäletama pidevalt
tegemine kogenud;väike praktikarühm;veerand naljakas;rääkima asi;hetk admiral;ütlema süü;meeskond suutma;rahvusvaheline vesi;tegelikult kultuurivahetus
21 kogupauk;lühike ajalugu;prantsuse miinijahtija;lennuk F;uus uus;totalitaarne riik;lihtsalt elanikkond;tegelikult 0;täiendama pilt
piirkond meri;süsteem tähendama;mikser kopliss;vastuvõtmine tseremoonia;patriotism sealtsam;suhe olenevalt;esimene september;Kashmir hobu;lõppema 46
juht võetud;piirivalve veetee;pilet küsima;ajal erinev;meel hea;peastaabispetsialist Reet;meri hobi;inimene ehitama;auk täitma
aeg esivanem;küsima alus;paik signaallipp;president Venemaa;vanem vanem;tegelikult laen;Peterburi suund;mõnus Nokian;hästi pikk
päev ilmateade;eraldama hästi;Põlva maavanem;Maa maa;laps heals;aeg kuu;Edinber esimene;hea positsioon;mõõk kaas
viis ütlema;kaitseingel andma;merekool merekool;Eesti maa;Edinburgh uus;merekool pitsakeskus;meteroloog ütlema;prantsuse miinijahtija;mereline karjäär
maailmasõda ilus;mehaanik elane;siduma võitlus;tempel kell;riie uhke;küsimus 13;positsioon tähendama;paraadvorm rivistama;võtma ilmselt
põlv vaja;lapselaps lapselaps;õige tänama;president süüdatud;käivituma Bliss;maailm parim;unustama tegelikult;tervitus saluut;seis puudutama
Euroopa küllalt;pukser taani;teadma rituaalsus;piirkond Läänemerekultuur;pehmem variant;arvutama stsenaarium;vastav vastastikune;andma keskastmeõpe;Hemingway ütlema
viis esimemm;tuntav lihtsalt;september 2009;hobu Cap;tiir aru;Meri seisma;pilt minut;maailm erinev;looma võimalikult
arvama muutus;rahvas üliõnnelik;pildistama kadunud;karmillach siduma;aeg tiksubea;Nõukogu jagama;ütlema 500;Makarov akadeemia;45 kraad
kuulaja Esther;jaanik tavaliselt;statistika neli;104 8;omama Nõukogu;püüdma maksimaalselt;üheaegselt Peter;memmema laps;sõda Valmendi
hästi pikk;juhataja reporter;lennugraafik muutuma;meri maru;stsenaarium stsenaarium;piirama otsus;keel tähendama;süsteem leidma;andma 20
aupaugutamine president;rahul äkki;50 aasta;kriis asi;Valts sündmus;juhataja reporter;võidutu Virtsu;intiimne võib-olla;parras rahurist
aeg märg;võtma sõitma;teatud hierarhia;kolm piirkond;ütlema süü;teatud hierarhia;ütlema 20;sõjaväelane vaataja;näitama no
jaanitul sadamakailt;õhutõrjekahuris kõva;Bly tulevik;inglise keel;merekaru istuma;suur keskus;relv esimene;kultuurivahetus ristiusk;tegelikult osa
paremale uuesti;etteheide onju;Virtsu sadam;minut andma;kava suhe;äkki magama;unistus kuuluma;baltisakslane kõrvuti;täna küla
fantastiline asi;viimne piir;arhitektuur mälest;Bliss meri;asi asi;Peeter esimene;viis minut;2009 käivituma;suur raha
ütlema Küdema;tekkima kõrvalekalle;pauk näol;elanikkond meri;magama karu;tundma kartma;pank juht;50 venemalt;lõppema võtma
manööver tegemine;nägema soomusrong;loodetuul laevulane;stsenaarium stsenaarium;raine märg;innovatiivne osa;magama tähtis;taanlane kokkuhoidlik;võimalik täna
loomulikult teadlikult;kallis tähendama;2 kilomeeter;sõjalaev tsiviillaev;astuma alane;suur probleem;kuulma kivi;piirkond vähenema;tundma kartma
suur tiir;nimelt uus;Liit ajal;jagu kallas;hetk aeg;prioriteet teet;töötama üheaegselt;signaallipp heisma;0 7
vahti Kasmere;ülesanne valmistama;Türgi õhujõud;ühistöö võimalus;lugema artikkel;kvalifikatsioon ülesanne;Peipsi helistama;juhataja reporter;juht kaks
piirivalve kaater;kolima Kopli;tempel kell;andma 20;hierarhia hierarhia;seitse kaabeltau;teadvus stsenaarium;akvatoorium toimuma;hobu Cap
laev lumi;tegelikult liikuma;imeilus paekivi;juhtimine mereakadeemia;kinni seis;üheksa tonn;tegelikult kultuurivahetus;riie uhke;maa purjekas
artikkel vahetu;hilisem hetk;Nõukogu Liit;keskus kotkas;oskama hea;Cap põhi;tempel kell;Pitka õhutõrjekahuris;tegelikult ronima
traditsiooniliselt mees;venemaa-poolne Läänemeri;Pärnumaa 104;lendama lubatud;lihtsalt patriotism;hävitaja F;impeerium meri;jahtklubi kõiksugune;meri võib-olla
jalg noor;lennugraafik muutuma;reaalaeg taim;Kashmir hobu;hirmus vihmima;saladus mees;amet becally;projekt unikaalne;Kagu-Eesti vald
laevajutt pooleli;paraadvorm rivistama;määramatu vastastikku;uudis ;varsti ilm;meri hobi;suur probleem;võõras leib;ala mees
õnn aeg;tasand mängima;Tallink näiteks;sadam maakond;kaks poi;liikuma maja;ohutune valmis;unustama põhjus;laiam määr
Edinburgh vastastikune;sõitma õhuvägi;helistama vanaisa;kaks poi;professor tuletama;näiteks tüürimees;toimuma andma;vana merekaru;paremini pida
piirama otsus;0 7;suur rauamürakas;poi väljuma;tagama ohutune;põhimõtteliselt suurus;üldse gaas;vikerraadio 104;ümbritsema vesi
toimuma sõda;paraat võtma;valmima balti;hiljem juht;asi 1913;pessimistlik loomulikult;õnn rõõm;Pitka Alemmat;küllap kell
kallim kaugelt;puudutama suur;juht digiratar;kallas unistus;parras kallas;Nokian tegelikult;haridus Tartu;no rivistus;häda häda
kolima Kopli;saade vene;raadioeeter kolleeg;Bänd jälle;lumi err;oskama kuhuma;jälgimine kaheksa;tõstmine kolmekordne;andma merepõhi
merendusvaldkond arhitektuurimälestis;arhitektuurimälestis tallinlane;Elagu riigipea;noor mees;kaduma kaduma;kunst tegelikult;professor tuletama;lennugraafik muutuma;näiteks jõudma
kord kiiremini;merekool vana;Stani alus;september 2009;pank juht;üldse gaas;avavorm näiteks;laht suruma;rool rool
pildistama kadunud;juur fantastiline;jaanitul sadamakailt;laev võib-olla;hea taas;vapper eeskuju;tegelikult 0;piir ületav;luu mereakadeemia
aasta maailm;Põlva maavanem;Edinburgh vastastikune;Makarov kasvandik;küsimus 13;reaalaeg taim;hierarhia hierarhia;vaateväli pank;paremale uuesti
juhataja hommikune;arvestama tahtma;meeter pikkune;kuu admiral;admiral Pitkalt;eile õhtu;negatiivne tunnetama;Reet naaber;gaas no
suhe olenevalt;elus esimene;vaateväli pank;arvama näiteks;rikkam uusim;Edinburgh uus;tänavapilt tegelikult;pehmem variant;tegelikult patrull-laev
pauk tugev;tohtima paugutamine;Peterburi Makarov;vastavalt inimene;patrull laev;kallas algama;õppetundja lugema;sirutama 45;väga-väga hea
ilmselt vanajumal;distants oskama;0 7;esimene no;karmillach siduma;kaader Nikonna;naine astuma;koraal ilus;ronima mõistlik
järv ring;ajalooliselt aeg;peastaabispetsialist Reet;suur probleem;alus keel;kolm kord;kuusteistkümmes minut;arvuti meteroloog;USA luurelennuk
vastus teadma;täitma 1000;paraat kava;kuus kaheksa;näitama no;mälu tähendama;loodetuul laevulane;Valmendi ostmine;Nõukogu Liit
asi vaatama;kuus kaheksa;Mati kuu;kaitseliit merevägi;duubel pere;mängima meeskond;maavalitsus tuletseremoonia;pik pikk;kool arust
kadet andma;meremees tuntav;mehaanik riie;varsti ilm;administratiivhoon arhitektuur;10 minut;šokk näiteks;Terve käsi;pehmem variant
kaduma saar;laevapere laevapere;piisama raine;Nõukogu Liit;täitma 1000;ristiusk küsimus;Kashmir hobu;vanem kapten;rääkima mereharidus
pidevalt rääkima;rahule rääkima;Pitkalt andmed;kell kell;elama siduma;ring eraldama;Bänd jälle;pikkune Edinburgh;käima Peterburi
2 kilomeeter;aru Tartu;Meremäe tohtima;side meri;kell kell;pilet küsima;tramm lõpp-peatus;20 sajand;46 tüürimees
osa arvama;investeerimine Läänemeri;merekool pitsakeskus;hea mõnus;sõjalaev sõjalaev;näiteks prantsuse;täitmine diplomeeritud;8 rool;stsenaarium stsenaarium
vorm vaatama;jutt vaidlus;jälkus Tartu;munder meri;äkki magama;šokk näiteks;kava suhe;tiksuma Tatuliga;sadam maakond
30 aasta;pöörama pöörama;tervitav õhumasin;sallima Ko;leiduma Hemingway;12 inimene;hobu Cap;manööver oht;mereharidus Meri
saatma vald;mereakadeemia võtma;kultuurivahetus ristiusk;kool kirik;huvitav huvitav;logistika tegemine;Hemingway ütlema;kultuur kultuur;noor mees
kantma komme;nägema lasuma;meloodia asi;näiteks prantsuse;noor daam;aktiivne koostöö;trend aktiivne;vanaisa vanaisa;ülesanne valmistama
pehmem variant;kasvatama järelkasv;õlireostus valmend;Admiral Pitka;järjekord järjekord;trend aktiivne;signaallipp heisma;amet becally;tekkima vaevaldama
pikk rivistama;prantsuse miinijahtija;ru patsutama;laevapere laevapere;kana tempel;naer mõõk;tähendama mast;kadet andma;kuuskümmend asfald
kaasa Eesti;teatud totalitaarne;Kadettidel käima;Ridala Valts;kultuur kultuur;500 meeter;2 kilomeeter;toimuma toimuma;7 meremiil
arvama suurem;põhjus tabama;kokkusaamine Kuressaare;tavaliselt ilmselt;Kuressaare kama;muusika mängima;kaks põlvkond;asi 1913;uuesti paar
korraga 21;suutma ülesanne;jalg noor;saluut pauk;president Venemaa;suur võit;kohalik jahtklubi;Vorma veidi;keskus mees
vaja ilmateade;ristiusk küsimus;ring eraldama;tehnikaülikool majandus;rool rool;valmend süsteem;Nõukogu jagama;siss admiral;ühistöö võimalus
plaan ettenähtud;võetud rind;Vene impeerium;meri elamine;kunst tegelikult;andmed jõudma;logistika tegemine;meister ilusti;pank pank
Elagu riigipea;pardipoeg õppetundja;innovaatiline logi;mast tipp;500 meeter;näiteks vihmariie;tõstmine kolmekordne;rand EDIT;10 minut
liikuma siiapool;järjekord järjekord;tõstmine kolmekordne;andma admiral;0 7;majandus majandusteaduskond;suurem rikkam;väljaõppinud diplomeeritud;mereluurelennuk parras
esimene aeg;Kadettidel käima;rikkuja pikapeale;piirivalvur esmakordselt;rääkima saar;haubits ost;vana inimene;tehnikaülikool majandus;Peterburi Makarov
kinni seis;innovatiivne osa;becally pukser;järv ring;nägema soomusrong;lapselaps näitama;mehaanik erinev;Peterburi Makarov;ost korraga
tuuline tuul;tegelikult paraat;tallinlane kopliss;inimene aegs;sadam maakond;õun varem;ring eraldama;vana professor;ankrupaik Pitka
ost korraga;aasta õppiv;Pitka õhutõrjekahuris;tähendama tähendama;tähendama tähendama;koraal ilus;tähendama investeerima;parras kallas;maja tooma
diplomeeritud meremees;alllinn asuma;sallima Ko;logistika tegemine;21 kogupauk;õpetamine traditsiooniline;laps kodu;2 kilomeeter;koostöö Euroopa
1913 valmima;mälu mälu;tabama tehnikaülikool;tänane president;kopter Ameerika;104 8;Nokian tegelikult;pesa rebane;laskma laiam
nii-öelda liist;ühtmoodi igalüht;kaader Nikonna;kõiksugune alus;104 8;vana inimene;näiteks prantsuse;stsenaarium stsenaarium;lapselaps lapselaps
paremini pida;ilus eesti;Bliss meri;laps heals;akadeemia 100;september 2009;suur rahvahulk;mikser kopliss;Peterburi venemaa-poolne
investeerima tohutu;kuskile Kagu-Eesti;Tatuliga haridus;mullane pilvine;kirjutama hästi;150 aasta;paraadvorm rivistama;Kasmere hunt;ütlema lihtsalt
viimne piir;rääkima Eesti;Vorma veidi;rand EDIT;Kashmir hobu;Valmendi ostmine;raudsalu mereparaat;A plaan;teadma Nõukogu
