EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pacem part;pillimees aeg;aasta tähendama;miljonilinn tegelikult;Uno loop;laul siduma;värvima tänapäev;mees eesti;arvama põhjus
vaheleht arter;esimene asi;teadma meedia;Nabala mets;noorem ütlema;juuni juus;no helesinine;Eesti 80;vaatama no
Playboy mood;nahk tõmbama;musikaalsus muusik;kangest säpila;aeg hull;päev öö;nägema hommik;Loop ütlema;habe rääkima
jälle aeg;nagunii viima;esinema põhikoosseis;kahjuks lahkuma;noorem vaja;rokk tahes;Laulasmaa laul;Kaarel naasema;hästi liikuma
Sydney ooperiteater;vanem habeme;multikultuurne festival;Hotzeevee helis;punkt A;arvama nimi;suvi sügis;jääma jääma;una ütlema
õpetama stiil;osa jääma;võrdlema eesti;viimane kolm-kaks-kolm;küllap resultaat;teater nii-öelda;mõtlema pagana;sõna Ööveeger;värvima tänapäev
globaliseerumine multikultuurne;kirjastus viga;võib-olla koosseis;Dima orkester;näiteks vaja;mood tundma;taevas koidukiir;tegelikult Uno;tekitama suur
Aino töö;nii-öelda külmalaine;Euroopa riik;põhjus eksmees;vanem habeme;hääl nägema;mood tundma;ütlema 120;lihtsalt mõtlema
kõrgemal osa;õppima internet;praktiliselt vana;asi sümpaatne;vorm no;tase senine;juuni juus;Eesti Maja;riik riik
natuke eklektiline;aastane nõukogu;laul G-korpus;eesti Fringsa;andmed tegelikult;mässamine ütlema;natukene üllatav;Eesti riivama;ütlema vahva
nägema nägema;ütlema muusika;päev roosakas;liga taevas;üldse vorm;muusika viimane;päike tõusma;parem nii-öelda;jätkuma aeg
väline ringkond;pension no;artišok moodi;mäletama habe;old Uno;lugu Rein;vanavanaisa vana-vana;Mustamäe päev;looma nii-öelda
kesklinn kõrge;7000 korralik;juuni juus;põhitarkus okei;moment aeg;minut paljajalu;kahekesi tolmuimeja;lapselapselapselane laps;inimene süüdistama
grand old;arvama huvitama;talv jaajaa;ilmselt neli;kontees autogramm;lugema jälle;õhtu jälle;täpsemalt Laulasmaa;nii-öelda järelkasvuklubi
etet leidma;elama mõtlema;rahvaloendus andmed;no George;pension no;Kaarel naasema;mees lill;linnamees mässma;sõitma no
Uno keskkond;tähendama võib-olla;ajalooline ajalooline;optimistlik abivalm;konspekt uus;habeme habe;nägema mets;nojah kujundama;võib-olla kokkuvõte
suur mõtlema;pühapäev isadepäev;lugu laulma;esma esmajoones;aeg tabel;bossama vinge;kaduma arvama;mees panema;nii-öelda ajalooline
rahvaloendus andmed;jube otstarbekalt;põlvkond eestlane;Peis Horkestraak;plaat kodu;lausa imetlema;muusika maaletooga;ütlema George;nii-öelda ajakirjandus
old Uno;tervis tugevdama;Ööveeger värv;Eesti 80;korralik arv;täna küla;vaatama nägu;Eesti poppoi;arvama võib-olla
liigne sõbralikkus;maaletooga jajajaad;organiseerima rahvas;silm sinine;habe ajama;Tootsen klišee;erinev kild;Sinatra lugu;kuulama natuke
teater nii-öelda;tase välismaa;jutt materjal;vaatama no;andma plaanima;Vello Orumets;maakera päev;jänkuke jänk;nõu 20
lõpp 70;silm sinine;kool ajal;nii-öelda Eesti;kujunema tasuma;mulje pikk;silm sinine;hajuma naine;mitukümmend miljon
korter 97;kuu spetsiifiline;näiteks pood;duett klapp;aeg istuma;sõna Ööveeger;kuulama Hotzeevee;vaatama diktofon;nii-öelda elamiskõlbulik
päike päike;varsti kolm;uus arhitektuur;kontees autogramm;rahvaloendus andmed;laulma hästi;mäletama paprika;mäletama mäletama;käima kontsert
sõda okupatsioon;tähendama teemant;vana laine;ansambel liige;ansambel laineplaat;nägu päike;populaarne rääkima;laulumees esinema;7000 korralik
ravikehakultuur aastakümme;käima tuus;öö vesi;sõjavägi teenima;no komme;huumor puudus;-te aasta;nope meedia;naine moodi
päev roosakas;küsima küsima;punkt A;Sinatra laulma;elementaarne tavaline;igav kolmune;aeg hull;jaajaa maja;võib-olla teadma
aeg-ajalt võimlema;nii-öelda järelkasvuklubi;nägema hommik;onu Uno;Loop onu;Uno pidevalt;kuulma nali;laul G-korpus;soojustama nii-öelda
-te algus;imestus võib-olla;esinema Melbourne;aeg lobisema;teenindav personal;mäletama mängitud;Loop onu;G-korpus Narva;jalgrattasõit jooks
esinema Melbourne;teismeline mõte;tahtma kuulama;lülitama restoran;tegelema tegelema;ilus tänapäev;tume lõik;hullutama hullutama;esinema teadma
õppima siiamaani;soojustama nii-öelda;spetsiifiline nägu;mängitud uuem;aeg teismeline;ilu tarkus;lõpp 70;sõna playboy;inimene näiteks
paigutus kesklinn;kasvama test;mõtlema suvila;korter 97;ala totaalne;naine jälle;helesinine unistus;7000 korralik;kraad 30
suurem Euroopa;hommik minut;Eesti poppoi;aasta lavalolek;andma eraldi;värv ema;koidukiir kuldama;oktoober kontsert;kujutama tegelema
ringkond muusikapisik;kukkuma haigla;tavaline lill;teenindav personal;no paks;küllap meede;nägema merevot;personal näiteks;talv lihtsalt
inimene mürinal;roosakas liga;vaatama diktofon;rahul lugema;unu soli;nali põhimõtteliselt;vinüülplaat kuuekümme;peaminister lugema;võib-olla raamat
naine sport;toimima edukas;trükitud jõudma;Brisbane Eesti;sattuma proff;lugu out;eklektiline tunduma;aastane härrasmees;kindlasti abikaasa
käima lumi;silmapaistev üllas;järelkasv probleem;Uno pidevalt;lugu out;nägema merevot;aastane poiss;nägema värv;ilmselt neli
viimane kolm-kaks-kolm;väljend ütlema;nii-öelda elamiskõlbulik;kaks kell;istuma auto;parem eesti;näiteks hiljuti;vaja nurisema;pruukima võib-olla
nimetama ujumine;põlvkond esindaja;järelkasvuklubi nimi;tütar nüanss;sõitma punkt;küsima küsima;elu võib-olla;nõus väljend;tähelegi inimene
probleem Eesti;enesenäitamine võimalus;ajakirjandus toetus;mõnu ilmselt;tuttav isiklikult;naasema Leeder;põnevam jutt;raadiokuulaja täna;kell no
natukene olukord;grand old;algama peobiograafiline;lausa imetlema;laul G-korpus;kujutis jänkuke;haige jooksma;pikkamööda esinema;nii-öelda Eesti
järelkasvuklubi nimi;looma pere;kell viis-kuus;ajakiri Postimees;unistama le;mäletama paprika;kujutis jänkuke;õline nojaa;huvitama no
sabaluukere kapp;aasta siiamaani;selguma naine;kaduma arvama;no tohtima;abikaasa Aino;üldse vorm;lõikama lõikama;aru nii-öelda
1949 karm;B liikumine;kaheksas oktoober;orkester aeg;pidevalt erinev;hiljuti sündima;valepidi kuu;pühapäev isadepäev;huvitav nimi
jääma jääma;esinema Melbourne;suutma tase;tulija silm;kell no;vaatama sein;lumi tunnistama;kahjuks lahkuma;meeldima mees
elu võib-olla;suutma tase;tunduma ajakiri;Eesti triatlon;astuma vanem;varsti kolm;laul G-korpus;mulje väga-väga;aasta kell
territoriaalselt suurem;no igavene;viimane kolm-kaks-kolm;mees 80;andma tunduma;no tore;mängitud uuem;algus kõvasti;mäletama mäletama
küsimus kirjutama;lakkimine tont;välismaa äri;tellitud klarnet;pacem part;kuulama Hotzeevee;Kaarel naasema;peenike hääl;vaja mõtlema
ütlema koht;tahtma pere;rahvus sattuma;solistina töötama;naine una;ütlema võib-olla;lill Tootsen;aasta Nummert;B liikumine
tuttav nägu;magama rikkuma;käimasolev globaliseerumine;vabrik tänav;pruukima parem;vanem habeme;avama ootama;fakt kuulama;le kolima
Enno Tammer;arhitektuur otstarbekas;meri mets;G-korpus Narva;toimima edukas;leht helistama;Narva sõda;mängima suvi;kindel ütlema
ringne elamine;lill naine;aeg tabel;hiljem Uno;mees panema;põlvkond eestlane;lõbune hüüdnimi;lõpp kuuekümnes;tõmbama kord
hästi suur;kuu nii-öelda;nimetama ujumine;noorem aasta;kord habe;õhk käima;tunduma kohalik;jällegi leht;uus põnevam
kord miinisadam;mees nagunii;rokk tahes;lapselapselapselane laps;koosnev ala;aasta tähendama;-te algus;seisukoht seisukordama;kohalik austraallane
hästi-hästi maitsekalt;kirjutama elulooraamat;esmane mulje;nagunii viima;toime elama;käima mürgine;Horkestraak leidib;rääkima külaskäik;võib-olla playboy
Uno keskkool;kopsupõletik häälepael;uskuma viis;internet eesti;raamat võib-olla;jäänuv vein;džässmuusika aeg;õppima siiamaani;40 aasta
Austraalia kuulma;hullutama 50;Austraalia territoriaalselt;mulje avaldama;andmed 7000;1949 karm;kaugeltki kaugeltki;rikkuma päev;tunduma hästi-hästi
õppima pluus;lihtne kliinik;ühendamine sobitamine;vinge kodu;kasvama test;kuulama lapsepõlv;võõrkeel primitiivne;Seefeld jäänuv;küla lausa
püünel pääsema;üldse võrdne;õhk võimlema;no komme;helgem moment;kuulama kannatlik;kahjuks lahkuma;kirjutama elulooraamat;eesti keel
