EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vastuvõtt Washington;kooliõpetaja tervisekomisjon;õhutemperatuur tõusma;tähendama seitsmekümneprotsendiline;nii-öelda programm;Ossinovski sotsiaaldemokraat;vaja erakond;täna Toomas;süüdistama Trump
õpilane õpetaja;erakond juhtkond;toimuma kuu;uudisteportaal Saksa;projekt programm;valitsus liige;Ossinovski sotsiaaldemokraat;Ossinovski tooma;Trump Venemaa
promic tervis;süüdistama Trump;ootus korraldama;elanik Soronsa;näiteks liikuma;erakond juhtimine;Reformierakond esimees;kirjutama peaminister;Venemaa president
Deckarty kool;suutma sotse;võimalus täiendama;Leedu osaliselt;nimekam näiteks;esimees seisma;erakond rahulolematus;Toomas Sildam;Trump võõrustama
Alice haav;vaja erakond;tõsisem sotsiaaldemokraatlik;Washington jällegi;personal hea;tõsisem sotsiaaldemokraatlik;esimees suutma;11 rääkima;USA president
õuesõppetund liikumisvahetund;terviseetendus rääkima;kuulma pühapäevane;Moskva hinnang;programm büroo;erakond rahulolematus;koalitsioon valitsuslaud;leidma nädalakommentaar;soome-ugri maailm
maja ovaalkabinet;tervis edendama;sünnipäev rõhutamine;Permi-Komi asum;programm nimekam;terviseminister Jevgeni;kirjutama peaminister;Oliver Loode-rääkima;sõna Süüria
Tartu linnavalitsus;kord toimuma;lugema uudisteportaal;tagajärg Moskva;reguleerima inimene;juhtimine täna;muutus vaja;terviseminister Jevgeni;hääletama 45
tegelik tähendus;tervis ohtlik;survestama samm;kaitseminister James;tooma roll;ühiskond kõnetama;tervisekomisjon juht;Eesti riigipea;jätkama tervis
keemiarünnak tuum;areng instituut;no arvuti;erakorraline USA;käsitlema uneprobleem;ootus korraldama;juhtimine täna;lugema uudisteportaal;veerandsada aasta
front tuul;projekt programm;Ossinovski sotsiaaldemokraat;hakul 2007;jess näiteks;tegelikult Reformierakond;valimisosalus opositsioon;kaotus Toomas;2015 aasta
programm büroo;elama maa;projekt programm;53 koma;no arvuti;muutus vaja;poliitiline toetus;raadiouudis setomaa;kool mõeldud
liikluskasvatus hästi;kaks asi;teatud üksikküsimus;Berliin poolmaraton;stiil partner;kandidatuur toetama;Loode-rääkima ootus;Tallinn loodud;riigikogu koalitsioon
õpilane koostöö;promic tervis;lisama pidulikkus;lisama olulisem;andma kool;reguleerima inimene;seitsmekümneprotsendiline valimisosalus;võtma kaheksas;oluline soome-ugri
tervisetendus kool;hõimurahvas kokkukäimine;soome-ugri küla;Oliver Loode-rääkima;minimaalne ootus;peaminister laud;terviseminister Jevgeni;Soome koht;projekt toetama
asi õpilane;toetama vabariiklik;mõnus töötama;Sharon tegemine;näiteks paar;kuus parlamendivalimine;kandidaat Mirjam;Eesti kandidaat;Trump sõna
oluline soome-ugri;vastutus vastama;organisatsioon tasand;Ilves äsja;kool personal;tugev poliitiline;aprillisündmus toimetaja;pöörduma Eesti;katastroofipiirkond Süüria
tugev motivaator;võimupartei Fidesz;tugevnema saar;Obinitsas soome-ugri;kaitsma terrorist;leidma nädalakommentaar;vahistama plaan;toimetaja Tõnu;tõepoolest võimalik
liikumine mäng;koostöövõime usaldustase;foorum valima;kandideerima Ungari;vastutus vastama;vastutus vastama;asuma keskus;Trump Venemaa;1993 aasta
2019 Obinitsas;fraktsioon esimees;ühiskond kõnetama;liitumine Tallinn;andma süüdistama;suursaadik luikistuma;2007 president;Pevkur lahkumine;juht Erik
pikemalt Jevgeni;Soome-ugri kultuuripealinn;suutma ühtne;Hanno kimbatus;kutsuma president;amet lahkumine;edendamine osakond;elama jääma;riik USA
võimalus täiendama;kirjutama Twitter;kuulmine ;viies tegevusaasta;sadama vihm;toimetaja Tõnu;suutma piisavalt;mängima USA;kirjutama Twitter
koostöövõime usaldustase;küberrünnak sattunud;lahendama pikemalt;NATO vägi;toimuma normaalne;valima sugugi;foorum valima;tooma näide;Süüria armee
homme päev;valitsuspartner esimees;vastutus vastama;Süüria armee;aspekt käsitlema;Rahulik aeg;rääkima tervisetendus;pühapäevane Päevakada;Eesti koht
küla Marimaa;linnavalitsus tervisespetsialist;probleem Washington;Ossinovski usutlus;kaks asi;balti president;nädal mööduma;hääletama 45;sööma tervislikult
katastroofipiirkond Süüria;riik erakond;väga-väga suur;Lõuna-Eesti 19;USA president;kolleeg Balti;kuus parlamendivalimine;kaitseminister James;Mari-Liis oluline
sünnipäev rõhutamine;tegelema teatud;minimaalne ootus;peaminister laud;tugev motivaator;raadiouudis setomaa;aprillikriisijärgne diplomaatia;tagajärg Moskva;tervisekomisjon juht
lähtuma ilmselt;tervis Kaja;emotsionaalne tervis;nädalakommentaar balti;meeter sekund;tooma põhjus;kohtumine varasem;muutus vaja;kool natuke
üldine terviseetendus;opositsioon tõhus;ohtlik olukord;Luik lause;homme sadama;leidma teade;rahvusteater juht;Sildam leidma;Süüria keemiarelvarünnak
ajalooline mälu;pühapäevane Päevakada;toetama vabariiklik;puhanguti 14;prioriteet valima;Eesti kaitseminister;juht Erik;külaskäik president;Soome-ugri kultuuripealinn
küberkaitsekeskus lisa;andma süüdistama;käima kohapeal;soorunza südamekool;muutus vaja;pikemalt Jevgeni;liige paistma;president Ilves;aasta soome-ugri
spordinädal tore;seisma tugev;mõtlema NATO;tervis areng;vastus andma;aus aprillikriisijärgne;Päevakada võtma;juhtuma kaugel;pikemalt Jevgeni
aprillikriisijärgne diplomaatia;liige tähistama;jääma ida;kultuuripealinn 2019;valitud osutuma;osakond vanemspetsialist;osalusprotsent tõusma;aus aprillikriisijärgne;kool 20
teade keemiarünnak;õpetaja kool;õpilane aktiivsus;festival erinev;seisma tugev;töövisiit erakorraline;Eesti kaitseminister;väetis rääkima;vastuvõtt Washington
päev mõjusam;arvama projekt;edendama sööma;Marii Kangur;aeg pluss;esimees Hanno;uudis kirjutama;töötama õu;näitama USA
ennetama tervis;päev mõjusam;nägu tegemine;11 seitsmeteist;soojem homme;valitsus koostöövõime;konverents käsitlema;PL toetama;2007 president
