EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
foto ümar;suur vaskpott;parunetienwansoilen ilmselt;käima näiteks;paruness il;süda linn;lapsepõlvekodu Pariis;sisekujundus Etienne;eriline paik
vannituba lift;stiil veekogu;niinimetatud Rooma;marurikas Radžaeld;istutama anceelen;tütar Helen;suguvõsa suurepärane;augustipidustus Amsterdam;õitseaeg 15
persam püsti;jätma tehaar;ühter esivanem;haldjas Haarseilenci;saavutama tunduma;Lehaar loss;vanem tütar;Haaden mälestus;20 algus
lausa laskepilu;11 sajand;arvama osaliselt;Holland arhitekt;loss General;sisekujundus Etienne;prantsuse autoklubi;kirjanik Terry;moodustama loss
maja andmed;kivine võlvitud;klammerduma väike;foto ümar;käima näiteks;luksuslik kamin;esimene naine;näidend parunetienwansoilen;1434 surema
viipik kalee;aasta säilinud;sallenz küla;ruum kuldroos;loss 1912;roomakatoliku usk;lossikastel tehaar;Haar lahkuma;elutuba salong
poeg Edmond;daam pärimisõigus;lausa kuninglik;kuusnurkne nelinurkne;niivelt paruness;lapsepõlvekodu Pariis;vana romantiline;elu Suurlinn;kuulama kontsert
silm suurtöö;eri suurus;lamp kroonlühter;puue alu;variant niinimetatud;Rochaeld perekond;uus pärija;Seenvanud sõellema;telliskivitoon 15
balt kasvav;ehtima maja;jäänud müüriosa;ümbrus kindlalt;nurgatorn uhke;pulmareis ootama;kobe lääs;Campbell liivama;ehtima lugematu
koorekiht pärit;ehitama tavaliselt;keskaegne lugematu;asuma Tokyo;vastavalt leping;valitsema uusgooti;naine rahvusvaheline;graveering klaasmaa;tip-top korras
käima restaureerimistöö;noorparun CN;piisavalt Rothschild;sajand sein;paruness Helene;Gustav Frederik;Salomon seemslerootsalt;1869 algselt;lill buke
ring sektor;bastion jäljendav;ümbritsev Vallikraavivesi;lossikivümüür sirge;aeg ekstravagantsus;traditsioon jätkama;traditsioon jätkama;tervelt 7000;tornikiiver tumehallis
keseküte soe;otsem jääv;hobune arv;1862 -st;lugematu hulk;hulk kuulsus;Joan Collins;ABI rõõs;täielikult eesmärk
vabameelne mees;lugematu keskaegne;vikerraadio Helgi;Amsterdam Pariis;vannituba lift;salajane püha;nägema Rochaeld;Reneeveevieen kirjutama;omand 1434
aasta 1932;õukond üksainus;prantsuse Riviera;maja Pariis;ornament punavalge;pühapäev taas;ring pidulik;abielluma 1887;Parun suguvõsa
ese Lehaar;lühilugu näidend;sõellema pan;tega rangelt;vare kaks;daam pärimisõigus;Amsterdam lahkuma;kastanipuu kaheksane;kujutama uusgoot
hobune hobune;Fansailen arhitekt;värvitoon ruum;1912 arhitekt;aed stiil;loss muru;Pariis süda;haldjas Haarseilenci;parunetienwan sõde
restaureerimine ajal;meeter pikkune;lugema allikas;kaunis haar;aar naaber;Vernolfus ehitus;esimene õitseng;hukkuma 1912;tõlg rikkus
Joseina surm;sajand flaami;12 sajand;restaureerima põhimõte;andma Helen;õpetlane võlur;poeg Joosep;hallidesonaaker kobe;küla külaväljak
kindlustorn aasta;portselan kuueteistkümnes;tihti ümbritsema;eesmärk saavutama;hulk torn;Eesti lausa;lõunarannik vabalt;kasvav inglise;uhkelt võimalik
seisma kord;ekstravagantsus võtma;maksma tehaar;kaar jalg;mall maskeraad;Joan Collins;Radžaeld pankur;jalutama ükskord;prantsuse aed
tellis triip;vanniiv viibima;Utrecht 1869;Dirkwançailen Joseina;president 1898;riigimuuseum arvukas;paradiis vahetama;panema Tõde;arvama 12
abi loss;aasta aprillikuus;uskumatu fan;tervik Petrus;arv erinev;põnevam ilmselt;kuus hobune;seisev paremale;Eesti lausa
piirkond lossiaed;töökoda Petrus;jäljendav kivikindlus;haardseilenc küla;vahetama jeni;Ellen esimene;sündinud Parun;moment valge;hoone hästi
moodne luksuselekter;skulptuur maa;asuv paradiis;laskma kilomeeter;pass eriti;Haar lahkuma;kivisammas parunetienwan;raha Eedeehaaria;veetma muuseum
eraldama telliskivitoon;naad rahakas;15 -st;ümbrus loss;haruldasem ese;süda lubama;1892 algama;leiduma kõikjal;13 sajand
saal uks;erinema suuresti;lauanõu viide;kuu Vahemeri;soilen paru;kõrgeim torn;Vahemeri lõunarannik;kuulus nimelt;Vahemeri lõunarannik
üleni arhitekt;jagabel Women;ring sektor;jagabel Women;ehitama uus;maskeraad salapärane;religioosne kunst;Pajo jalg;Tokyo muuseum
vastav kuulujutt;esimene lossihoone;oliv 24;vana lamp;sajand sein;kroonlühter kaunistatud;ilus pühapäev;lapsepõlvekodu Pariis;noor hollandi
vabalt tunduv;Heleenel kaunis;telliskivipind vahvas;Vello Lääs;paruness tohutu;hall saal;surema pärija;vanaaegne müügilett;õpetlane võlur
tuntud Holland;restaureerinud paru;panoraam puu;Steel tehaar;mets lossipark;kuuluma vana;suur vaidlema;Women sõnagoogeuroviiv;sallenz küla
paremale mitmekorruseline;Rothschildi juut;Rochaeld kunstikollektsioon;tõepoolest kuulus;liige meel;fond hool;kamin suur;lõppema 1934;Pärdooges 1960
roosiaia pukspuuhek;sisekujundus Etienne;park lind;20 algus;asuma haardseilenc;uskumatu fan;kuu lahkuma;Vallikraavivesi peegelduma;1912 Petrus
nimelt prits;sepine küünal;hiigel-suur kastanipuu;looma ABI;teele haar;naine rahvusvaheline;sõde vanim;vikerraadio Helgi;sajandivahetus Pariis
tunnus naad;eetseenvanud sõilen;bastion jäljendav;Gustav Frederik;foto vaatama;jääma küla;Edmond viimane;turist peaasjalikult;ilm pärija
seis noor;põhiplaan liigendus;kaitsevall tõstesild;sajand hiljem;Peetrus personal;ajal ehitama;kaste Thaar;töö poeg;suur kivine
traagiline autoõnnetus;kaunis Vellepock;originaalstiil silm;tellima Bess;valge sinine;jõululaat muusikaliteatrietendus;õhtu söök;General vaator;Petrus kübers
tihti ümbritsema;Gregory Peck;valge õis;tool lauanõu;paremale mitmekorruseline;tänane päev;suurem ohverdus;kilomeeter lääs;päike hiigel-suur
massiivne tellissein;müür telliskivipind;kuumem kuu;päevinksma näkoon;hirv hani;prantsuse autoklubi;pulmareis ootama;ühendus 11;püha Vernolfus
kõvasti 1000;märgitäis välistama;kaunis serviis;andma Helen;luid part;lossipark elav;haat sallenz;spaar viis;leiduma kõikjal
hiigel-suur massiivne;suur ümmargune;loss esine;torn kiiver;tooma 22;lind loom;kandetool pärinema;fantaasiapidu Euroopa;seisma hiigel-suur
lõpmata tegemine;talu maha;linnulend foto;ring sektor;serv tore;stiil tähendama;andma Helen;Taavet täht;Bernold viimane
sööline elutee;maailm asuma;-te aasta;loss nimi;asi aeg;paradiis vahetama;põnevam ilmselt;põrandaplaan tänane;Petrus Guybers
nägu tun;ülirikas pärija;portselan kuueteistkümnes;vapitoon leiduma;esivanem portree;tähtis roll;vabalt inglise;Kärol Linevand;tumehallikaspruun Petrus
buke vaheldumisi;muuseum jaapani;Helene abi;hobune hobune;usk andma;hea haldjas;külalistetuba jõudma;peasissekäik laiuma;hobune hobune
viitsima hall;vapitoon leiduma;kild asutatud;Sidi ilustama;uskumatu fan;kuueteistkümnes 13;raudteejaam riigimuuseum;inimene lavastama;paarkümmend väldanud
portree jälgima;Leene kuuluma;vannituba lift;sõelenwama niivelt;tellis triip;raske lugema;bet Tillu;aasta 1391;kaste tehaar
lemmiklill lemmikajakiri;Utrecht provints;murdunud kivisammas;asukoht seisma;selge parun;poeg Haaden;park Kalimburg;imeilus kaarjas;müür telliskivipind
79 roosisort;hiigel-suur kastanipuu;rüütlitorn Tehaar;tavaliselt augustipidustus;kaheksane bastion;Kalimburg kaetud;talu Parun;salajane püha;pers kujundatud
ükskord valmis;allans külaelanik;vabalt inglise;loss vare;pehme soe;raske kindel;Poola provints;suhe restaureerimistöö;korrus galeriinurk
iidne perekond;kirjanik Terry;tip-top korras;Moore hulk;kindlus Albio;kasvav inglise;ajal ehitama;liik hirv;tervelt 7000
arv tõlg;päev 15;sajandivahetus Pariis;algus euro;tellima park;roos valge;kirik restaureerinud;Vellepock ajastu;säilen 1641
üksinda lesbiline;autovõidusõit organiseerija;akadeemia õpetlane;tip-top korras;aken eri;serv tore;seisev paremale;sõelen euroopa;gooti aken
asi aeg;panema Tõde;avar peahall;kõvasti 1000;ana sõde;kaste Thaar;spetsiaalselt köök;tähtsam abiellumine;1932 Pariis
pseudokeskaegne haat;diib õnnelik;uus pseudokeskaegne;sümmeetria maksma;General vaator;september külaline;Steel tehaar;sarnanema üldkuju;viima Amsterdam
linn varandus;22 1000;soov iidne;rangelt kujundatud;hele särav;arhitekt Peetrus;lossisaal tuba;Gildi liige;sajand algus
paarkümmend väldanud;tusema armastus;panema Tõde;suuresti vastavalt;andmed lausa;sõde rõõmus;seisma ehitis;1932 Pariis;näkoon nägu
suurem ohverdus;portree jälgima;Reneeveevieen kirjutama;esimene lossihoone;fond hool;pärit haruldane;kallim parfüüm;tooma 22;vapp Tehaar
vandeehaar sündima;padrun Seenvanud;vanker ratas;Helen juudi;avar tihti;suurem ohverdus;unustama paarkümmend;tšikk seltskond;algus euro
punavalge vapitoon;käsitöötraditsioon religioosne;Vellepock ajastu;lossiaed park;seisev kivine;teedeehaar üleni;Dirkwançailen Joseina;maa tammepuu;organiseerija Helen
Heleenel kaunis;ilm tumehallikaspruun;vastavalt leping;naad rahakas;suurim loss;Harley Davidson;jääma küla;nägema Rochaeld;Holland Utrecht
august paruness;ilmselt piisavalt;käsitöötraditsioon religioosne;paru tavaliselt;hall tants;orn moment;Ellen esimene;kontsailen avastama;Etienne abikaasa
hiljem loss;CR riivama;ime Peetrus;1887 aasta;tega rangelt;Clippers Holland;stiil tähendama;külaväljak kõrts;roosisort taim
mitukümmend kindlasti;sajand seisma;kutsuma haldjas;tohutus loss;anceelen Pariis;kõrv Paruness;Utrecht provints;galeriinurk jätma;andma Helen
-te aasta;sein tervik;Haaden mälestus;ümar suur;tore fantastiline;valvsalt kõndima;võidusõit osa;stiil tähendama;lubama võimalik
kuju raske;õpetlane võlur;stardipunkt liikuma;pehme soe;juhtuma taas;armastus seisma;Pratchett küllap;Peetrus Clippers;orn moment
lisa pardoo;tiik veetma;sõnagoogeuroviiv lõppema;kirikuarhitektuur nimi;alumine serv;Hiina portselan;ornament küsima;vabameelne mees;lisa pardoo
andmed lausa;lõhkuma Haarse;paruness Leenwançailen;Davidson mootorratas;roomakatoliku usk;kasvama uhke;seltskond üllatama;2000 kuuluma;tellis loss
perekond vapp;lubama võimalik;rippsild vallikraav;näiteks tehaar;tellima Bess;personal kirik;vana lamp;autoklubi president;hea haldjas
hallidesonaaker kobe;Peetrus kübers;riik Vansseilen;Holland asuv;omanik ajal;aasta traagiline;uus maja;vastavalt leping;leping parun
asukoht seisma;helistama paru;viienurkne põrandaplaan;loss omanik;uus maja;valge linnud-loom;punane roos;põhimõte kaitsma;tornike paistma
mälestus hukkuma;tore fantastiline;Tokyo muuseum;liige Josiinavan;uusgoot konservatiivne;vapp sümmeetria;1434 surema;Šogunn õukond;töö teele
põlema esimene;looma ABI;pärimisõigus loobuma;varuv Honsailen;armetus seis;esindaja üksinda;värav punane;gabaroks pukspuuaed;hiigel-suur kastanipuu
Euroopa tooma;poeg Joosep;ajatu mööbel;1912 Petrus;-st aasta;tähtsam abiellumine;president 1898;kaste Thaar;aasta 1391
osa võtma;seemslerootsalt ainus;astuma tulija;Tokyo muuseum;tun hall;mainima Stephen;uks raamatukogu;punane roos;suurus lausa
loobuma väärikas;suur peavärav;Poola provints;kuu lahkuma;noorparun CN;Erilaid Pajo;kokkutulek kutsuma;sõde rõõmus;jänvanud sõelenwama
organiseerija Helen;lossipark elav;2000 kuuluma;viis aasta;neljandik ring;Guybers panema;pärimisõigus loobuma;linnulend foto;uus täielikult
noor äsja;müüma laskma;istutama anceelen;tellis tunduma;il Heleenel;vesi seisev;tumehallis müür;luksuselekter loss;poeg Edmond
loss nimi;esimene kirjalik;Radžaeld pankur;paruness il;jagabel Women;vastav kuulujutt;kohtes nähtamatu;säilen 1641;15 sajand
aasta aprillikuus;enam-vähem neljandik;sõelen euroopa;värvitoon ruum;mainima Stephen;portree jälgima;vastavalt leping;vannituba lift;kirik ime
suurim loss;peatuma aru;mainima Stephen;õige vastus;paru abielu;1506 säilinud;tähtis näide;perekond vapp;piiskopi Bernold
pan niivelt;kaunistama punavalge;Frederik fanud;Leenwançailen poee;sisu maa;elama elu;jõululaat muusikaliteatrietendus;lagunema 1862;ühendus 11
auliige kild;usk andma;lemmiklill lemmikajakiri;nimelt prits;vanker ratas;äsjasündinud vasikas;päike hiigel-suur;lühilugu näidend;talu Parun
vahvas särav;toodud lind;turist peaasjalikult;park august;vabalt inglise;lemmiklill lemmikajakiri;massiivne tellissein;1000 gabaroks;Radžaeld pankur
katoliku kirik;Gildi liige;muusikaliteatrietendus põnevam;orn moment;muster luuk;võidusõit osa;pass eriti;geomeetriline lillepeenar;maa haruldasem
restaureeritud tip-top;juhtuma taas;tänaseni nägu;pärit esimene;lagi rippuma;Riviera asuv;General vaator;roll Holland;süda lubama
kord vikerraadio;kujundama jääma;punakaspruun pilvine;fant soilen;näkoon nägu;pidu aasta;klassikaline geomeetriline;kahekordne värav;kuus meeter
õige vastus;hoolitsema lihtsalt;lahkuma spaar;loss aasta;autoklubi president;bet Tillu;uusgoot konservatiivne;nurgatorn uhke;lemmiklill lemmikajakiri
konservatiivne variant;üksinda lesbiline;kõikjal skulptuur;materjal osa;Amsterdam tellima;Joseina surm;sajand flaami;enam-vähem neljandik;kuldroos pruun
puu vaja;aed ülesehitus;paruness il;rooma ajastu;roll Holland;küsima haar;Hadon oliv;niivelt vandeehaar;poee lühilugu
seisev paremale;salapärane suursugune;Pratchett küllap;kirjanik Terry;Steel tehaar;Taavet täht;esindaja üksinda;muster luuk;loss väärikalt
kilomeeter ida;murdunud kivisammas;autoõnnetus Hadon;vannituba lift;abielluma 1887;tütar andeks;Women sõnagoogeuroviiv;reda lossikivümüür;rooma ajastu
loss haldjas;sallenz küla;Clippers idee;22 1000;sündima Rothschild;roog punane;kõrv Paruness;traagiline autoõnnetus;uhkem täpselt
rangelt kujundatud;hästi võimalik;Suurlinn luksussalong;haldjas pidu;hani sell;ilmselt piisavalt;liik hirv;Rooma riik;viimane sõna
Petrus pers;pers kujundatud;1434 surema;külaline tehaar;religioosne kunst;1892 1912;kaetud sild;üksinda lesbiline;moodustama enam-vähem
kutsuma suurem;vaja tervelt;lossipark toimetamine;pakkuma 200;1000 inimene;kuus hobune;mõistma varuv;uks raamatukogu;raha Eedeehaaria
edenemine vaatama;veepeegel ümbritsetud;tunnus naad;ime Peetrus;täht saal;loss park;kaks kõrge;1898 aasta;tähtis roll
aasta käima;Holland suurim;Ehitus Gildi;hall saal;nägema Rochaeld;sõber ring;Guybers panema;jõululaat muusikaliteatrietendus;torn värvitoon
tooma 22;tollane kindlustorn;hall tants;haar Kuitwers;puue alu;meel Kauskas;tellima Bess;haat sallenz;euroopa sõber
avanema vaade;seisma hiigel-suur;näitama August;Henryk Campbell;seis noor;Moore hulk;näitama August;mõistma varuv;täht saal
15 -st;aasta traagiline;sisekujundus Etienne;Petrus pers;vanne haar;pilvine ilm;püüdma leidma;lemmiklill lemmikajakiri;pukspuuhekk punane
vallikraav arvama;Amsterdam tellima;Jaapan Hiina;katoliku kirik;park avar;Heleen mees;üksainus maailm;aed ülesehitus;van niivelt
kujutama uusgoot;rada kulgema;eraldav pukspuuhekk;piirkond lossiaed;hobune hobune;aed restaureerimistöö;tants Paruness;mootorratas kaste;pakkuma 200
ehmatu pikk;inglise aed;suuresti Gildi;loss 1912;naad rahakas;nähtamatu akadeemia;juhtuma taas;rahvusvaheline võidusõit;22 1000
kuumem kuu;buke vaheldumisi;jeni avanema;haruldane ese;poolsada kilomeeter;lõpp 20;põhimõte kaitsma;Jaapan Hiina;kuumem kuu
niivelt perekond;koolkond erinema;tellissein kaebama;rajama ehitama;Peck Joan;vana lamp;portselan kuueteistkümnes;galer vägevalt;loss tiik
kandma vastavalt;sajandivahetus Pariis;kirjanik Terry;toimetamine püüdma;partner Reneeveevieen;viienurkne põrandaplaan;sell leidma;käsitöö valmima;restaureeritud tip-top
ilm tumehallikaspruun;kindlustorn aasta;hobune hobune;hiljem loss;noor daam;originaalstiil silm;ütleht kaheksa;Albio Poola;Edmond viimane
kiiver alumine;värav rippsild;Vahemeri lõunarannik;Paruness Leene;avastama Heleen;kahekordne värav;kiiver mast;Fansailen vapitoon;hele rüü
külaline heitma;surema pärija;Salomon seemslerootsalt;loss seisma;haar Kuitwers;tumehallis müür;Henryk Campbell;vapiroone aed;mööbel pehme
uuesti uhkelt;tip-top korras;graveering klaasmaa;torn müür;Pratchett küllap;valge sinine;Tõde vastav;andma Helen;paar prantsuse
Gildi liige;kunstikollektsioon pärit;kuuluma Loskasveehaar;prantsuse Riviera;15 rajama;torn aken;asukoht muutmine;Frederik fanud;lossikompleks kuju
kaunistus tohutu;sajand jäänud;Pariis Amsterdam;loss otsima;1641 juhtuma;viis aasta;portree jälgima;ajastu klassikaline;ümbrus loss
lugematu hulk;lift tollane;Henryk Campbell;küla kaev;restaureerimine ajal;suur köök;lill buke;filminäitleja Gregory;Thaar paar
aed sarnanema;Ing religioosne;Gildi liige;poeg Edmond;Heleene bet;Women sõnagoogeuroviiv;märgitäis välistama;mall maskeraad;abiellumine Parun
õu saabuma;hoone kunstitäis;Kärol Linevand;maja ana;surm kalo;hiigel-suur kastanipuu;autoõnnetus Hadon;CN Gustav;laat kokkutulek
luuk moodustama;ring sektor;erinema geomeetriline;park kasvama;Moore hulk;uus maja;tütar andeks;noorparun CN;lausa kaks
meel loss;park Kalimburg;Puustroset kaunistus;hall tants;aru kõrv;Hadon oliv;perekond raha;park Kalimburg;valge parun
äsja istutatud;lauanõu viide;Vansseilen perekond;raudteejaam riigimuuseum;1932 Pariis;Salomon seemslerootsalt;torn aken;hall saal;hästi võimalik
1892 1912;jõululaat muusikaliteatrietendus;korrus galeriinurk;fond hool;Edmond viimane;söök rõõmus;sõber ring;kübers Aroni;sõber ring
tõend tehaar;väärikalt suursuguselt;prits Pärdooges;suurtöö haar;maha ehitama;Poola provints;põhiplaan liigendus;paruness Leenwançailen;-te aasta
kild asutatud;kindlalt planeerima;mässumeelne esindaja;sobiv tool;Stephen van;Henryk Campbell;aitama töö;ilustama Taavet;200 lisama
portselan kuueteistkümnes;Radžaeld pankur;haldjas fantaasiapidu;kunst kirikuarhitektuur;värvitoon ruum;leiduma kõikjal;Davidson mootorratas;asuma Tokyo;gobe Lääs
spetsiaalselt köök;Heleene bet;kiiver alumine;sisu maa;maja ana;täielikult eesmärk;1000 gabaroks;jeni avanema;algus kogunema
Tehaar täpselt;taas kord;maskeraad salapärane;1932 Pariis;vapidia ornament;uks raamatukogu;lagunema 1862;Salomon seemslerootsalt;tellis Petrus
Helen abielluma;hiiglaslik vanker;parfüüm lisa;uus sein;vaskpott pann;roll paruness;euro pass;Stephen van;piisavalt Rothschild
valmistatud iidne;Tehaar täpselt;Parun CR;president 1898;Utrecht provints;noorparun CN;kasutama rõõm;Petrus Guybers;roll Holland
tahtma sõelen;kogunema aasta;raha Eedeehaaria;provints keskus;esimene lossihoone;tähendama uuendus;Haarseilenci laat;hobune hobune;portselan kuueteistkümnes
vanim poeg;õnnelik hea;Tehaar täpselt;Albio Poola;haad söölens;tellis loss;jalg kunagine;grupp romantiline;enam-vähem neljandik
soov tohutus;peasissekäik laiuma;Aroni kindel;loss muru;Gregory Peck;ring sektor;filminäitleja Gregory;lill buke;mets lossipark
nimi andnud;rõõs päevinksma;Lehaar loss;linn varandus;tervik Petrus;tooma 22;sügama roheline;hulk torn;loss 15
algselt põhimõte;sajand elanud;Kalimburg kaetud;vanne haar;müüritorn müür;Steel tehaar;kaunis haar;vaskpott pann;moodustama kindel
vaheldumisi sädelev;vahetama jeni;Harley Davidson;roll paruness;tohutu ruum;General vaator;turvas kivisöeg;õhtu söök;aasta toimunud
lausa kaks;versais kaugem;poolsada kilomeeter;aasta september;talu Parun;vastavalt leping;vapitoon leiduma;hani sell;nelinurkne piklik
200 lisama;vaatama jälgima;tollane kindlustorn;tellima park;Parun CR;kirjalik tõend;punavalge nägu;Holland Utrecht;eesmärk saavutama
töö teele;Tõde vastav;haar Kuitwers;asi aeg;20 algus;Gregory Peck;viienurkne põrandaplaan;helistama paru;Harley Davidson
selge parun;ülesehitus meenutav;79 roosisort;park avar;kivisammas parunetienwan;eri suurus;valge sinine;serv tore;parun kulgema
suur vaidlema;asuv paradiis;autovõidusõit organiseerija;maan maha;Peetrus Clippers;küünal jalg;puu vaja;august paruness;asuv paradiis
kasvama vabalt;vabalt inglise;Haarseilenci laat;Utrecht 1869;Henryk Campbell;kilomeeter ida;valge linnud-loom;15 -st;11 sajand
maailm asuma;värvitoon ruum;Pajo jalg;kaste Thaar;22 1000;autoõnnetus Hadon;Moore hulk;personal kirik;punane valge
toimetatud iidne;pehme soe;Collins Roger;euro pass;1862 -st;soe külm;tip-top korras;1892 1912;kuju 19
tunduma arv;äsja istutatud;Pärdooges 1960;haar loss;rõdu Sidi;pass eriti;kirjanik Terry;Henryk Campbell;ehitama hoone
