EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Levad konkurent;koolitus toiduhügieen;köök täiendama;Valgamaa põder;õigemini ikke;kodukohvik kõnelema;vallandillyksen Riidaja;piimaköök inimene;kõvasti viimane
sool tähendus;mõtlema kohvik;arvama noor;aas koolitama;seedimine aste;kuda mootuma;Kaidol mõte;Uvendat mulgimaa;võileivatort komme
Maria si-us;Tillyks kohvik;sajand algus;Levad konkurent;uus kodukohvik;Valgamaa põder;kohalik kõiksugurahvas;Riidaja mõis;külama kohvibutt
kodukohvik mäekoda;aasta kohv;hea söök;kumm traktorividi;tegemine vaatama;küla aasta;pidu panema;Sanna kohvik;kolhoos õigemini
hull geid;Kaidol mõte;kuu esimene;Etti korter;viis ;mulgi uudis;kodukohvik mäekoda;kohvikun sööma;inimene hulk
õpnus kohvik;kelner joogikoolitus;länd lapsepõlvekodu;korter Etti;enamja omakandi;sedasi paragrahv;maja rääm;lahti Tom;aeg kinni
litsens viski;käima koolitus;tahtma mõtlema;nägu kultuur;sort litsens;maja kolhoos;enamja omakandi;mõte Riidaja;jätkuma kindlasti
panema Tõse;säädus detu;perenaine hea;lõpp mehhaanik;omakandi inimene;mulgimaa jälle;kõrt uuen;mullu maja;kuu esimene
käima koolitus;asendustalunik lähembeeaa;majama mullu;nuid nänema;panema aeg;ladu kumm;Taul riit;kõnelema peremees;jälle õis
kund sümp;kõrtsiolu omlima;noor tulevik;majandusviis Marika;arvama noor;vastane KIK;juurvili tass;püsikund Tekuna;tööohutus mulgi
omlima vald;haige puu;vana piim;pakk Luud;esimene aasta;kodukohvik mäekoda;Sanna kohvik;vajam olu;mõis vana
söök mess;laupäeviti aeg;aasta kohv;lahkus perenaine;aeg kinni;vald uus;torditee esi;Omaid reede;küsima meeldima
päev viis;vallandillyksen Riidaja;jõudma lugema;vastane KIK;vajam olu;asendustalunik lähembeeaa;sõnasaba kinni;kinni võtma;omakandi inimene
lähembeeaa plaan;vastuvõtmine aasti;Tillyks kohvik;toiduhügieen koolitus;nänema arvama;jaostei vajam;võõr kahtyllyks;mäekoda Marika;laupäeviti aeg
naturaalne keemia;võõr kahtyllyks;kaitse hakkaja;reede laupäeviti;aeg sannas;meeldima Jum;majandusviis Marika;Valgamaa põder;KIK euronõue
proov nuid;aeg töö;tegelikult turismiettevõte;mehhaanik plaan;otsan saade;kõnelema peremees;värgija vastane;Tekuna käima;õigemini ikke
tekkunum esiti;kumm traktorividi;sööma käima;sünnipäev Kestoa;proov nuid;detu juurvili;pakk Luud;Taul riit;kelner joogikoolitus
kohvik jaostei;kohvibutt Valgamaa;esimene püsikund;komme pirukas;esi naturaalne;vald Omaid;Ilves Uvendat;omakandi inimene;söök mess
raskus teemia;kuu esimene;natuke haige;Tom paar-kolm;olu teade;mõte Riidaja;Marikal Kaidol;mana tegelikult;sool tähendus
kohvibutt Valgamaa;pääle viis;kohvik Aade;KIK euronõue;võileivatort komme;kohalik kõiksugurahvas;andma jumal;kohvik sünnipäev;aste länn
detu juurvili;butt kõrtsiolu;töökoda ladu;kohvik sünnipäev;aasti proov;Kaido Maarika;ajama säädus;Aade köök;panema aeg
Marika Soots;plaan tahtma;inimene tekitama;kunne küsima;noor tulevik;vaatama sõnasaba;omakandi inimene;õigemini ikke;päev viis
käima nägu;perenaine hea;hiljem natuke;algus Mõis;tulevik hom;si-us toodang;aeg sannas;jutt otsan;hakkaja noor
mulgimaa jälle;vaatama maja;suur töö;tass kohvik;kinni panema;seans julge;Kaido sool;kõlama Mäeleke;esimene püsikund
majama mullu;Illiksem külama;võileivatort komme;inimene Illiksem;tekkunum esiti;juurvili tass;tähendus päev;küla aasta;voodi turismivärk
asi sedasi;seedimine aste;algus Mõis;proov nuid;uuen kohvikun;pakkuma kund;lahkus perenaine;võtma harg;aeg töö
Kaidol mõte;püsikund Tekuna;tegemine vaatama;voodi turismivärk;pakk midagigi;tegemine vaatama;Kaido Maarika;Mõis haigud;mõnu majama
keemia korjatu;pakkuma kund;panema aeg;tegemine vaatama;tahtma mõtlema;Riidaja mõis;perenaine hea;vald uus;Valgamaa põder
neeger valdkond;külaline vastuvõtmine;piimaköök inimene;turismiettevõte Levad;teemia asi;tutas jääma;seans julge;jõudma lugema;algus Mõis
vaatama sõnasaba;koolitus tööohutus;hindama pererahvas;mõte Riidaja;puu paar;saade Kristi;kohvik Aade;arvama noor;töökoda ladu
saade Kristi;riit turismitalu;külaline vastuvõtmine;sõnasaba kinni;esiom kõrt;kolhoos õigemini;sool tähendus;Kaidol mõte;toodang korjama
külama kohvibutt;Levad konkurent;tekitama kolhoos;seisma pakk;teostima seedimine;Taul riit;käsi Leidan;vald Omaid;aeg aeg
hulk võõr;käsi Leidan;kunne küsima;minut pääle;amm jätkuma;torditee esi;proov nuid;aasta kohv;sööma käima
geid koolitus;Jum poolion;kahtyllyks kohvipood;võileivatort komme;Jum poolion;pantu kelner;kolhoos haigul;peremees Kaido;reede laupäeviti
nägu kultuur;kook torditee;Sanna kohvik;Tekuna käima;plaan paar;käima Uurs;saade Kristi;algus Mõis;köök täiendama
sõnasaba kinni;länn esimene;vaatama sõnasaba;uuen kohvikun;tahtma nimekiri;kinni võtma;prill tahtma;Mäeleke tort;lapsepõlvekodu tahtma
maja rääm;hindama pererahvas;olu teade;jagu pidevalt;midagigi kunne;õis päev;kodukohvik kõnelema;amm jätkuma;käima nägu
kohvik päev;panema Tõse;koolitus toiduhügieen;puhas remont;kuu esimene;aasta kohv;Soots Kaido;kohv butt;mõtlema kohvik
köök täiendama;detu juurvili;peremees Kaido;rääm länd;sümp esiom;minut pääle;tahtma kõlama;toodang korjama;nõid jõudma
kolhoos lõpp;jumal seans;lähembeeaa plaan;peremees Kaido;aeg aeg;tahtma kõlama;jumal seans;Maarika raskus;töö vaip
Mäeleke tort;Uvendat mulgimaa;nänema arvama;kõnelema peremees;sajand algus;tekkunum esiti;omlima vald;küsima meeldima;täiendama tulevik
vajam olu;mehhaanik plaan;käima siitsam;kasulik prill;tahtma tahtma;teade nõid;käima Uurs;püsikund hindama;hea söök
mehhaanik plaan;viimane aas;pidu panema;konkurent mana;vaev detu;peremees Kaido;Marika Soots;vallandillyksen Riidaja;uuen kohvikun
lapsepõlvekodu tahtma;konkurent neeger;mõnu majama;püsikund Tekuna;käima siitsam;prill tahtma;paragrahv järg;naabervald käsi;paar aasta
kahtyllyks kohvipood;kõvasti viimane;konkurent tegemine;söökihv kasulik;värgija vastane;detu soodustama;riit turismitalu;tutas jääma;panema Tõse
uuen kohvikun;esimene aasta;täiendama voodi;mana tegelikult;mõis vana;kohvikun sööma;piim köök;nänema arvama;külaline vastuvõtmine
rõõmulik klient;si-us toodang;nägu kultuur;Uvendat mulgimaa;hom andma;maja 19;esi naturaalne;viimane hull;kohvik Aade
olu teade;omlima vald;naabervald käsi;paprika Tillyks;plaan tahtma;Taska Sanna;Mõis haigud;päev viis;käima Uurs
Kestoa taas;küsima meeldima;käima nägu;pererahvas lahkus;küsima meeldima;vana piim;Taska Sanna;rääm länd;korjama vaev
otsan saade;kõiksugurahvas rõõmulik;Aade köök;Maarika raskus;kindlasti mõnu;inimene tekitama;vastane KIK;kõrrasson mulk;sajand algus
jumal seans;vaip puhas;viski tahtma;korjatu Maria;taas pidu;moosipurk panema;aasta kohv;moosipurk panema;taas pidu
vana piim;Hans konkurent;vajam olu;võimalik kõrrasson;ikke korter;nuid nänema;põder vallandillyksen;ladu kumm;kook torditee
sort litsens;konkurent tegemine;kolhoos lõpp;korjama vaev;jaostei vajam;rääm länd;tahtma mõtlema;pererahvas lahkus;riit turismitalu
pantu kelner;inimene tekitama;enamja omakandi;kinni võtma;remont aasta;aasta suur;paprika Tillyks;Kaido Maarika;esi aasta
mulk jutt;täiendama tulevik;seedimine aste;mess Marikal;sool esi;käima nägu;hulk võõr;hiljem natuke;esiom kõrt
kultuur majandusviis;mootuma konkurent;viimane hull;esimene püsikund;jääma seisma;Maria si-us;aasta lahti;tähendus päev;paprika Tillyks
traktorividi kolhoos;lapsepõlvekodu tahtma;komme pirukas;esi naturaalne;kõnelema kaitse;säädus detu;uus kodukohvik;paragrahv järg;võtma harg
natuke haige;detu soodustama;mulk jutt;sedasi paragrahv;vald uus;naabervald käsi;paar paar;mõis vana;võõr kahtyllyks
võõr kahtyllyks;seans julge;pererahvas lahkus;kohvipood käsi;seans julge;jälle õis;tutas jääma;meeldima Jum;Leidan tekkunum
jagu pidevalt;pererahvas lahkus;rõõmulik klient;pidevalt täiendama;vaatama sõnasaba;amm jätkuma;kinni võtma;kõrtsiolu omlima;kasulik prill
valdkond Istlist;viimane hull;koolitus viimane;tort moosipurk;Maria si-us;Omaid reede;noor Kaido;tahtma kõlama;kõrtsiolu omlima
mulgi söökihv;suur töö;haige puu;aeg töö;vastane KIK;kõiksugurahvas rõõmulik;inimene tekitama;sööma käima;noor tulevik
koolitus tööohutus;suurettevõtlus sort;sool tähendus;konkurent neeger;kund sümp;kunne küsima;si-us toodang;täiendama voodi;pererahvas lahkus
kaitse hakkaja;paprika Tillyks;vaip puhas;kõrrasson mulk;viski tahtma;püsikund hindama;nuid nänema;korjatu Maria;haigud piimaköök
Etti korter;Mäeleke tort;moosipurk panema;Kristi Ilves;pidevalt täiendama;viski tahtma;mõis vana;pakkuma kund;jõudma lugema
hiljem natuke;turismivärk külaline;Illiksem külama;teostima seedimine;nuid nänema;hiljem natuke;kohvikun sööma;pakk midagigi;mulk jutt
tegull mulgi;Riidaja küla;seisma pakk;sümp esiom;Leidan tekkunum;panema Tõse;maja 19;puu paar;sünnipäev Kestoa
kõvasti viimane;sõnasaba kinni;võtma harg;litsens viski;koolitus viimane;vajam olu;nimekiri pantu;jälle õis;pidamine jagu
länn esimene;tegemine vaatama;lõpp mehhaanik;vana piim;sedasi paragrahv;kolhoos haigul;midagigi kunne;pidamine jagu;Marika asendustalunik
nänema arvama;aeg kinni;järg ajama;suurettevõtlus sort;esi aasta;pakk midagigi;jaostei vajam;noor tulevik;vald uus
kõrrasson mulk;geid koolitus;pidevalt täiendama;Mõis haigud;asi sedasi;jõudma lugema;käima siitsam;joogikoolitus paprika;Soots Kaido
ikke korter;kinni võtma;ikke korter;pirukas kook;pakkuma kund;midagigi kunne;Luud tasapisi;käima Uurs;kahtyllyks kohvipood
vald Omaid;mõte Riidaja;juurvili tass;detu juurvili;tekitama kolhoos;arvama noor;vana piim;KIK euronõue;sõnasaba kinni
vastuvõtmine aasti;Valgamaa põder;kõrt uuen;Illiksem külama;käima nägu;Marikal Kaidol;kunne küsima;kuda mootuma;lahti Tom
Tom paar-kolm;kasulik prill;korjama vaev;jätkuma kindlasti;tort võileivatort;sannas pakk;moosipurk panema;tulevik Taska;õis päev
vaatama maja;teade nõid;plaan paar;Jum poolion;toodang korjama;viimane hull;õigemini ikke;tegelikult turismiettevõte;haige puu
täiendama tulevik;tort võileivatort;majandusviis Marika;ikke korter;lahkus perenaine;tahtma nimekiri;tulevik Taska;kindlasti mõnu;pääle viis
tahtma mõtlema;Marika Soots;jälle õis;mulgi uudis;täiendama voodi;panema aeg;taas pidu;vastane KIK;kohalik kõiksugurahvas
haigul töökoda;täiendama voodi;tutas jääma;taas pidu;sannas pakk;käsi kohalik;teade nõid;köök täiendama;lahkus perenaine
minut pääle;soodustama suurettevõtlus;suurettevõtlus sort;vaip puhas;rõõmulik klient;taas pidu;uudis kõnelema;asendustalunik lähembeeaa;euronõue võimalik
nimekiri pantu;jääma seisma;asi sedasi;tulevik hom;torditee esi;jagu pidevalt;haigul töökoda;sool tähendus;torditee esi
mullu maja;hea söök;pakk midagigi;kõrtsiolu omlima;kunne küsima;inimene hulk;algus Mõis;kook torditee;tegemine vaatama
vald uus;hom andma;võimalik kõrrasson;vaev detu;komme pirukas;Kestoa taas;panema Tõse;inimene tekitama;jutt otsan
pirukas kook;Leidan tekkunum;kohalik kõiksugurahvas;kohvibutt Valgamaa;jutt otsan;sünnipäev Kestoa;panema aeg;pidevalt täiendama;rõõmulik klient
aasti proov;Tom paar-kolm;mehhaanik plaan;vaatama maja;euronõue võimalik;andma jumal;jälle õis;jõue kõvasti;viimane aas
seedimine aste;Marika asendustalunik;nimekiri pantu;kolhoos lõpp;vana piim;nimekiri pantu;viski tahtma;komme pirukas;aeg sannas
hea söök;lähembeeaa plaan;kasulik prill;Aade köök;aste länn;esimene püsikund;uuen kohvikun;reede laupäeviti;uus kodukohvik
lõpp mehhaanik;Marikal Kaidol;reede laupäeviti;võõr kahtyllyks;paar aasta;käsi Leidan;kõnelema kaitse;mulk jutt;noor Kaido
tekitama kolhoos;kodukohvik kõnelema;turismiettevõte Levad;kultuur majandusviis;vastuvõtmine aasti;korter Etti;võimalik kõrrasson;vastuvõtmine aasti;geid koolitus
värgija vastane;enamja omakandi;hom andma;traktorividi kolhoos;jätkuma kindlasti;kolhoos lõpp;lähembeeaa plaan;paar-kolm kuu;esiti püsikund
reede laupäeviti;tekkunum esiti;haigud piimaköök;asi sedasi;hakkaja noor;Ilves Uvendat;hiljem natuke;majandusviis Marika;käima siitsam
jutt otsan;valdkond Istlist;kõiksugurahvas rõõmulik;korter maja;mulgi uudis;länd lapsepõlvekodu;püsikund Tekuna;kumm traktorividi;pakk Luud
plaan paar;euronõue võimalik;kumm traktorividi;torditee esi;omlima vald;raskus teemia;Uvendat mulgimaa;Marika Soots;jääma seisma
konkurent neeger;saade Kristi;rääm länd;euronõue võimalik;meeldima Jum;sõnasaba kinni;länn esimene;põder vallandillyksen;järg ajama
vaev detu;Soots Kaido;harg kuda;perenaine hea;kumm traktorividi;asi sedasi;asendustalunik lähembeeaa;natuke haige;maja kolhoos
mulgi uudis;aasti proov;kook torditee;hakkaja noor;paar paar;korter maja;Uurs Hans;inimene Illiksem;Kaido Maarika
Aade köök;kõnelema kaitse;joogikoolitus paprika;liin värgija;naturaalne keemia;Jum poolion;länd lapsepõlvekodu;olu teade;vastane KIK
Ilves Uvendat;peremees Kaido;Valgamaa põder;tekitama kolhoos;aasta vaatama;müüv liin;suur töö;panema Tõse;litsens viski
müüv liin;koolitus viimane;Kaidol mõte;noor inimene;tutas jääma;paar paar;naabervald käsi;vana piim;sümp esiom
sünnipäev Kestoa;asi sedasi;klient amm;tähendus päev;paragrahv järg;aasta hiljem;vaatama maja;Kestoa taas;mootuma konkurent
naabervald käsi;inimene Illiksem;kelner joogikoolitus;lahti Tom;asendustalunik lähembeeaa;Maarika raskus;raskus teemia;kohalik kõiksugurahvas;tulevik hom
teemia asi;reede laupäeviti;ladu kumm;teemia asi;naabervald käsi;majandusviis Marika;mulgi uudis;hindama pererahvas;suurettevõtlus sort
küsima meeldima;mess Marikal;lahti Tom;jääma seisma;vaatama maja;hom andma;piimaköök inimene;Luud tasapisi;majandusviis Marika
paar aasta;värgija vastane;korter Etti;valdkond Istlist;käima Uurs;kohvik sünnipäev;julge noor;otsan saade;maja rääm
küla aasta;köök täiendama;esi naturaalne;lugema Ants;püsikund hindama;Tillyks kohvik;minut pääle;rõõmulik klient;Levad konkurent
kohalik kõiksugurahvas;koolitama õpnus;käima Uurs;amm jätkuma;laupäeviti aeg;Soots Kaido;külaline vastuvõtmine;soodustama suurettevõtlus;Luud tasapisi
soodustama suurettevõtlus;Istlist täiendama;otsan saade;jutt otsan;prill tahtma;Mäeleke tort;hull geid;aeg töö;viis 
siitsam naabervald;käima siitsam;riit turismitalu;omlima vald;turismitalu pakkuma;Kaido sool;viis ;haigul töökoda;tahtma kõlama
aas koolitama;mana tegelikult;viis ;kaitse hakkaja;nägu kultuur;hull geid;kultuur majandusviis;teade nõid;korter maja
pakk midagigi;töö käima;tööohutus mulgi;Luud tasapisi;säädus detu;toodang korjama;käima nägu;konkurent tegemine;hulk võõr
prill tahtma;lahkus perenaine;tulevik Taska;päev vald;länn esimene;Marika Soots;Maria si-us;haige puu;viski tahtma
jätkuma kindlasti;sünnipäev Kestoa;hulk võõr;saade Kristi;tulevik Taska;joogikoolitus paprika;ladu kumm;minut pääle;tulevik Taska
Mõis haigud;rõõmulik klient;teostima seedimine;viis minut;hiljem natuke;uuen kohvikun;toodang korjama;sajand algus;asi sedasi
toodang korjama;viis ;lugema Ants;sool tähendus;korjama vaev;seedimine aste;jõue kõvasti;kõiksugurahvas rõõmulik;kõrrasson mulk
paragrahv järg;jätkuma kindlasti;meeldima Jum;aasta vaatama;detu soodustama;pererahvas lahkus;Kristi Ilves;proov nuid;teade nõid
mootuma konkurent;pidevalt täiendama;ajama säädus;hiljem natuke;suurettevõtlus sort;tahtma mõtlema;jagu pidevalt;tegull mulgi;müüv liin
sajand algus;käima Uurs;kolhoos õigemini;remont aasta;sööma käima;traktorividi kolhoos;sajand algus;käsi Leidan;julge noor
kindlasti mõnu;Maarika raskus;pantu kelner;Leidan tekkunum;tort moosipurk;harg kuda;sort litsens;nimekiri pantu;ikke korter
taas pidu;klient amm;asendustalunik lähembeeaa;Marika Soots;kohvik Aade;plaan tahtma;suurettevõtlus sort;Leidan tekkunum;tahtma mõtlema
algus Mõis;mõis vana;võõr kahtyllyks;esi aasta;kinni võtma;Tom paar-kolm;natuke haige;kelner joogikoolitus;seedimine aste
uudis kõnelema;õigemini ikke;õis päev;püsikund hindama;hea söök;hindama pererahvas;joogikoolitus paprika;tööohutus mulgi;aasta vaatama
esi naturaalne;neeger valdkond;omlima vald;Kaido sool;peremees Kaido;nägu kultuur;Tõse müüv;hom andma;kohv butt
Luud tasapisi;arvama noor;Tekuna käima;seans julge;aas koolitama;Sanna kohvik;soodustama suurettevõtlus;koolitus viimane;Omaid reede
Omaid reede;meeldima Jum;paprika Tillyks;vald Omaid;aeg töö;mootuma konkurent;kolhoos lõpp;sümp esiom;detu juurvili
tahtma kohvik;kõnelema peremees;hull geid;viski tahtma;detu juurvili;jääma seisma;haige puu;saade Kristi;paar paar
käsi Leidan;kohalik kõiksugurahvas;kõrtsiolu omlima;prill tahtma;pakk Luud;tähendus päev;kõiksugurahvas rõõmulik;esimene aasta;vald Omaid
majandusviis Marika;haigud piimaköök;Mäeleke tort;midagigi kunne;suur töö;valdkond Istlist;vaip puhas;valdkond Istlist;Riidaja mõis
Kristi Ilves;võtma harg;Uurs Hans;jõue kõvasti;haige puu;noor tulevik;korjatu Maria;puhas remont;tahtma nimekiri
jääma seisma;ladu kumm;Marikal Kaidol;Maria si-us;võtma harg;võtma harg;sünnipäev Kestoa;seisma pakk;teostima seedimine
juurvili tass;olu teade;nuid nänema;aasta tutas;söök mess;suur töö;arvama noor;pakk Luud;aas koolitama
kõlama Mäeleke;minut pääle;voodi turismivärk;haige puu;Etti korter;tasapisi jõue;kohvik sünnipäev;Kristi Ilves;Mõis haigud
Maarika raskus;Taul riit;litsens viski;klient amm;korter maja;kõnelema kaitse;täiendama tulevik;sünnipäev Kestoa;pantu kelner
võimalik kõrrasson;päev vald;tegull mulgi;länn esimene;aasta hiljem;esi naturaalne;pantu kelner;neeger valdkond;Istlist täiendama
aasta hiljem;tegelikult turismiettevõte;mana tegelikult;kuu esimene;ladu kumm;perenaine hea;kund sümp;nägu kultuur;hiljem natuke
sedasi paragrahv;võileivatort komme;paragrahv järg;olu teade;lugema Ants;aeg töö;jõudma lugema;seedimine aste;seisma pakk
suur töö;majandusviis Marika;detu soodustama;Omaid reede;jagu pidevalt;õigemini ikke;töökoda ladu;perenaine hea;juurvili tass
söökihv kasulik;rääm länd;Istlist täiendama;pantu kelner;paprika Tillyks;tort võileivatort;aeg töö;võõr kahtyllyks;vallandillyksen Riidaja
aeg sannas;nägu kultuur;butt kõrtsiolu;plaan paar;mulgimaa jälle;lahti Tom;vajam olu;juurvili tass;vajam olu
viimane aas;piimaköök inimene;kindlasti mõnu;nimekiri pantu;andma jumal;lähembeeaa plaan;lapsepõlvekodu tahtma;prill tahtma;hom andma
korjatu Maria;hiljem natuke;sümp esiom;Kestoa taas;Mäeleke tort;kook torditee;hea söök;Maria si-us;detu soodustama
meeldima Jum;liin värgija;neeger valdkond;Uurs Hans;müüv liin;remont aasta;pererahvas lahkus;töö vaip;hull geid
töö vaip;sool tähendus;keemia korjatu;moosipurk panema;kook torditee;kultuur majandusviis;meeldima Jum;Etti korter;neeger valdkond
enamja omakandi;söök mess;kolhoos haigul;Ilves Uvendat;Kestoa taas;kuu esimene;kindlasti mõnu;söökihv kasulik;Hans konkurent
torditee esi;korter Etti;seans julge;õigemini ikke;Taul riit;sajand algus;aasta hiljem;lõpp mehhaanik;täiendama voodi
tasapisi jõue;jutt otsan;maja 19;jälle õis;perenaine hea;lapsepõlvekodu tahtma;koolitama õpnus;kaitse hakkaja;viimane hull
päev vald;nuid nänema;jõue kõvasti;aasta hiljem;riit turismitalu;Uurs Hans;Mäeleke tort;inimene hulk;paragrahv järg
aeg aeg;remont aasta;toodang korjama;Soots Kaido;algus Mõis;voodi turismivärk;ikke korter;jumal seans;koolitus viimane
korjama vaev;tutas jääma;püsikund hindama;viis ;mulgi söökihv;hea söök;nägu kultuur;värgija vastane;korter Etti
esiti püsikund;õis päev;Tom paar-kolm;naturaalne keemia;puhas remont;Etti korter;tahtma nimekiri;sannas pakk;turismitalu pakkuma
pererahvas lahkus;lõpp mehhaanik;jumal seans;mulgimaa jälle;tegull mulgi;turismiettevõte Levad;tort moosipurk;Tom paar-kolm;lugema Ants
viis minut;võimalik kõrrasson;prill tahtma;hea söök;mulk jutt;vaip puhas;reede laupäeviti;müüv liin;Uurs Hans
paar paar;Maria si-us;tekkunum esiti;kohalik kõiksugurahvas;mehhaanik plaan;paar-kolm kuu;kelner joogikoolitus;plaan tahtma;puhas remont
aasta tutas;kõlama Mäeleke;minut pääle;Riidaja mõis;pantu kelner;rõõmulik klient;hindama pererahvas;raskus teemia;proov nuid
lugema Ants;sedasi paragrahv;sannas pakk;Kaido Maarika;panema Tõse;kindlasti mõnu;poolion tort;esi naturaalne;nägu kultuur
remont aasta;kinni panema;Kestoa taas;kindlasti mõnu;harg kuda;Hans konkurent;remont aasta;geid koolitus;Taul riit
tutas jääma;Riidaja mõis;saade Kristi;pidamine jagu;pirukas kook;piimaköök inimene;kuu esimene;säädus detu;naabervald käsi
detu soodustama;kohvik sünnipäev;Maria si-us;tahtma tahtma;kõrrasson mulk;natuke haige;tegelikult turismiettevõte;vaev detu;vana piim
hom andma;tahtma nimekiri;proov nuid;toodang korjama;küla aasta;koolitus viimane;kumm traktorividi;Taska Sanna;Aade köök
vaip puhas;omakandi inimene;esiti püsikund;neeger valdkond;Hans konkurent;puu paar;Hans konkurent;kultuur majandusviis;mullu maja
harg kuda;aasta hiljem;Marika asendustalunik;maja rääm;Uurs Hans;kelner joogikoolitus;viimane hull;söök mess;piimaköök inimene
pidevalt täiendama;midagigi kunne;vastane KIK;sort litsens;minut pääle;paprika Tillyks;viis minut;tort võileivatort;tahtma tahtma
tahtma nimekiri;vajam olu;raskus teemia;puu paar;natuke haige;Kristi Ilves;püsikund hindama;si-us toodang;klient amm
inimene hulk;aasta lahti;Hans konkurent;aste länn;voodi turismivärk;proov nuid;Etti korter;lugema Ants;mehhaanik plaan
19 sajand;uudis kõnelema;vald Omaid;Ants Taul;Uvendat mulgimaa;soodustama suurettevõtlus;paar-kolm kuu;klient amm;kumm traktorividi
koolitus viimane;Kaido sool;si-us toodang;mõis vana;korjatu Maria;tegelikult turismiettevõte;söök mess;litsens viski;majama mullu
perenaine hea;noor inimene;Kaido sool;seedimine aste;tegelikult turismiettevõte;lõpp mehhaanik;köök täiendama;koolitus toiduhügieen;traktorividi kolhoos
tööohutus mulgi;vaev detu;torditee esi;külaline vastuvõtmine;Omaid reede;jõue kõvasti;hom andma;19 sajand;andma jumal
kuu esimene;tegull mulgi;sort litsens;söök mess;hindama pererahvas;haigul töökoda;Maarika raskus;hull geid;konkurent neeger
andma jumal;kodukohvik mäekoda;põder vallandillyksen;paar paar;mess Marikal;poolion tort;söökihv kasulik;Marikal Kaidol;pirukas kook
seisma pakk;kolhoos õigemini;valdkond Istlist;mullu maja;noor Kaido;köök täiendama;esimene püsikund;Hans konkurent;pakkuma kund
noor inimene;mulgi uudis;Ilves Uvendat;vald uus;19 sajand;lugema Ants;täiendama voodi;Jum poolion;kolhoos haigul
tulevik hom;aasta vaatama;pakk Luud;natuke haige;litsens viski;täiendama voodi;koolitus viimane;korter maja;paar-kolm kuu
käima siitsam;paar paar;Taul riit;Riidaja küla;Ilves Uvendat;kasulik prill;lõpp mehhaanik;paar paar;tort moosipurk
paar-kolm kuu;hulk võõr;Kaido Maarika;andma jumal;püsikund Tekuna;töökoda ladu;konkurent tegemine;tahtma tahtma;moosipurk panema
aasta kohv;aasta tutas;poolion tort;sool esi;Ants Taul;viis minut;lugema Ants;paprika Tillyks;tähendus päev
teade nõid;tekitama kolhoos;kõlama Mäeleke;panema aeg;kohv butt;klient amm;Jum poolion;poolion tort;Jum poolion
aasta lahti;traktorividi kolhoos;KIK euronõue;küla aasta;lahti Tom;sool tähendus;korter Etti;Uurs Hans;Maria si-us
viis ;Tekuna käima;Tõse müüv;poolion tort;kõlama Mäeleke;noor inimene;lahti Tom;keemia korjatu;lähembeeaa plaan
