EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
katernaarne sete;sisaldama vesi;joogivesi oluline;põhjaveekompleks eristama;number no;täna Terje;joogive tänane;rääkima Jaak;võib-olla tark
Daily Tallinn;juhtima linn;küsimus saade;milligramm liiter;kann filter;veevärk rääkima;kõnelema tänane;mürkkemikaal jällegi;lähtuma aeg
määrama analüüs;jääma kaks;võib-olla hapnikuprobleem;torustik värskem;vaatama number;oluline homse;aeg vesi;hapnikunälk Jaak;Eesti e-värk
norm lihtsalt;norm punkt;loomulikult veevarustussüsteem;Kylie laskma;meeter vale;jook paluma;päev hea;Saade juhtima;võib-olla Soome
Tagemine liin;võtma toit;haigustekitaja inimene;kuus noor;teema number;joon vesi;kasutama igapäevane;Tallinn lapsehääl;töötama inimene
methemoglobiin oksodeerima;nõu inimene;esimene vastus;helistama Andreas;kanus filter;meenia teke;keskkonnakeemia tänane;entsüklopeedia võtma;inimene püüdma
Euroopa suurem;tervis ohtlik;töötlemine asi;nitraat rohkus;jääma number;joogiveeküsimus aasta;tänapäevane mõiste;täna Terje;e-värk juht
võib-olla hapnikuprobleem;Brita kann;käsi lemmikloom;tervisekaitselaber pikk;standard norm;aeg rääkima;soovitav aeg-ajalt;settima raudoksiit;ülikool keemia-füüsikateaduskond
veetöötlus mõte;tervisehäire nii-öelda;eriti ohtlik;Ülikool 91;filter aeg;rääkima v-alane;maailm teema;veetöötlusjaam kindlasti;vana-isa ütlema
gaas ait;laboratoorium juhataja;üritama kõnelema;helistaja 1920;meeter no;Viljandi Jaak;vesi aereerima;Kuusback mäng;vastus 12000
igapäevane joogive;initsiatiiv õppejõud;hetk kuulama;kodukant inimene;number sugugi;kell 15;pühapäevane päev;näiteks siinsamas;teema näiteks
suurem veetöötlusjaam;reostumine jõudma;inimorganism rääkima;11 septembripäev;juhtima filter;Taanimaa veekeskus;soovitama pudelivesi;Varrak joogive;natuke aeg
võimalik ütlema;päev lugupeetud;valima hooldama;15 neli;panema standard;küsima sobima;kell 15;rääkima hügieen;temperatuur võib-olla
Andreas Rakvere;küsimus küsimus;veevärk avama;jagunema 14;server võimalik;vähem vesi;sete ülemdevon;puurkaev mõtlema;tegelikult teema
Viljandi linn;tekitama struktuur;otse järv;kena 1911;number tegelikult;tänama Jaak;linn kraan;kaevuvesi kaev;nimelt sisaldama
vastav otsingusüsteem;üllama mõte;inglise keel;vesi mise;eristama vastavalt;nägema pidevalt;tulevane keemik;jääma kaks;11 septembripäev
alus hüdrogeoloogiline;toimunu uuring;ilmselt arvutitootja;Viljandi pühapäevane;norm võimalik;põhjus aeg;küsima aasta;14 põhjaveehorisont;inimene täpselt
veevärk aastaarv;haigus tekitama;tervisehäire tervisehäire;050 koma;andma inimene;aeg Soome;klaas kodune;kuuspakk tänane;põhjustama tõsine
joogiveedirektiiv Euroopa;arvutialane areng;organism igapäevane;protsent 50;näiteks maks;parem kuulama;algus terve;ütlema 10;politsei kvaliteetsem
õpetama aeg;näiteks kahevalentne;tänapäev tänapäev;täna Terje;filter tavaliselt;kuulaja kell;peamine eesmärk;puurkaev Veeanalüüs;loomulikult oluline
nõrgem organism;mõiste veetöötlusjaam;keetmine bakter;91 aasta;erinev punkt;helistama Tallinn;küsima pluss;veevärk Tallinn;vastutus aeg-ajalt
tänapäev areng;kindel hügieen;Internet otsingusüsteem;10 minut;arvuti inimene;veelkord Saade;20 november;teema alustama;majanduslik olukord
Tallinn 1927;seonduv oht;ootama õige;veevärk eraettevõtja;vastav süsteem;kasutama igapäevane;linn alustama;kuus küsimus;sügavus tavaliselt
Lõuna-Eesti võib-olla;katsetus eksitus;kiire desinfitseeriv;Andres tõepoolest;vesi kodu;situatsioon valdavalt;väike vihje;joogiveemäärus Euroopa;Lõuna-Eesti põhjavesi
kodukoht patriood;salvkaev tavaliselt;entsüklopeedia praktiline;kraan suurendama;norm punkt;teema pikk;haigus aeg;Eesti kolm;jõudma rääkima
küsimus nuputama;kuus kiht;viis milligramm;Vello 12000;tegelikult meeter;põnevus ootama;joogiveemäärus Euroopa;esimene helistaja;kindlasti ilmselt
joogive maailm;vajalik määr;keemiline füüsikaline;viimane no;andma riik;kuu üldlevinud;näiteks siinsamas;Andreas Rakvere;õppima inimene
tervisehäire tervisehäire;desinfitseeriv aine;toit valmistamine;2000 inimene;vaatama esimene;pühapäevane päev;küsima sobima;keskkonnakeemik diplom;organism igapäevane
vajalik laboratoorne;joon katt;kirjastus Varrak;joogiveemäärus number;filter materjal;härra Jüri;20 jumal;joogiveemäärus number;Tallinn 1927
värvus muutumine;vaatama kell;omasem maailm;tegelema mees;tekitama struktuur;kodu tõsine;ütlema kuu;väävelvesinik teadma;liikuma vajalik
sõltuma pinnas;patriood Viljandi;kuju veetöötlusjaam;kindlasti hea;aeg norm;algus ütlema;esitama viies;näiteks humiinain;nii-öelda teaduskeel
peamine eesmärk;suvi kehtima;osa veetemaatika;2013 terve;number kaks;esitoru juhtima;tähelepanu pöörama;värskem parem;natuke 10
hapnik osalus;aitama tehnoloogia;ühendus raamat;vastus pakkuma;andma nõu;nägema 50;tänama Jaak;Viljandi pühapäevane;tõsine tervisehäire
lubjakivi teema;maitsmine meel;kahjustama vereloome;veevärk 2000;hea labor;värskem parem;ootama kunama;igapäevane joogive;Viljandi linn
lähemale algus;levitama ümbrik;tõepoolest nitraat;blokeerima hapnik;valem skeem;pesu imelik;juht lihtsalt;kuulama kuld;võib-olla hapnikuprobleem
rida niukne;sajand lõpp;lubjakivi teema;sool kiskuma;inimene tollal;tõusma kaks;1920 kuulma;tänama veelkord;ütlema viimane
vastus kõrge;eurodirektiiv nägema;valdkond aktiivselt;leviv eurodirektiiv;vastama saade;joogiveemäärus Euroopa;liiter keskeltläbi;vereloome ütlema;kuulaja kell
õppima eriprogramm;teke haigus;tänama helistama;võitleja viimane;arvuti tootmine;ohutunne tervitatav;esimene vastus;jaa jaa;kontrollima vajalik
tänama veelkord;esimene vastus;ühik jääma;vihje no;vahend seade;mõiste tänapäevane;lihtsalt lahti;jaotama katernaarne;haigus tekitama
natukene liigne;määrus vastav;organiseerima üldse;vastus 12000;nimelt sisaldama;Taani saatma;vesi keemia;lihtsalt hõbesulfiit;12000 liiter
mahuprotsent nimelt;geoloogiline ehitus;eriprogramm keskkonnakeemia;firma tootma;kuulma arv;töö teadvus;küsima väikelaps;lämmastikgaas süsihappegaas;oskama linnajuht
vahend internet;hästi koormav;pestitsii näiteks;lausa roones;number 82;nimi mäletama;küllaltki suur;lõpetama Tartu;Hiina Rooma
stress kemostress;kuulama nimetama;sattuma koht;side erinev;aine osas;paluma sinine;kuulama kuld;tavaliselt Oksodeerimis;29 aasta
materjal hõbedajoon;2013 terve;kvaliteet võitleja;juhataja Manfred;vesi andma;ajalugu teema;neli minut;pudelivesi kõrgmäestik;kõrgus vesi
loomkatse jaa;nimetama protsent;seade seotud;konflikt terrorismiohu;spetsiaalne seade;inimene üldse;kolmas küsimus;laboratoorium juhataja;lihtsalt lahti
keskkonnalabor tundma;mineraal Eesti;kaasaegne tehnika;hapnik juht;kodune pood;arenema madu;tarbimine märgatavalt;veelkord Saade;Tallinn nii-öelda
aeg näiteks;vanaisa tõepoolest;mikroorganism organism;joon kaotama;test hankimine;hea tahe;nimelt paluma;kiskuma nii-öelda;tervisehäire nii-öelda
bioloogiline korrus;halvenema võimalik;katlamaja vaatama;3 tonn;eriprogramm alus;maailm levinud;tegemine populaarteaduslik;täiendama Taanimaa;tõepoolest Lõuna-Eesti
mõtlema sügav;teistpidi jällegi;tuntud teadlane;Tartu ülikool;side erinev;soovitama pudelivesi;tõhk reageerima;õige aeg;91 aasta
1931 vihe;väike vihje;nimi mäletama;teema number;probleem kord;brit kanus;muutumine pesu;Ruut tõsiselt;tõepoolest võimalik
probleem suur;kasutama lihtsalt;tervitatav ettevaatlik;võib-olla Soome;areng uus;tähistama maks;teadvus propageerima;Soome tahtma;teistpidi jällegi
õige koht;kasutama moodne;kuu aeg;inimene haigestuma;vastavalt aluspinnas;sugugi tähtis;ehitamine pidulik;kuivendusnäit vale;inimene Viljandi
mõistlik eelnevalt;veterinaarsüsteem keskkonnalabor;kann filter;muutuma strukt;aeg laboratoorium;otse maalne;temperatuur võib-olla;nimelt kahjustama;lubjakivi kambriumi-vend
lõhn tegita;juhtima töötama;kampaania soovitama;katernaarne sete;meel meenutama;pakkuma teenus;olu taanlane;näiteks kahevalentne;teadma vana-isa
koormav arst;vesi tööstus;panema kuuspakk;mikroorganism joonits;katsetus eksitus;ehitamine pidulik;analoogne situatsioon;veevärk 29;95 aasta
tunnustatud analüüs;raud oksodeerima;kodumajapidamine kodumajapidamine;Viljandi 500;omanik omama;joon kaotama;pumpama intensiivselt;reageerima hoopistükkis;kiskuma nii-öelda
teadma vana-isa;loomulikult põhjustama;pudel kohapealne;viis 10;ütlema ütlema;kraan heakvaliteediline;õnn taas;loosiõnn saade;viimane 10
põhjaveekompleks vaadatud;takistama elutegevus;tagajärg nähtus;entsüklopeedia andma;leke kontroll;ann joon;Daily Tallinn;katt terve;kaev 15
järv veeülemine;teadlane selge;erinev server;mineraal Eesti;seonduv oht;initsiatiiv Põhjamaa;katt terve;korrosioon küsimus;arvestama 11
õnn taas;ettemääratud aeg;hõlpsalt kättesaadav;panemine 26;mõistlik eelnevalt;viimane no;väävelvesinik põhjustama;Viive paluma;pakkuma teenus
liivafilter kinni;õhs põhjustaja;inimene silk;teadma vana-isa;internet vastav;inglise keel;lagunema kalgendump;süsi aktiviseerima;eraettevõtja õnn
1900 enamus;riik sõjastrateegiline;laboratoorium juhataja;Eesti teadma;ütlema vale;elanik õnnelik;tahe õppima;Eesti tervisekaitselaber;kaasa arvama
15 meetrine;jällegi kaasnema;langev veek;tunduvalt varem;haigus tekitama;hooldamine entsüklopeedia;Alo 1;Eestimaa geoloog;kindel ütlema
miinus 2000;Tartu avama;tarbija valmis;Saireem Aireerimine;eksima vaatama;jagunema 14;mõtlema sügav;kalgendump rakk;võimalik käsi
asula linn;toimuma niuke;kiirus liikuma;küsimus sära;membraan spetsiaalne;Eesti olu;varem kasutama;pakkuma 100;näiteks võetud
lihtsalt nõrgem;põhjustama nitraat;üllatav tunduma;pesu imelik;kindlasti hea;kolmas küsimus;keel ütlema;oksodeerima emo;tagajärg võib-olla
11 septembripäev;82 nägema;värvus muutumine;õhk no;andma võib-olla;küsimus sära;meel meenutama;juht Brita;kord pakkuma
kohapealne Eesti;eriti ohtlik;vahend torustik;Hiina Rooma;koostis erinev;riik hädas;ütlema enamus;methemoglobiin meenia;tõhus töö
majanduslik olukord;otse maalne;natukene liigne;raud raud;inimene toimetama;saatma kaheksa;lihtsalt hapnik;82 nägema;eesti keel
arenema teadusala;pikk ajalugu;tekitama struktuur;sisaldus loom;blokeerima hapnik;tarbija kaks;vastutus aeg-ajalt;1850 põhjus;Tartu Ülikool
valdkond aktiivselt;aasta 2007;riiklik ülikool;tudeng initsiatiiv;intensiivselt maa;vähevõitu helistaja;hooldamine hooldama;vastaja Vello;juht lihtsalt
näiteks siinsamas;haigustekitaja inimene;meeter Jaak;tegutsema andma;villimine enamus;meel tajutav;kodanik hea;jooniline Joonseks;suur pikk
rääkima haigus;töö tervisekaitsetalitus;pikk kogemus;meeter kõrgus;organism omasem;avalikult liigne;õige käsi;2000 inimene;hapnik leiduma
haigus vesi;nii-öelda ann;minut algama;valmistamine laskma;hooldama kontrollima;sool kiskuma;elav inimene;Ülikool 91;rääkima haigus
konflikt terrorismiohu;hoopistükkis küsima;geoloogia lõpuks;allikavesi vesi;nii-öelda ann;veevärk eraettevõtja;september kindlasti;võitleja viimane;20 november
meel tegemine;rääkima materjal;kraan kraan;asula näiteks;kindel hügieen;silur ordoviitsium;teadma tundma;tallinlane Sõrve;Viljandi veevärk
hapnik lihtaine;esitama viies;teatud valem;koostis antud;tekkima probleem;küsima mahuprotsent;hõlpsalt levitama;lihtsalt organism;ülikool vaja
läbima konkurss;tonn äärmus;Kuusback mäng;graniit jõgi;pood pakutav;takistama elutegevus;ehitus põhjaveekompleks;tõepoolest bluubeip;aasta Viljandi
rääkima põhjalikult;vähem 10;laskma juht;võib-olla hapnikuprobleem;meeter 505;hüdrogeoloogiline teadmine;kampaania soovitama;võib-olla hapnikuprobleem;tegelema mees
tavaliselt tagama;hapnik mineraalaine;õhuhapnik kõrge;linn Taanimaa;transportima organism;temperatuur seisus;kraan enamus;omama maa;kell 15
lahti seletavalt;filter materjal;tudeng initsiatiiv;Internet otsingusüsteem;hall paluma;aitama probleem;põhjus üllama;kiire desinfitseeriv;võtma tänapäev
entsüklopeedia andma;mahuprotsent nimelt;usaldusväärne aasta;limaskest sinine;niuke protsess;veehorisont test;veejuga langema;võimalus eriprogramm;26 september
politsei kvaliteetsem;paluma aastaarv;säästma loomulik;tavaliselt Saireem;inimene haigestuma;tavaliselt Saireem;vastus helistaja;analüüs vaja;eriti ohtlik
puurkaevuvesi 0;üldlevinud Eesti;arvutus ennustama;salvkaev puurkaev;kodukant inimene;tahe õppima;vastus 12000;Terje Soots;halo 1931
vesi allikas;protsess tagajärg;ühend kahevalentne;september kindlasti;elav inimene;kuivendusnäit vale;viimane 10;puhas jook;viis milligramm
sealne teave;märkus ütlema;tavaliselt Saireem;tehnoloogia kindlasti;tegutsema andma;tegelikult tervis;härra Jüri;jaak viskama;hapnik 11
laboratoorium juhataja;tegemine populaarteaduslik;meeter sügavus;vastav süsteem;tööstus rajama;mismoodi kvaliteet;areng uus;kell 15;maakond püüdma
katt terve;katk katkupuhang;Kuuspakk rääkima;kolmas vastama;nurk toimunu;hea maitse;ohutunne tervitatav;Saireem Aireerimine;esimene vastus
kuulma kaugel;aasta andma;kaheksa läbima;kann filter;roni poor;taanlane õpetama;rikastuma aeg;hea labor;teema rääkima
tõsiselt noor;uuring alus;blokeerima hapnik;aasta 2013;viimane no;säilima tunduvalt;vähem kuulama;12000 liiter;lõpetama Tartu
natuke aeg;seletama kaitsma;lugema vastane;kuulma arv;omama maa;hästi koormav;võib-olla võimalus;õhk protsent;tasand riik
tooma esile;26 september;kümnekraadine temperatuur;eratasand hädas;metalltoru plastiktor;no loetelu;park linn;kampaania soovitama;50 milligramm
vesi mise;väävelvesinik põhjustama;alus hüdrogeoloogiline;probleem kord;spetsiaalne toru;riik kodanik;tundma mädamuna;vananemine plastiktor;Ülikool 91
vaja looma;joogiveemäärus Euroopa;tegemine populaarteaduslik;aeg laboratoorium;aeg rajama;hügieen areng;näiteks aktiivne;Daily Tallinn;soovitav aeg-ajalt
505 500;liiter nitraat;põhjustaja väävelvesinik;mineraalaine kasutama;kristalne aluskivim;teadma Tartu;juhtimine puu;allikavesi vesi;võimalik tulemus
aeg-ajalt kaev;värvus muutumine;12000 liiter;natuke 10;stress kemostress;õige käsi;linnajuht insener;roll täitma;vesi töötlema
kaev 15;täpsus vastus;kindlasti kuju;1929 aasta;organism hästi;sügavus veetorustik;suurepärane raamatunägu;oskama linnajuht;nii-öelda lahti
tunduvalt kauem;viis milligramm;lõhn tegita;vana Hiina;plekk siduma;lihtsalt lahti;toimuma niuke;kodumajapidamine kodumajapidamine;vesi hoopistükkis
hea meel;aeg-ajalt jooma;analüüs alus;lõhn tegita;langev veek;20 jumal;hüdrogeoloogiline teadmine;väikelaps küsima;täitma mainima
ilmselt arvama;veemass liikuma;täpselt 1924;Britta kann;villitud hangitud;ülikool esimene;kvaliteet maitse;eraettevõtja õnn;Alo 1
koht vaev;seade seotud;toksima märksõna;suur anorgaaniline;hea kvaliteet;helistama Andreas;näiteks kõrvaldama;ühendiskima tarbija;tervisehäire tagajärg
Brita juht;arenenud laboritehnoloogia;härra Jüri;kohapealne osakond;vähenema ausalt;piisav kõrgus;paluma sinine;kvaliteet muutuma;paluma halo
Saade juhtima;protsess näiteks;õhuhapnik reageerimine;võimalik leidma;ann joon;keskkonnakeemik diplom;emo piinima;politsei kvaliteetsem;v-alane informatsioon
