EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
värskem lugema;romantiline eepos;trepp huvitav;mängima hüppama;otsustama ainuke;hotell töötaja;eriti mugavam;nimi Portomoniis;aasta 1433
linn linnapea;arvama 400;ujumiskoht ujumiskoht;kindlasti hästi;kindel kaart;aeg liikuma;saabunud madeira;mõnus Elle-ist;kindlasti rääkima
arvestama Hiiumaa;müük kasvatav;ekspeditsioon kuulutama;Euroopa riik;tohutult aed;jumal puhkama;inimene erinev;Lõuna-Euroopa parem;suhteliselt vaatama
mägi ilus;käima sääl;katsuma proovima;inimene elu;asi vahtetama;mägi juht;vanaema 70;paik rännak;teadma täpselt
linn Portomonees;Firenze meremees;näitama kohalik;Lui roheline;kujutama inimene;vahvus Aaron;kutsuma pallikene;tavaliselt tavaari;turist võib-olla
vanaema 70;kukkuma võib-olla;eriti puuvili;Saarele nimi;andma proovima;no turist;Elle-ist täna;elu riskima;maa maa
selg punane;elu hüppama;tänama tagasiside;reporter Carola;andma kujutama;fun John;klienditeenindaja rõõmsam;okei kirjutama;kutsuma endiselt
pilt video;toetama uks;sealtsam vanalinn;no eestlane;ütlema ütlema;tundma mugavalt;värskem lugema;reede laupäev;meresõit suur
koht 30;Portugal asum;kategooria kahjuks;emigreeruma suur;konkreetselt laine;õudselt närv;magama eriti;saal risti-põiki;määrima täpselt
näiteks kolm;mäetipp sõna;foto kuurord;president põhimõtteliselt;madalam eile;elanik jääma;võtma päike;asuma 420;Elle-ist täna
näitama raske;Christoph Kolumbus;puhkekoht Puhkesaar;reisibrošüür foto;taas eeter;hunnik hernes;WC kaugemal;viima punkt;kujutama piim
guugeldama Anona;ütlema botaanikaae;erinev papagoi;bassein vabalt;aas paar;hiljem maailm;avastama nädal;jalutama sõitma;kindlasti võtma
ütlema uus;panema avokaadopuu;natuke Küürakas;Kariib Lõuna;viima punkt;tooma Havai;jumal puhkama;Santana juhtuma;looma hästi
tohutult tunne;reisipalavikusaade rändama;ATM sularahaautomaat;viima 10;asum Aafrika;tuul puhuma;jääma saar;loomulikult McDonald;puur puur
laupäev nädalapäev;portugallane elama;rääkima Havai;summa 10;king plätu;tassima flöödisegu;sõitma puu;Havai saabunud;päike võtma
haigushooge natukene;suurune Euroopa;sarnane tekstuur;temperamentne jest;president andma;igapäev asi;ütlema portugali;madeira pöialpoiss;12 sajand
natuke pilvine;kokkuhoidlikum võimalus;istuma maksimaalselt;saar koht;meenutama hästi;kauge kättesaadav;naine suhteliselt;pilt video;tervis teadma
koht meeldima;soodsam sõitma;linnapea president;matkamine matkarada;mäletama fun;helistama president;nägema ilus;Salis seik;nii-öelda turistikoht
ohtlik asi;Emmdeemset niiske;desertöör asuma;proovima hea;nägema detail;kohalik buss;chillima lõunapaus;kohtuõhk trump;Hispaania madeira
Egiptus panema;toimuma arvama;Egiptus panema;osa Loht;no absurdne;esindaja lubama;esindaja lubama;si-us roheline;jõudma udune
aed aed;kevad aasta;muutuma käima;materjal no;inimene elu;Churchill lemmikkoht;käima eile;täpsustama paar;suslik taluma
suhkur Stellil;vaatamisväärsus kujutama;vajalik maalapp;restoran kolm;ring auto;luksuslikum jook;näiteks puutuma;banaanipuu avokaado-sida;trepp huvitav
suvaline koht;sõrmpill meenutav;igavam vulkaan;pers laskma;press trello;inimene auto;nukumaja vabaõhumuuseum;mõtlema mõtlema;si-us vastuvõtlik
ilus loodus;takso takso;avokaadopuu sööma;koht Kreeka;postkaar tohutult;kohalik kultuur;kuuluma Unesco;Egiptus panema;hull aiaarmastaja
väiksem Hiiumaa;vaatama õel;kitsam tänav;vanaema hull;Portugal asum;kohalik kapten;kutsuma endiselt;suur pere;meenutama hästi
vajama ilus;vanaema 70;ringisõitmine ohtlikkus;mereann sein;ägedam asi;Kolumbus elama;eriti teatsüklomania;taksojuht Ettekandja;maksma mõtlema
kahju hotell;suhkrurookasvatus liikuma;loomulikult McDonald;saar 600;sent suhteliselt;keha väsima;Churchill lemmikkoht;teadma solaarium;turg tundma
niipalju jalutama;Eesti mõiste;traumapunkt veetma;koht mütoloogiline;ring visiit;puutuma loodus;vabandama vabandus;vaatama suusalift;lihtsalt kinni
puu peajagu;suhteliselt soodne;mängima kitar;pakkuma idaosa;ilus si-us;suhteliselt hea;varing toimuma;esimene elanik;ütlema natuke
kilomeeter kaugusel;panema kohus;esimene märke;ilus ilus;tunduma naturaalne;Puhkesaar nimi;aeg traumapunkt;vanalinn vanalinn;elama Ameerika
hea meel;mägine üles-alla;32 euro;ilus park;aitama hull;romantiline eepos;reageerima pakkuma;suveniiripood käima;sinka-vonka sõitma
Ealdatei külg;Sis emigreeruma;lehm korraga;puukelk asfalt;aed aed;näiteks Santana;kindlustus eriti;inimene telk;Hiiumaa suurus
õllekast õllekast;tänav tohutult;kinni pandud;kana tohutult;asuma ookean;erinev ravim;inimene ootama;kanal Levadad;ütlema kohtuõhk
okei aeg-ajalt;mäenõlb elama;lõikama seeme;õu õun;kadakalaadne si-us;Sis emigreeruma;maitse teadma;soovitus andma;hästi-hästi teadma
mõtlema mõtlema;vanalinn enamasti;õllekast õllekast;asi kindlasti;hind ilus;väikesaar desertöör;tagasipööramine valesti;42 ruutkilomeeter;Winston Churchill
äkki oskama;nägema kolmnurkne;arvestama väljaminek;kitar hiljem;süsteem kindlasti;teadma magamistuba;rääkima enamus;eriti teatsüklomania;rann inimene
Eesti kaasa;loodus leiduma;600 400;väike Reno;ostma kodu;inimene telk;Reno Clio;vabaõhumuuseum Rocca;Hiiumaa Soorm
plaan kindlasti;varingesite suur;ümbritsema põõsas;kurss korrus;tipp udu;lahe lahe;nimetama subtroopiline;Havai mad;soovima sein
muistne aeg;hotell võimalus;botaanikaai mägi;tomat ots;kutsuma asi;kuulutama asustamata;kindlasti normaalne;aastane Äksis;loorber leiduma
õhtu Vabaduse;salguke lõigatud;42 ruutkilomeeter;põhimõtteliselt materjal;hirm elama;pealinn Funchealine;Havai saabunud;õhtu Vabaduse;iga-aastane puhkus
naaber iga-aastane;raadioeeter natuke;madeira suhkrurooistandus;temperamentne no;banaan passion;täpselt vanalinn;hüppama sõrmpill;vaja mootorrattaluba;helistama linnavalitsus
järgnev aasta;nägema tänav;suu kramplikult;maabuma Porto;takso takso;otseselt nina;otseselt nina;kõrvuti klaustrofoobiline;600 400
lääneosa keskosa;liik lind;Portugal 1000;banaan näiteks;sorry sorry;tähtis peatuma;kolm kilomeeter;250000 inimene;seitse laps
mäletama vanaema;kindlasti parem;suveniiripood restoran;lai vaevuev;fruit bossioon;kõndima hästi;ütlema ATM;nii-öelda natukene;kuskile suhteliselt
sinnasam koht;mõtlema kolm;kuuluma Unesco;ujumiskoht ujumiskoht;soe talv;rand tähtsam;kõndima taskulamp;Jesdalt aeg;laupäev nädalapäev
saade kutsuma;omand esimene;lõpuks takso;Euroopa Ameerika;ütlema ATM;meresõitja Christoph;filosoof Gaius;hea kompass;Kirpu nimi
tegemine tuntud;kuningas Henry;nimekiri üliharuldane;mootor võib-olla;hea kompass;Lui roheline;60 euros;taskulamp lai;rist ujuma
erinev ravim;maitsestama tasuma;kivi klipuke;Christoph Kolumbus;aeg madeira;küla Carola;Savins sent;huvitav maitsev;teadma kolm-neli
20 lihtsalt;üliharuldane mets;idaosa läbisõitmine;viima andma;arvama arvama;abielluma kohalik;pood käima;eeter arst;koristaja paar
safar jalutama;lihtsalt riba;ettevaatlik sõnnik;tänav loomulikult;nukumaja pakkuma;uku ukuleel;näiteks 100;kolm linnuliik;juhus hästi
vaatama äärmiselt;uks väikne;vastupidiselt imeline;pisike paar;seen Portomonees;paat part;ilus park;versioon võimsam;sajand inglane
kindlasti lemmikum;vein seitsmeteistkümnes;arvatud hotellikoridor;ruutkilomeeter suurune;president teadma;suurem vihm;troopiline aed;suhkrurookasvatus liikuma;banaanijõud õun
kolm linnuliik;enam-vähem näitama;süsteem kindlasti;Tristo vas;teadma no;kolm inimene;kalju Iirimaa;Martriid reaal;eriti tegelikult
meri laskuma;reede laupäev;Hiiumaa suurune;Havai uku;sööma ausalt;Saaremaa lihtsalt;aeglaselt mõte;hotellikoridor koristaja;kaugus Portugal
mootorrattaluba osa;kaks meeter;tunduma Soome;rekord raamat;samm inimene;privaatne kommenteerima;kohalik buss;vulkaan mägi;video lihtsalt
sein tohutult;vas teexeer;hea kompass;neli inimene;laine laine;kaart värske;postkaar tohutult;guugeldama Anona;aeg töötama
vihje saar;arvama papagoi;fundschaline vaatamisväärsus;tihedalt asustatud;andma ehitama;kindlasti lemmikum;tunnel kaart;turist okei;eestlane hästi
euro bensiin;Euroopa ülik;jaa jaa;doktor Henry;asi kilomeeter;hea kompass;150000 turist;Madis tervis;hästi tegelikult
kordasaatmine saatma;traumapunkt veetma;kogemata samm;Egiptus Türgi;vas teexeer;kangelane vägitegu;kujutama halvemini;tagasipööramine valesti;saar näiteks
kitsas lai;maksimaalselt neli;kõndima taskulamp;madeira madeira;jazz Lieve;nimekiri üliharuldane;ohtlik sõitma;värskelt värvima;10 euro
emigreeruma suur;onju vaja;muda päev;aeg traumapunkt;Bartholomew press;tooma ohtlikum;jooksma küsima;Loht laps;käima käima
uus osa;sõitma draamike;kolmnurk nii-öelda;Churchill lemmikkoht;hind lagi;porine ilus;jalg vesi;Emmdeemset niiske;tegelikult 18
tunne eesti;Aaron hästi;valmis vabandama;paat part;auto summer;igavam vulkaan;erinevalt Kanaar;Aafrika 1000;täpselt valima
kümme aasta;mägi mägi;õde mälestus;kalju ras;hunnik hernes;Portoman põhimõtteliselt;mugavalt ujuma;saar saar;Cristiano Ronaldo
rand eriti;lõikama serveerima;kasvatama toit;viies veebruar;impeerium filosoof;kalju Iirimaa;kell üheksa;autolainetus lihtne;viitsima passima
valmis vabandama;üles-alla tähelepanuväärne;avastama velg;millegipärast teadma;toit loom;sööma ausalt;kaks tund;Surv purskamine;lihtsalt loodus
giid tänane;kordasaatmine saatma;matkarada Levada;Unesco maailmapärand;suhteliselt tihedalt;põhimõtteliselt lennuk;enam-vähem Hiiumaa;32 väikeauto;no eestlane
kallim versioon;helistama linnavalitsus;10 10;võimalik suhteliselt;park inimene;elav madeira;töötama inimene;Türgi Karola;laine lihtsalt
sarnane tekstuur;tahtma 10;meel uurimustöö;juurvili topp;panema panema;nii-öelda vastupidiselt;papagoi võib-olla;kuuluma Unesco;eksootiline maa
panema tagasisõit;põhimõtteliselt giit;subtroopiline kliima;peesitamistess rann;ehitama hästi;eriti kõrge;kaks kapten;hästi olümpiaõnnetus;Portumuniis samamoodi
asustanud saar;kala mereann;tegevusala näiteks;enamus kohalik;part spordijook;sorry sorry;absoluutselt emotsioon;materjal no;hiljuti suur
terve Vabaduse;kindlasti võtma;veebruar 1985;metsasort kasvama;matkamine matkarada;ring visiit;võtma 47;enimtasustatud jalgpallur;võtma suur
kramplikult kinni;rännak raadioeeter;Kirpu nimi;linn Portomonees;talv temperatuur;valge magus;Stellil Abbott;serveerima suhkur;sõitma hästi
vaja mootorrattaluba;vesi ringlema;külatee majavahetee;soe talv;tohutu ring;normaalne aru;absoluutselt sarnasus;400 isend;andma 10
250000 inimene;ilus vaade;ehitama tunnel;natuke terav;Portugal president;plaan kindlasti;Atlandi pärl;Portugal asum;1425 aasta
peidus tegemine;piirkond kohalik;koristaja paar;60 euros;super kala;temperamentne no;suur pere;hüppama sõrmpill;nägema 10
linn nimi;orhideeaig põhiline;nakkusraadioeeter tervist;padukas aeg;kindlasti buss;eile õhtu;mõtlema kamoon;lastemaja kolmnurkne;jalaoni järsk
tund keerulisem;Põhja-Aafrika Lõuna-Euroopa;juht laine;kuningas ekspeditsioon;passion fruit;vaatama suusalift;nimelt uus;veebruar 1985;veeuputus nii-öelda
70 180;meel sööma;kapten Tristo;hea hoog;magus magus;papagoi nägema;Hendry laevastik;2007 aasta;sõitmine lõpuks
vaatama ilusti;600 meetrine;suhkrurookasvatus liikuma;banaan passioon;asi asi;vaja mootorrattaluba;oskama ennustama;vannituba väike;kõndima 11
mõte elu;sõitma hästi;orhideeaig põhiline;mõiste küla;ujumiskoht ujumiskoht;põhimõtteliselt idaosa;mõtlema kolm;Madeira vein;panema nägema
hiljem maailm;euro käima;autolainetus lihtne;piirkond Madeira;litee kinni;Bartholomew press;üldse a'a;president andma;kolm-neli tükk
näiteks maksma;maa maa;vabaõhumuuseum Rocca;bassein merevesi;saar ookean;olümpiaõnnetus juht;John põhimõtteliselt;20 kraad;ööelu eriti
tormilind arvama;otseselt kaks;katkine potike;madeiralt võtma;Guiness rekord;inimene valetama;Kolumbus elama;mängima kitar;hukkunud Rooma
pisike aktiivselt;Winston Churchill;kukkuma loomastik;600 meetrine;hea hind;kindlustus eriti;jalgpallur Martriid;pealinn fundschall;vild nii-öelda
suurim kuuluma;saade igapäev;seitsmeteistkümnes 18;Santana juhtuma;vahvus Aaron;andma otsus;rännak raadioeeter;inimene agressiivne;vähe kinni
meievanune noor;külatee majavahetee;Eira Lauri;rändama täna;andma vinguma;Lauri Silva;koht Kreeka;Rooma impeerium;meetrine kõrgus
ajalugu aeg;savi poisike;mütoloogiline kangelane;puur puur;hoog juht;kudu Eira;olümpiaõnnetus juht;külg 12;mets metsasort
siiamaani arvama;täpselt tagaotsa;kuuluv autonoomne;kirp legend;äkki oskama;filosoof Gaius;kompenseerima kahju;ärrituma chill;hunnik hernes
loomulikult McDonald;parem troopiline;Santana Santana;Anona kutsuma;sorry vabandama;uks väikne;õllekast õllekast;kuningas Henry;vaatama rõdu
põhi vaidlema;Santana sellima;kallinna ostma;jazz Lieve;tähtsus roll;magama maha;keskmine inimene;1425 aasta;kiskja eriti
pluss soe;jõudma raadiokuulaja;minut ase;si-us roheline;okkaline puu;proovima esimene;inimene valetama;erinev põhjus;okei aeg-ajalt
maa erksalt;meri vanalinn;WC nurgake;ajal asi;oni WC;Portugal saar;seen Portomonees;kajakas Alba;kelk kelk
60 euros;ringisõitmine täpsustama;kütus hind;oni WC;vulkaan aktiivselt;kanal Levadad;põhjus uks;inglane romantiline;banaanipuu avokaado-sida
kord juhtum;üldse a'a;Eller koridor;tuul no;asuma 420;huvitav pood;ookean erinevalt;naaritsakasukas nahktagi;taksojuht näiteks
populaarne lihavard;inimene elama;Sis emigreeruma;teadma no;600 meetrine;hüppama Kirpu;ainuke koht;uku ukuleel;enam-vähem näitama
kohus puhkama;põlduma halima;magalane kurss;president teadma;reporter Carola;nõlvak jalg;ukuleel tõlge;ostma piinlik;avastama piisama
1425 aasta;mõiste küla;Kanaar kuuluma;õhtu Vabaduse;ajalugu esimene;Los Angeles;Aaron hästi;ilus park;18 sajand
viimane kilomeeter;naaritsakasukas nahktagi;temperamentne no;andma 10;sirge hea;käima ujuma;elama privaatne;harv juhus;si-us roheline
panema 10;tuul puhuma;troopiline aed;Madeira Kanaar;mets metsasort;kirp legend;kohalik juhtima;inimene ujuma;Eesti üldse
suhteliselt hind;porgand juurvili;taksojuht Ettekandja;ase tiirutamine;saar täna;lai 160;sõitma Santana;panema 10;doktor Henry
leevendama saatejuht;saarestik asustamata;maisihelv mais;kindlasti buss;hotell tänav;jalgpallur Martriid;absoluutselt keeld;150000 turist;vaja mootorrattaluba
esimene Portugal;rääkima rääkima;Atlandi ookean;kaart kindel;peatus restoran;kuuluma Unesco;motoroller hästi;Rant maja;enam-vähem Hiiumaa
piisavalt hakkaja;värske hästi;kirp legend;asi inimene;ostma ostma;pöialpoiss kajakas;väike kiviklibu;ATM sularahaautomaat;pakkuma maitsma
kilomeeter üles-allamägi;kutsuma linn;nägema Rant;veebruar 1985;klubi uus;sarnasus suurus;leidma Surv;avokaado Sidi;loodussegu Põhja-Aafrika
lemmikkoht veetma;okei aeg-ajalt;reporter Carola;tooma ring;jaa jaa;aeg maalima;teenima õun;sein Portoman;populaarne sihtkoht
vähe kohalik;rääkima linn;Elle-ist täna;kaks kolm;1433 Anti;põhimõtteliselt peidus;Los Angeles;müük firmamärk;70 aastane
jaa jaa;hästi põhimõtteliselt;tava tippija;nimi pealinn;selg 20000;10 10;pealinn Funchealine;Kolumbus elama;kadakalaadne si-us
maha hästi;Vabaduse väljak;naljanumber pakkuma;pakkuma puuvili;ase tiirutamine;lihtsalt auk;kangelane vägitegu;bassein hotell;Lõuna Ameerika
tuuline tuul;serv siukne;hästi olümpiaõnnetus;2007 aasta;seitsmeteistkümnes 18;Stellil Abbott;suur veeuputus;18 sajand;rääkima suhteliselt
lehm ettevaatlik;kraam müük;issand jumal;varrukas ostma;panema tohutult;40 kilomeeter;arvestama suurus;selg 20000;kohtuõhk trump
vaja näppima;teadma inimene;Saaremaa lihtsalt;ehitama tunnel;õhtu Vabaduse;õun banaanisegu;tõusma püsti;sarnane tekstuur;risti-põiki käima
hetk sealtsam;Hispaania täpselt;kajakas Alba;seen Portomonees;bassein osa;käsi näiteks;alustama algus;kilomeeter Portugal;väljaminek auto
ots samamoodi;ujumiskoht ujumiskoht;John põhimõtteliselt;fun John;kuningas Henry;manitama 12;väga-väga tuuline;kilomeeter kaugus;mõnus Elle-ist
arvama ilusam;kõndima 11;aitama hull;kohtuõhk trump;pakkuma lai;troopiline puu;McDonald vanalinn;euro maksma;õllekast õllekast
enimtasustatud jalgpallur;loorberituv imepisike;tomat tassima;madeira laps;Tip Sis;natuke väiksem;asuma 420;Savins sent;küünal täis
eiralane tooma;vanalinn piir;naaritsakasukas nahktagi;võtma kaasa;1419 aasta;Raadio kaks;naaber iga-aastane;Abbott koor;võtma sularaha
minut ase;lõpuks matkama;piisavalt Emmdeemset;1433 Anti;safar džiip;ehitama tunnel;Aafrika 1000;Eller koridor;ostma enam-vähem
tund olenema;suurune nii-öelda;vihm täielik;kasutus hästi;tuul no;samamoodi lõikama;küla Carola;asfalt Ealdatei;näiteks pood
kirjutama avaldus;elav Carola;teenima munakollane;ras jazz;vanalinn vanalinn;loodussegu Põhja-Aafrika;kevad aasta;sorry vabandama;kaugusel loomulikult
aktiivselt kasutus;maailm tuntud;ilutulestik 2007;aasta esimene;algus madeira;laps sündima;aktiivselt kasutus;al Mares;bossioon passioon
kinni pandud;natukene leevendama;teatsüklomania pealegi;tänav no;osa osa;video lihtsalt;seitse laps;WC nurgake;üles-alla tähelepanuväärne
teadma keskmine;saar naaber;passion fruit;suur osa;õu õun;park linnavalitsus;president andma;keemiline puhastus;ostma kodu
imelikult pakkuma;sõitma õhutramm;makaron hotellituba;linnapea president;Christoph Kolumbus;kirjutama maksma;lihavard tavaline;Lauri Silva;50 60
kallis arvama;huvitama ausalt;1800 meeter;Kreeka Hispaania;maa maa;Ameerika vähenema;väljane lehm;Tip Sis;inimene vaja
kitar hiljem;kohapeal kaasa;Angeles Raadio;Eesti mõiste;60 euros;tegelikult 18;Silva mets;temperatuur keskmiselt;väga-väga tihedalt
mugavalt ujuma;täitsa söötma;elama 250000;sangaabo radu;madeira madeira;uus aasta;paar kirikuk;hea hoog;naaber iga-aastane
liik lind;nägema kuulma;Ameerika vallutamine;saar saar;Tristo vas;Guiness rekord;täpselt Ameerika;160 sentimeeter;päev 18
hirm elama;kaljutükik arvama;ukuleel tõlge;50 60;ärrituma chill;aed aed;ring visiit;tomat tassima;kena tore
üritus tunduma;saade kuulaja;Anti Saarele;Santana Santana;Anti Saarele;seitse tund;32 väikeauto;botaanikaaed orhideeaig;kilomeeter kaugusel
ristsugut arvama;puur puur;kelk Irid;Bartholomew press;võtma maha;absurdne summa;Guiness rekord;artitš Lucia;Lõuna-Euroopa parem
kell kaks;soe jällegi;Christoph Kolumbus;talv temperatuur;Reno Clio;enamus mees;lihas trepp;ring visiit;asuma tänapäev
aasta saatma;näiteks hästi;Vabaduse väljak;elumaja hotell;vabaõhumuuseum Rocca;aasta 1433;pilt video;kapten Tristo;õu õun
Levada mata;kanal Levadad;vahvus Aaron;näiteks näiteks;Stellil Abbott;loomulikult McDonald;summa 10;Porto Santo;teadma võimalik
hea valmis;töötaja aitama;impeerium filosoof;Gaius Plinius;kalju kalju;Türgi Kreeka;talv temperatuur;fun John;põhimõte suhteliselt
asi avastama;Reno Clio;Ettekandja enamus;Portugal president;saade küla;troopiline subtroopiline;vulkaan mägi;reporter Carola;rääkima rääkima
part reede;uks tõusma;solaarium skaala;toit loom;Sidi banaan;tundma turg;sööma tomat;eepos Firenze;summa 10
mägine raske;papagoi erinev;jalgpallur Martriid;asi asi;laps laps;ras jazz;tohutult kallis;puur papagoi;papagoi kolm-neli
valge magus;reaal Cristiano;ras jazz;onju mäenõlv;Madeira kuulus;võimsam mootor;neli restoran;1433 Anti;magalane kurss
kudu Eira;botaanikaae vaidlema;guugeldama Anona;tavaliselt inimene;Portugal 1000;lehm mäenõlb;banaan passioon;troopiline subtroopiline;tihedalt asustama
lihtne arvama;põhimõtteliselt tohutu;asuma 420;auto summer;70 180;Reno Clio;kukkuma kütus;laine laine;troopiline subtroopiline
nimetama Lauri;sularahaautomaat sularahaautomaat;Winston Churchill;lennuk majandus;maja Santana;reede laupäev;1600 meeter;Guiness rekord;keeld enam-vähem
veetemperatuur pakkuma;asi asi;osa Loht;Los Angeles;veebruar 1985;Cristiano Ronaldo;moos no;siukne supermarket;isend ragnofoov
saatejuht ;millegipärast teadma;isend ragnofoov;aeg part;WC kaugemal;euro tahtma;kaasaegne maja;press trello;ilus si-us
inimene erinev;maha botaanikaae;Portomoniis soovima;natuke sularaha;kaks kapten;moos no;roheline värv;tunnel kaart;uku ukuleel
puuvili arvama;lendama hästi-hästi;Guiness rekord;maa maa;turg pakkuma;eraldi väliköök;vein seitsmeteistkümnes;ilutulestik 2007;meresõitja Christoph
hoidma suur;hästi käima;Irid asfalt;märke madeira;al Mares;noor inimene;1433 Anti;liste doktor;10 korrus
praktiliselt terve;puhastama sanitaarne;Õnne õnnistus;teadma elama;10 10;temperatuur keskmiselt;botaanikaaed orhideeaig;kirp legend;pakkuma 18
