EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõte väärtushinnang;kirik Tallinn;hea kirikuaasta;tänane peapiiskopp;suutma number;kirik erakond;kirikupoliitika küsimus;Eesti Evangeelse;võib-olla kirik
Andres Põder;eriti toimuma;algama kirikuelu;kell seitse;inimene noorem;hea kirikuaasta;uus peapiiskopp;kirikujuht töö;Lääne-Euroopa kirik
selge nägemus;tsölibaad abielu;võib-olla raadiokuulaja;Hitler lihtsam;teadma argument;naisordineerima luterlik;riigikirik täna;Pärnu-Jaagupi kirikuõpetaja;mõtlema inimene
Eesti kontekst;hetk kirik;tulevane kirikuvalitsus;erakonnapoliitika veenduma;motiiv argument;kirikukogu liige;kirikukogu liige;Eesti luter;kirik võib-olla
mõte osa;sakramentaalne kirik;peapiiskop kirikuelu;siin-seal tõenäoliselt;argument näiteks;täna luteri;preester tahtma;hea kirikuaasta;ütlema jätkama
ordinatsioon näide;nimetama jaanuar;Viilma kirik;laulatus seksuaalsus;laud programm;algama kirikuelu;hea kirikuaasta;Viilma jätkama;Skandinaavia Lääne-Euroopa
luule viilm;vaimulikult kapp;debatt kirikukogu;ütlema kindlasti;argument igalüht;Viilma vaimulik;autonoomia kirik;säilitama kirikuvalitsus;poliitika mittekandideerimine
kirik õpetus;muutmine vaimulik;võimalik abielu;abielu elama;noorem inimene;vaimulik lõpetama;Skandinaavia kirik;uus peapiiskopp;küsimus võib-olla
ruum nägema;seadma agend;nädal jääma;naisordineerima luterlik;andma selge;kirik ootama;naisordineerima luterlik;Urmas Viilma;võib-olla nõus
spirituaalne pastoraalne;huvigrupp saavutama;kirik tingimata;20 inimene;number liitma;kirikuseadus muutma;kirik ootama;Savisaar kirik;võib-olla raadiokuulaja
kiri muutmisvõimalus;põhjus katoliku;esimene sinot;kindlasti Hermanni;probleem aus;kogudus jääma;kirik parem;Riigikogu pääsema;kandidaat võib-olla
noortetöö tase;jagama erakond;uus etapp;prioriteet dieet;kindlus andma;partner kirik;riigikirik erinevalt;maailm kirik;isiklikult võib-olla
võib-olla kirik;kontoloogsima eriti;küsimus laiemalt;seotud kaasinimene;probleem inimene;kirik soodsam;noor kirik;elama missioon;abielu kristlik
toomkool direktor;naisordineerima luterlik;pühakoda programm;Eesti partner;muutma definitsioon;perekeskus kristlik;Eesti luterlik;poliitika riigiabikirik;tulevane kirikuvalitsus
nädal jääma;toetuma piibel;tähtis seksuaalne;sünd tunnistama;andma nõusolek;Narva kirik;pühakoda programm;perekeskus kristlik;võib-olla rääkima
märkus kristlaskond;kursimuutus naisvaimulik;eriti õpilane;toetuma piibel;probleem vastavalt;peapiiskopp kompromiss;kirikuelus valgus;saade algus;õnnestuma võib-olla
kajastus meediakajastus;vastus küsimus;küsima sugulane;direktor arutama;uus inimene;kantsler veebruar;tänane peapiiskopp;vaimulik kandideerimine;konfessioon võib-olla
noor põlvkond;kaasinimene teenimine;põhiküsimus valimine;kirik püstitama;isik seoses;peapiiskopp silm;partner kirik;vaba rahvakirik;võib-olla keerulisem
Hitler lihtsam;asi looma;tühjenema küla;tõenäoliselt rutakas;hea partner;õpilane religioon;peapiiskopp kompromiss;jutlus kogudus;viima võib-olla
